60.56226847001042 26.09864694707795 
93.64521992481055 25.07361469879823 
59.661501462270486 27.103045902665198 
84.3931873686339 25.306517672275746 
38.92076030465042 32.33278852150802 
40.106523581625375 31.865506161212984 
35.9996048668896 32.722597775636444 
60.49183333297236 26.15584388440005 
100.59243341932586 24.64008884276926 
34.04889695184112 39.62563164032342 
48.21251538009494 28.818111524814864 
43.00924788282253 30.916418149728678 
84.50135945768423 25.29932410886556 
37.86327115686395 32.71192981846008 
34.74331965167125 36.53100226922282 
35.38037173315457 34.03224344534199 
34.43327328254194 38.60207786105465 
78.78542643506673 25.339940372606506 
47.76437109971009 29.622762908766305 
58.04895559972773 27.36648448646265 
51.95254759419867 27.50950187823488 
43.0802473885255 30.86802328552851 
78.53109227416498 25.99728460725826 
43.4440569321069 30.397325540515766 
42.62687430551878 31.374528329926896 
