2.2290247273824044 0.009443463512545713 0.0 0.7042109287914113 0.6313807723117153 1.0 0.13942001328675055 0.7440848230706825 0.32215173592668483 0.6506644691844683 0.8550976073039396 1.0 0.32592426565289645 0.07976998628362302 0.2975136666473665 0.21310399075868675 0.8801250705829816 0.5470972597501902 0.9528974365014381 0.639054358823469 0.4780011709080359 0.2372002688859724 0.20105968679838282 0.473735573791929 0.1605001689708857 0.0 0.19550761410973552 0.9556151406064308 0.026426677708290103 0.0 0.7036197621911655 0.36238148881813353 0.11326105040766601 0.01780558757242398 0.5114098833489495 0.9466610631301158 0.0 0.4543875507216325 0.17005949028289608 0.8436917290108539 0.43285202914836 0.5625789350971961 0.5420656967139723 0.2577267047268731 0.8021554791095649 0.27016602090698916 0.0 0.2383433820209326 0.7870092306583353 0.005348365043083704 0.14093563622637695 0.39337838551387727 0.4417607883586607 0.49435839435659146 0.7052137177992674 0.17056738489641954 0.19528454370315246 0.6127572115506216 0.3177480558112463 0.6936714552819421 0.5211285185636724 0.0 0.4033122709547378 0.674373528182057 0.002489946755874606 0.21792630774412783 0.8050016213968103 0.02046009702853556 0.08212013363289086 0.6287670869954871 0.04510603780645486 0.19207722093147156 0.1206360399885771 0.21905933523374105 0.6192687934905524 0.36108276918148385 0.481498883256936 1.0 0.0 0.5093817351918466 0.0 0.0624773998822869 0.2723649282715733 0.05717091455388221 0.3101447006450894 0.4075867658532431 0.9893768001993315 0.243456690104133 0.9144284327594285 0.5953622974861048 0.0 
2.2290247273824044 0.009443463512545713 0.0 0.7042109287914113 0.6313807723117153 1.0 0.13942001328675055 0.7440848230706825 0.32215173592668483 0.6506644691844683 0.8550976073039396 1.0 0.32592426565289645 0.07976998628362302 0.2975136666473665 0.21310399075868675 0.8801250705829816 0.5470972597501902 0.9528974365014381 0.639054358823469 0.4780011709080359 0.2372002688859724 0.20105968679838282 0.473735573791929 0.1605001689708857 0.0 0.19550761410973552 0.9556151406064308 0.0 0.0 0.7036197621911655 0.36238148881813353 0.11326105040766601 0.01780558757242398 0.5114098833489495 0.9466610631301158 0.0 0.4543875507216325 0.17005949028289608 0.8436917290108539 0.4031243493306847 0.5625789350971961 0.5420656967139723 0.2577267047268731 0.8021554791095649 0.27016602090698916 0.0 0.2383433820209326 0.7870092306583353 0.005348365043083704 0.14093563622637695 0.45269941496481336 0.5022983291171633 0.49435839435659146 0.7052137177992674 0.17056738489641954 0.19528454370315246 0.6127572115506216 0.3177480558112463 0.6936714552819421 0.5211285185636724 0.0 0.4033122709547378 0.674373528182057 0.002489946755874606 0.21792630774412783 0.8050016213968103 0.02046009702853556 0.08212013363289086 0.6287670869954871 0.04510603780645486 0.19207722093147156 0.1206360399885771 0.21905933523374105 0.6192687934905524 0.36108276918148385 0.481498883256936 1.0 0.0 0.5093817351918466 0.0 0.0624773998822869 0.2723649282715733 0.05717091455388221 0.3101447006450894 0.4075867658532431 0.9893768001993315 0.243456690104133 0.9144284327594285 0.5953622974861048 0.0 
2.2831220512622346 0.001839645411875604 0.010047285160791484 0.5666635578772308 0.6135317550816911 1.0 0.20128567679517845 0.7493515065419782 0.25208277907910526 0.6288069204850183 0.8804217541057264 0.42105440897635693 0.34930388375325677 0.14321728368710096 0.5003893592889244 0.2147558111833381 0.5149986541726532 0.5798782820460262 0.9795307319015052 0.6241247496460318 0.6765727129624041 0.22666012022041604 0.20322847156040202 0.4754837492214405 0.17505620627630397 0.0026759859366264375 0.34161528034222644 0.8893535905876132 0.0 0.0 0.7026984787207045 0.4064985252224069 0.10578149099045199 0.1619033947192322 0.6282057949795181 1.0 0.7254605975299581 0.4052339928066451 0.13659751562704595 0.7614282748782307 0.42470637588410254 0.5793249300134721 0.592793131938321 0.4949322318327527 0.8391838619793179 0.20487378487763663 0.17561844142718058 0.3290420393305077 0.6699083515600455 0.00541630264408416 0.10781023052606935 0.3821071992421597 0.45894584670333594 0.38102333509346376 0.5969010307163354 0.0 0.29788100872061307 0.7216588629714921 0.5600805722599631 0.7072770507872723 0.5210388014012938 0.02772880750093778 0.1274617167909924 0.7753298214676608 0.0 0.2940439379236487 0.12789636901419377 0.028437689571736438 0.8438031443705927 0.6688565671948008 0.014545802260093898 0.17772216594280965 9.1326259149941E-4 0.2221943176472924 0.5067998693642545 0.059177226518312934 0.18779467707650277 0.9908283077094502 0.19561132635180306 0.4697749637300187 0.3482735628377423 0.07776801681392814 0.21412349174243314 0.021524884995888168 0.45930684396885824 0.49273892307729067 1.0 0.4582980443734438 0.7759954316517508 0.631669025488251 0.0 
2.1293215389909306 0.01141630265204731 0.010645057821377743 0.6440159344168586 0.18088357590703247 0.7946223151945937 0.24478225179795662 0.7081696859062447 0.39925329205869836 0.8132354215519482 1.0 0.132178041155258 0.5676211155512279 0.0 0.3188153183057811 0.07489615743751242 0.5142325341729634 0.5644094938532608 0.5492121341465455 0.6980135800569183 0.5000654375345394 0.17202951173705958 0.18144655433190865 0.4862364533087656 0.0808694499811079 5.61448976101802E-4 0.3766841512306102 0.9107032981739287 0.003713668733893948 0.8487203891375641 0.538103264007157 0.10882212732300728 0.18179282237464658 0.23444315860186785 0.5361665040653882 0.953178181837268 0.0791730923051241 0.5305030698668544 0.03432880844634007 1.0 0.4367954239990994 0.49887791156585987 0.5667236773665827 0.005290534498386706 1.0 0.3083449588872897 0.0 0.39943566200599634 0.8565578522595871 0.0029969442518694637 0.2894862512827098 0.23785747594745985 0.5518443274302393 0.35354742174398374 0.4189793281361366 0.8604072844814721 0.26315902781125 0.5378667234404271 0.02359059445355699 0.0 0.8233948840431712 0.13051817295469498 0.08341803264346037 0.6619359064581862 0.0012373466577190366 0.48225281742571324 0.7675283565649724 0.012860178802580346 0.4318808760732743 0.6680241168763578 0.0 0.18176693443080857 0.259373940746865 0.06555778661317621 0.5767105689705004 0.17311154849511168 0.32961829438509965 0.2362509514113479 0.02123746973148498 0.6323609135763223 0.0 0.42187751434976983 0.18067535324248377 0.6092332977609015 0.3348333707124387 0.0 0.983177572102409 0.6485158228554238 0.3944408574669138 0.5831794420663885 0.11229700011653589 
2.1649031874955242 0.0015054801629821625 0.08263239401812725 0.532214530029033 0.0 0.9830352821185533 0.39894756403541737 0.7264101345180854 0.22061907937424938 0.6205942981123945 0.9464868665855961 0.27695457747105806 0.16716508318566575 0.15758561547933447 0.49360569891278505 0.09901339222155606 0.47390988398882306 0.5835117721194911 0.05584991087454366 0.6897664297864639 0.34595952245105943 0.27049895474515107 0.22528347426984777 0.6001050733932755 0.2679753434372487 0.004406947524249532 1.0 0.6907438625865181 0.0014448649809512518 0.7836273535632645 0.4712758906236785 0.0 0.5504436721218401 0.19349831418181682 0.164756964837599 0.7995185278839698 0.14868026707721244 0.9795254647058448 0.07041103078225755 0.15751720050948767 0.579675741336041 0.4640227047425761 0.4488289768345545 0.12066957434921662 0.5935849325692955 0.261746430108152 0.0 0.6122966155196233 0.6875892318809098 0.0017665110022005346 0.39398524773875304 0.04440028102213772 0.4515320003128849 0.3904885530626309 0.5089781939456858 0.6481149259410925 0.23217973344681586 0.7611505808159864 0.0 0.06729522779902167 0.6636745347441044 0.06305598470518567 0.5966502882868563 0.677207269268164 0.03357411973241964 0.45853303698427994 0.22699461332397486 0.030986712233828102 0.41619581288126084 0.7954464519118349 8.491290998617925E-4 0.8206146471058793 0.0964015030445135 0.0021825983370052492 0.5630113689813421 1.0 0.5396819106032901 0.4232421216417795 0.21022598315358443 0.14351290024552343 0.035008685569926055 0.19667946287023264 0.3930796845439898 0.43766032898262963 0.23750082780255546 0.33653611628933555 0.939843395453875 0.0 0.8545102793037622 0.7122251660717233 0.09265888521616225 
2.1293215389909306 0.01141630265204731 0.010645057821377743 0.6440159344168586 0.18088357590703247 0.7946223151945937 0.24478225179795662 0.7081696859062447 0.39925329205869836 0.8132354215519482 1.0 0.132178041155258 0.5676211155512279 0.0 0.3188153183057811 0.07489615743751242 0.5142325341729634 0.5644094938532608 0.5492121341465455 0.6980135800569183 0.5000654375345394 0.17202951173705958 0.18144655433190865 0.4862364533087656 0.0808694499811079 5.61448976101802E-4 0.3766841512306102 0.9107032981739287 0.003713668733893948 0.8487203891375641 0.5741871950363199 0.10882212732300728 0.18179282237464658 0.23444315860186785 0.5361665040653882 0.953178181837268 0.0791730923051241 0.5305030698668544 0.03432880844634007 1.0 0.4367954239990994 0.49887791156585987 0.5667236773665827 0.005290534498386706 1.0 0.3083449588872897 0.0 0.39943566200599634 0.8565578522595871 0.0029969442518694637 0.2894862512827098 0.23785747594745985 0.5518443274302393 0.35354742174398374 0.4189793281361366 0.8604072844814721 0.26315902781125 0.5378667234404271 0.02359059445355699 0.0 0.8233948840431712 0.13051817295469498 0.08341803264346037 0.6619359064581862 0.0012373466577190366 0.48225281742571324 0.7675283565649724 0.012860178802580346 0.4318808760732743 0.6680241168763578 0.0 0.18176693443080857 0.259373940746865 0.06555778661317621 0.5767105689705004 0.17311154849511168 0.32961829438509965 0.2362509514113479 0.02123746973148498 0.6323609135763223 0.0 0.42187751434976983 0.18067535324248377 0.6092332977609015 0.3348333707124387 0.0 0.983177572102409 0.6485158228554238 0.3944408574669138 0.5831794420663885 0.11229700011653589 
2.1517258992716983 0.041660136401016734 0.05676137850618576 0.4332343114753825 0.20386988154049418 0.8808944880494384 0.14940963701276325 0.7224792744816051 0.27475469299985533 0.6991233264306311 0.9922979498353324 0.309449923140388 0.300614199006093 0.1764343520550787 0.14969684797114416 0.03761704498091033 0.6699242817403436 0.525616146076812 0.42355316067024473 0.7030913042285165 0.4779173476156747 0.17351163770074216 0.20417062493958332 0.4949799667571196 0.25472836979167096 0.0015309644084309188 0.3853894221189878 0.8895504340686875 0.0 0.436899970507869 0.7276437924774014 0.851152700845249 0.17738841846897763 0.17035233990087423 0.42393482339606514 0.7861148317949681 0.16789479278549582 0.6107956527680614 0.1660507949744135 1.0 0.5943824311586262 0.528722470891259 0.5761834303568187 0.06387427645047047 0.9060813777119319 0.1992397193079218 0.015724795584433248 0.5390728260758295 0.97580780754193 0.001410474321961069 0.055564048182172754 0.2749317015677243 0.2841800370938211 0.47727762330938006 0.47494282689078576 0.0 0.253225017430975 0.4721156494170529 0.0 0.0 0.5790708619413651 0.09825118790849666 1.0 0.8658511513008254 0.16221060820682298 0.6247647913626733 0.9580604405074004 0.020235027528746657 0.25204383690268606 0.6707241552887807 0.003857775975993181 0.46850471721741704 0.04160351206773114 0.014344661912404 0.7229527046878228 0.024635300653761127 0.514094466685393 0.28401065362023903 0.05876214193101373 0.6365773617727752 0.0021951368125771135 0.32015001938445625 0.1942199878445822 0.34893666951398694 0.274626361695842 0.5885660587679392 0.994157380744049 0.04051345462426268 0.5926830832485797 0.8331615568371815 0.18482044004967604 
2.2734720995345232 0.0014609330390504965 0.0058235540824353015 0.6191738243050288 0.5050920264151397 1.0 0.5567824609473193 0.7541475915493656 0.2943711163262103 0.6864426118410956 0.955915361560825 0.26245179315159983 0.7938623695595832 0.10505786839717401 0.4653857070491695 0.21600017529823545 1.0 0.46879606645963856 0.0 0.64383992173624 1.0 0.11703160425983694 0.21183774165741498 0.5424861983591935 0.45707718762602456 0.0 0.8643391101563977 0.8777167670872293 0.028727124920060906 0.2893647186720946 0.47081527406414403 0.41963167790551015 0.15867776214216545 0.06992043752437099 0.4300899446879264 0.7450757828549635 0.4116654240390001 0.0 0.0 0.6192022185663075 0.49656827012988325 0.42334288705351636 0.5430020185480247 0.0 0.6846936299113182 0.4050399238124494 0.0623845876308122 0.12735398432968165 0.6428771692950185 0.0054661888015402685 0.6184873388761147 0.6334925688259281 0.5170047971845529 0.07959560513133199 0.5249124067119497 0.7518022366292161 0.20114885919137435 0.6777605967546078 0.2726016229341235 0.9822737107673281 0.5463189135538978 0.0 1.0 0.38296955821260936 0.08763133327549569 0.6793024350558114 0.3051947822844396 0.015621596866919841 0.8883337126543003 0.7810947206849999 0.008921695132796247 0.6202958282441215 0.027225239094472567 0.0 0.5533608574921042 0.1779880947466729 0.28253278830673884 0.8553345220714286 0.09097755411373248 0.2951322400588643 0.0 0.15818846638137093 0.0049229388202318425 0.2141408663318889 0.11151170586323869 0.3651888890052489 0.9121205131931972 0.7632786739475093 0.8755834866544137 0.7157568564377592 0.04449650364087368 
2.293418536672255 0.022017426386412867 0.0 0.4413933153280896 0.034301732967845444 1.0 0.11072509012924758 0.738960966797694 0.3667543204690453 0.6393192436015783 0.9892027757570967 0.5314551671870364 0.6029409358985424 0.1193795703375933 0.47201660060307543 0.1369863133795638 0.5815580426602068 0.39559755614149056 0.8883897651073772 0.6880120232659697 0.827938967009927 0.1433948262783921 0.22481598183570248 0.38894107869834804 0.31932565231520993 8.82890107038844E-4 0.6540838993918112 0.9318854540700381 0.0014825953777829917 0.385705054329351 0.45133541011610695 0.5520609660485747 0.21780048938472618 0.27232940581459186 0.8279783193351657 0.6100455168790596 0.41868679408639387 0.0 0.23532413911705694 0.5533771094603104 0.5556495031011318 0.47114940923045967 0.2521097031615278 0.041662895901991896 0.6426806645773169 0.2662425565803688 0.07596443280362691 0.27535257018433335 0.6622755612791271 0.004629698244510958 0.2409225500693687 0.5590101034413559 0.3307694507572625 0.14570752037678592 0.5443319888080235 0.7616221096024972 0.21192442565939434 0.6058384915709817 0.0 0.1898347426544335 0.5480562920323536 0.051460046010470314 0.7903120555185854 0.542867999864919 0.08630771478440094 0.44285071902183976 0.3059181876553182 0.01140233217446809 0.9722087039530799 0.6810629523095941 0.005160643458518669 0.6096451017152263 0.10892223513166788 0.0725773807111187 0.540844114514748 0.1669585575588681 0.0548884615653535 0.15470664129201137 0.20185434099310073 0.12057317658906982 0.1448300053359326 0.06756289218292452 0.42860815195585233 0.37585280668185944 0.2883539728999274 0.2726602347848574 0.7889027613775089 0.6705214774975918 0.8509298173179531 0.8852050579643457 0.26790143444100445 
2.1649031874955242 0.0015054801629821625 0.08263239401812725 0.532214530029033 0.0 0.9830352821185533 0.39894756403541737 0.7264101345180854 0.22061907937424938 0.6205942981123945 0.9464868665855961 0.27695457747105806 0.16716508318566575 0.15758561547933447 0.49360569891278505 0.09901339222155606 0.47994862381887116 0.5835117721194911 0.05584991087454366 0.6897664297864639 0.34595952245105943 0.27049895474515107 0.22528347426984777 0.6001050733932755 0.2679753434372487 0.004406947524249532 1.0 0.6907438625865181 0.0014448649809512518 0.7836273535632645 0.4712758906236785 0.0 0.5504436721218401 0.19349831418181682 0.164756964837599 0.7995185278839698 0.14868026707721244 0.9795254647058448 0.07041103078225755 0.15751720050948767 0.579675741336041 0.4640227047425761 0.4488289768345545 0.12066957434921662 0.5935849325692955 0.261746430108152 0.0 0.6122966155196233 0.6875892318809098 0.0017665110022005346 0.39398524773875304 0.04440028102213772 0.4515320003128849 0.4040038183164691 0.5089781939456858 0.6481149259410925 0.23217973344681586 0.7611505808159864 0.0 0.06729522779902167 0.6636745347441044 0.06305598470518567 0.5966502882868563 0.677207269268164 0.03357411973241964 0.45853303698427994 0.22699461332397486 0.030986712233828102 0.41619581288126084 0.7954464519118349 8.491290998617925E-4 0.8206146471058793 0.0964015030445135 0.0021825983370052492 0.5630113689813421 1.0 0.5396819106032901 0.4232421216417795 0.21022598315358443 0.14351290024552343 0.035008685569926055 0.19667946287023264 0.3930796845439898 0.43766032898262963 0.23750082780255546 0.33653611628933555 0.939843395453875 0.0 0.8545102793037622 0.7122251660717233 0.09265888521616225 
