2 0.15493666025920694 0.7616122375714961 0.8632090583492023 0.5523395429365152 0.07561909210664092 0.5846990108811694 0.07433903708863265 0.3659000124094638 0.6332847825076322 0.47717449668418266 0.0 0.0 0.16145109998466928 0.10723422960420437 0.48372943417583664 0.0 0.6935196961929064 0.4539925235394641 0.35673103615372737 0.37061793205321164 0.5081207933603532 0.17323162547806017 0.9650062079412313 0.0 0.18987723318524347 0.6850788485163164 0.06194360795265125 0.25062237587893194 0.6558907346001284 0.1461390615506061 0.0 0.979473130201017 0.29476649144774997 0.6599222414779057 0.6982285249919464 0.8357539886111017 0.4845236533238859 0.7786988858301533 0.0 0.341282950344163 0.40040181310415773 0.0 1.0 0.35089836404234037 0.9963542987284116 0.007960976755766496 0.08421661665364183 0.0 0.1945508717267972 0.34429089745400604 0.02663170820332465 0.1268791149053185 0.043784040645711286 0.4743514392168101 0.0 0.4461901281049717 0.7024462597181806 0.17371966149616952 0.0 1.0 0.4424115797571745 0.9714529957208418 0.10334329435885292 0.8480961184185677 0.51774370351311 0.34759020004665425 0.11859790543946475 0.05222521713183133 1.0 0.0 0.6583211245579772 0.9461990496364369 0.6816544389854937 0.901667255588339 0.6974772270993099 0.7890577870251019 0.03996873510186189 0.7725292297903896 1.0 0.8725526536341865 0.2046659649620557 0.10887158532077168 0.2814449329777811 0.1581891304543252 0.0 0.03984404386667881 0.8205167198326215 0.0 0.16596769343652565 1.0 0.0017853207682452313 0.41247090416276416 1.0 1.0 0.8706391813456483 0.5141213931611418 1.0 0.6880353633688787 0.120042798925595 0.08743183321341423 0.7369767348993286 0.28057731870379393 0.015370843629855978 0.7165366761113348 1.0 8.481187066772334E-4 0.4513064249493022 0.8624406752168154 0.19763131504670267 0.8501249033045476 0.5240429038733174 0.254966595947309 0.4874888850244576 0.13222337061618572 
2 0.10066687282542207 1.0 0.022899233773130814 0.8416153776906135 0.19166537553225355 0.0 0.12477569410123808 0.15552134768278253 0.29062758346088413 0.9328419043270402 0.10278501436667505 0.020848686259573517 0.07326835700410905 0.32564535050172744 0.7096492018777882 0.02563369143558549 0.7220357213979212 0.0 0.6459863064677158 0.03528285585598499 0.07465622649637985 0.20173359563280424 0.3328295339843796 0.08989727791825364 0.5694649049220482 0.9968576735233031 0.0 0.5733757766116088 0.6426804747030481 0.17321440428949814 0.1220006835939252 0.783034678450256 0.0 0.994866029053617 1.0 0.5437364287867898 0.015824312917978395 0.9623275208011539 0.6139539951005867 0.0 0.0 0.8163602423946276 1.0 0.7244747883788233 0.8070529243132774 0.014662393343369298 0.3889092626219989 0.7346879356047267 0.0 0.3522290328891853 0.10616257848608218 0.3540639138764459 0.3865923664318839 0.0791538905720929 0.0 0.0 0.4052240694488879 0.6385713544431231 0.8463912526622434 0.6733263520730213 0.2228135523816978 1.0 0.10166394553479946 0.0 0.804951803030555 0.4224264647050932 0.023967824231227022 0.4660534180777126 0.6923769207866093 0.06690405509468403 0.8745787227233888 0.4157620167938206 0.8333349579977827 1.0 0.8198523324452868 0.9453514989103939 0.1065764291233459 0.38717461312651325 0.026582385469706864 0.23550821537226685 0.5369289345262356 0.014290902293323596 0.5157938579337787 0.7286956424490789 0.19943064750413664 0.969015270292951 0.7282976752520793 0.05887884270417085 0.2862675581708488 0.09112235731802028 0.004375802557740066 0.0 0.9750932187471986 0.18990550363120012 0.8152332378514809 0.9959876415784323 0.0020824917668362947 0.2526850118235291 1.0 0.009467300997899218 0.8747905742273079 0.6662661245380819 0.045037285474413206 0.05693021894906447 0.045856004261162764 0.0 0.4962823857305971 0.9673317743700155 1.0 0.34687602176971666 0.26989648727019094 0.0 0.9131448329109711 0.034750236690542974 
2 0.0 0.8446388617309347 0.14085065203131975 0.9023747498269117 0.14962821381778926 0.42073011355078194 0.07404083685925673 0.6426100429891308 0.19265098783972623 1.0 0.15055438500857193 0.05472214280103971 0.0 0.7149552919798577 0.7076689288540906 0.06996568330122137 0.8654711716045861 0.40022411453544104 1.0 0.0 0.056608093241575654 0.21639837442162801 0.40584220353836314 0.13146574196344674 0.5841151856032363 0.9528418497206054 0.15775341636340226 0.7012318484651956 0.771528563483318 0.02848250259639845 0.23875110162584512 0.641051139937024 0.005959889662460784 1.0 0.9965243640369734 0.007850757158967263 0.012347989603488804 0.9701922211568555 1.0 0.007828361298634894 0.0021621618364215554 0.6659790907437397 1.0 0.9964770189080233 0.6505574369591689 0.03641722082848476 0.24043235588092604 0.8171320925514636 7.606264314463482E-4 0.4122139795476477 0.10262111662824061 0.42436987604694304 0.5942780272949687 0.2958880511875577 0.0 0.008490110602083475 0.5122603469324997 0.1092814601721933 0.0 0.8722833576682225 0.010274227107588886 1.0 0.1885996928509737 0.8964883134101487 0.0 0.36960888411353243 0.0 0.4217486444231051 0.43050532784130674 0.24253273267846867 0.8736290750701152 0.5909777677526398 0.46986136513680343 0.659415669155921 0.85063688119226 0.9546687331528974 0.16051797397860942 0.0 0.04118355987087692 0.0 0.9207661489992627 0.0 0.8648757060904675 0.5793981447029215 0.1680956058097593 0.23045626614831763 0.37784757238834704 0.0028892604489319657 0.0034311195968337004 0.0 0.017429879321778977 0.15047589960576077 0.972338631151872 0.3838145415701768 0.8674597655170179 0.9992396749295908 0.0 0.5919483644967297 0.6988207585730566 0.0 0.9265748199626116 0.942544768961447 0.002840266311257403 0.5891446014355993 0.5903315995894292 0.0018354734692800237 0.3193181673787105 0.9898254861401867 0.06439792433520938 0.620084713778216 0.046702131114544465 0.0 0.20287109919837348 0.04489076558647523 
2 0.07120790886013481 1.0 0.28054515748589637 0.8392022743970409 0.184137640490916 0.0 0.10856081363084288 0.00752685744480508 0.4985831483264361 0.9717239714250046 0.05613022980910598 0.011487034067153623 0.055566662883954065 0.14778520429099712 0.8409277376312629 0.04063448791256612 0.7181494176390643 0.0 0.8583381012982818 0.36375056318484367 0.05567446947789672 0.22167553450902175 0.33467276514119326 0.13528827137547722 0.7140885227740872 1.0 0.0 0.7597918760436319 0.6546161922379121 0.031110083205094338 0.062285359442772886 0.824683331085247 0.0 1.0 1.0 0.6610553401583168 0.0 1.0 0.4212050150075196 0.0 0.018056859923879908 0.6023354401189278 1.0 0.7731140553182213 0.8082108191373725 2.1090632981205643E-4 0.40501865430787815 0.7200759185224896 0.0 0.40011701606963357 0.1655581516963867 0.491497152661038 0.769142836250311 0.10840947485436125 0.0 0.13133580301239922 0.4406514057772114 0.5755001622888942 0.7199580164411983 0.7255952566579333 0.27975630225672155 0.9957150585710466 0.0 0.32000834599490713 0.7030189615189415 0.3426915617922447 0.010117661851300662 0.26185955498584 0.8511880781054887 0.0 0.9534479702857681 0.15469881219257745 0.8922522149504878 0.8352745258503599 0.8005423601747451 0.9778401695536556 0.06186327566319821 0.7394251964053151 0.027038457988874214 0.2565531609471398 0.5620022187092695 0.048940548999011985 0.0 0.3459192830195101 0.0 0.8066863871723055 0.926514750949026 0.047328050778722756 0.2917102248253209 0.06684811945249167 0.003680984851046484 0.0 0.9892025826102895 0.13415388090245195 0.8237236920130284 1.0 0.0010412458834181473 0.004641784997790999 0.6021649467984136 0.007573840798319374 0.9118238953506728 0.8714365496280763 0.06516710318010124 0.30916458718827367 0.4260148308580896 0.001257042081158102 0.4825016393422342 0.9831993319707331 0.8347836708390182 0.3379161676596204 0.05955896603305347 0.009573748371030883 0.7701075838912202 0.015305529801885744 
2 0.07120790886013481 1.0 0.41286181479245265 0.8355165632045755 0.184137640490916 0.0 0.09956044404711761 0.00752685744480508 0.4985831483264361 1.0 0.0 0.011487034067153623 0.07572993752759814 0.14778520429099712 0.8409277376312629 0.04063448791256612 0.7220357213979212 0.0 0.8583381012982818 0.1798649609683302 0.05567446947789672 0.22167553450902175 0.33467276514119326 0.15840935258668928 0.7140885227740872 1.0 0.0 0.7597918760436319 0.6343133782594279 0.031110083205094338 0.062285359442772886 0.8989556868193971 0.0 1.0 1.0 0.5541438746279078 0.0 1.0 0.2754869959642553 0.0 0.018056859923879908 0.6221819621116469 1.0 0.7731140553182213 0.8082108191373725 2.1090632981205643E-4 0.40501865430787815 0.7200759185224896 0.0 0.40011701606963357 0.21446124443632678 0.491497152661038 0.769142836250311 0.10840947485436125 0.0 0.13133580301239922 0.4406514057772114 0.43914534730119836 0.7199580164411983 0.6889167631651752 0.27803207666891183 1.0 0.0 0.32000834599490713 0.7030189615189415 0.28954944488055867 0.010117661851300662 0.30976728214379756 0.5456788443687306 0.0 0.9534479702857681 0.15469881219257745 0.8626144805567244 0.8352745258503599 0.7571222055017095 0.9778401695536556 0.0 0.7405157160759274 0.027038457988874214 0.2565531609471398 0.5620022187092695 0.048940548999011985 0.0 0.3459192830195101 0.0 0.8470048434674926 1.0 0.04366432806330161 0.47400815936400664 0.007219934326048283 0.0 0.0 0.9924887531202014 0.13415388090245195 0.8237236920130284 1.0 0.0 0.004641784997790999 0.6021649467984136 0.007573840798319374 0.9744286082370188 1.0 0.07098954540832708 0.30916458718827367 0.4260148308580896 0.001257042081158102 0.4825016393422342 0.9831993319707331 0.8347836708390182 0.3379161676596204 0.0 0.004398749251554731 0.7701075838912202 0.0 
2 0.0 0.8287397447787899 0.24657309700188043 0.911989278969479 0.05767084920526623 0.3491693087494517 0.07404083685925673 0.6426100429891308 0.19265098783972623 0.998605203738957 0.10036959000571463 0.03825492446632717 0.0 0.8099701946532385 0.7826217105673298 0.05163415612096579 0.9103728089012824 0.2668160763569607 1.0 0.0 0.03835423327645182 0.2402211078746032 0.40544792165387045 0.2043759748716527 0.5841151856032363 1.0 0.14564471958124017 0.7012318484651956 0.7972754846467717 0.09101250849199624 0.2276851789244673 0.6694905869773717 0.003973259774973856 0.9767824306819535 0.9976829093579823 0.007850757158967263 0.05939870608155434 0.9701922211568555 0.7058504337178841 0.007828361298634894 0.009408212578193687 0.6659790907437397 1.0 0.9976513459386822 0.6901513278221807 0.031995826895961706 0.18069659884883632 0.8171320925514636 7.606264314463482E-4 0.2748093196984318 0.06841407775216041 0.42436987604694304 0.5748459273526048 0.2958880511875577 0.0 0.04271040467646811 0.5028900053055959 0.1092814601721933 3.308621546738999E-4 0.8722833576682225 0.033510516305151714 0.9991826373600023 0.1885996928509737 0.8964883134101487 0.0 0.31181681210742296 0.0 0.40970327770733495 0.624992687249663 0.17562867758378464 0.8819418603826517 0.6287492696575822 0.4904782573251184 0.659415669155921 0.8643413438569278 0.9769911649596639 0.16051797397860942 0.2427085054274738 0.04118355987087692 0.0 0.9207661489992627 0.014460843609604996 0.7297514121809349 0.39442728850913505 0.14365554154193758 0.27799197161507155 0.2872503533831205 0.0028892604489319657 0.004901599424048143 0.0 0.011619919547852652 0.038643790320028105 0.9796630665986727 0.45631127717479925 0.816012139275871 0.9984793498591815 0.0 0.5919483644967297 1.0 0.0 0.8223240054560673 0.9616965126409647 0.03970682191906598 0.49472456738475556 0.7268877330596194 0.0011500191810456199 0.3193181673787105 0.9898254861401867 0.04293194955680625 0.40478206518677096 0.120845543399837 0.0 0.46858073279891566 0.0 
2 0.0 0.8287397447787899 0.24657309700188043 0.911989278969479 0.05767084920526623 0.3491693087494517 0.07404083685925673 0.6426100429891308 0.19265098783972623 0.998605203738957 0.10036959000571463 0.03825492446632717 0.0 0.8099701946532385 0.7826217105673298 0.05163415612096579 0.9103728089012824 0.2668160763569607 1.0 0.0 0.03835423327645182 0.2402211078746032 0.40544792165387045 0.2043759748716527 0.5841151856032363 1.0 0.14564471958124017 0.7012318484651956 0.7972754846467717 0.09101250849199624 0.2276851789244673 0.6694905869773717 0.003973259774973856 0.9767824306819535 0.9976829093579823 0.007850757158967263 0.05939870608155434 0.9701922211568555 0.7058504337178841 0.007828361298634894 0.009408212578193687 0.6659790907437397 1.0 0.9976513459386822 0.6901513278221807 0.031995826895961706 0.18069659884883632 0.8171320925514636 7.606264314463482E-4 0.2748093196984318 0.06841407775216041 0.42436987604694304 0.5748459273526048 0.2958880511875577 0.0 0.04271040467646811 0.5028900053055959 0.1092814601721933 3.308621546738999E-4 0.8722833576682225 0.033510516305151714 0.9991826373600023 0.1885996928509737 0.8964883134101487 0.0 0.31181681210742296 0.0 0.40970327770733495 0.624992687249663 0.17562867758378464 0.8819418603826517 0.6287492696575822 0.4904782573251184 0.659415669155921 0.8643413438569278 0.9769911649596639 0.16051797397860942 0.2427085054274738 0.04118355987087692 0.0 0.9207661489992627 0.014460843609604996 0.7297514121809349 0.39442728850913505 0.14365554154193758 0.27799197161507155 0.2872503533831205 0.0028892604489319657 0.004901599424048143 0.0 0.011619919547852652 0.038643790320028105 0.9796630665986727 0.45631127717479925 0.816012139275871 0.9984793498591815 0.0 0.5919483644967297 1.0 0.0 0.8223240054560673 0.9616965126409647 0.03970682191906598 0.49472456738475556 0.7268877330596194 0.0011500191810456199 0.3193181673787105 0.9898254861401867 0.04293194955680625 0.40478206518677096 0.120845543399837 0.0 0.46858073279891566 0.0 
2 0.0 0.8446388617309347 0.14085065203131975 0.9023747498269117 0.10789428027671646 0.42073011355078194 0.07404083685925673 0.6426100429891308 0.19265098783972623 0.998605203738957 0.10036959000571463 0.05472214280103971 0.0 0.8099701946532385 0.7076689288540906 0.04497111529794528 0.8654711716045861 0.3738750385604248 1.0 0.0 0.03835423327645182 0.2402211078746032 0.40544792165387045 0.2043759748716527 0.5841151856032363 0.9528418497206054 0.14564471958124017 0.7012318484651956 0.7972754846467717 0.09101250849199624 0.23948228563582094 0.641051139937024 0.003973259774973856 0.9767824306819535 0.9976829093579823 0.007850757158967263 0.012347989603488804 0.9701922211568555 0.8399935426512087 0.007828361298634894 0.0 0.6659790907437397 1.0 0.9976513459386822 0.6901513278221807 0.03641722082848476 0.18069659884883632 0.8171320925514636 7.606264314463482E-4 0.2748093196984318 0.06841407775216041 0.42436987604694304 0.662943153134858 0.2958880511875577 0.0 0.0 0.5122603469324997 0.1092814601721933 0.004789586263155558 0.8722833576682225 0.033510516305151714 0.9991826373600023 0.1885996928509737 0.8964883134101487 0.0 0.37642616865501777 0.0 0.4217486444231051 0.43050532784130674 0.24253273267846867 0.8138344158629004 0.6287492696575822 0.4342465298067393 0.659415669155921 0.85063688119226 0.9546687331528974 0.16051797397860942 0.0 0.04118355987087692 0.0 0.9207661489992627 0.014460843609604996 1.0 0.5793981447029215 0.20223344661762388 0.23045626614831763 0.2342223956967868 0.0028892604489319657 9.803198848096287E-4 0.0 0.011619919547852652 0.15047589960576077 0.9611306948137524 0.3838145415701768 0.8674597655170179 1.0 0.0 0.5919483644967297 0.8336240375808678 0.0 0.8223240054560673 0.9616965126409647 0.0 0.8417823177432215 0.7268877330596194 0.0018354734692800237 0.3193181673787105 0.9898254861401867 0.04293194955680625 0.620084713778216 0.32002891599651656 0.0 0.46858073279891566 0.04489076558647523 
2 0.11818430122294911 0.7322899644930337 0.24657309700188043 0.8935863170088896 0.11534169841053246 0.1309033912202599 0.0 0.38187849488400755 0.9811403901643505 1.0 0.08146244166707906 0.031022024491398074 0.019828046055059417 1.0 0.7609070303463984 0.0 0.8934581975414421 0.13514295374223462 0.29920167317330004 0.7174444997831051 0.025820495837470786 0.2627315802341023 0.4033828176241836 0.21660766832221676 0.6152849209745608 0.299586101677357 0.31832513776189714 0.0 0.9602846992319913 0.0 0.2311001949397684 0.7705842749818975 0.003973259774973856 0.9344570625529742 1.0 0.024451583798507544 0.07765733745812337 0.9961884252262609 0.0 0.006933704354132207 0.05965235831663328 0.6659790907437397 1.0 1.0 0.8741233636267851 0.028816997866962315 0.2361927604755407 0.9980141962614918 0.004610394101656625 0.24611073869828343 0.10871551009861326 0.28855980758122357 0.7121761790323833 0.3452753374593473 0.0 0.37822465421538587 0.459201822661455 0.07230032515546765 0.0 0.8383150758869192 0.033510516305151714 0.981499222351585 0.10320074772501209 1.0 0.0 0.40241224934176434 0.017610505154791466 0.2653336917822629 0.6056055794722286 0.0 0.7147447143190675 1.0 0.7552675823174053 1.0 0.8438853459976956 0.9790542938924514 0.12651422893438485 0.4379603491622456 0.04899177085252106 0.0 0.8589908159395436 0.030864812806314944 0.7056313345721646 0.5711648805645628 0.0 0.06760751002816578 0.4131488651374898 0.0 0.002940959654428886 0.0444900160334462 0.013670763831830659 0.0 1.0 0.6974529599304062 0.9489398800697679 0.9944557723141632 0.0 0.7634655279843943 0.3834359852107432 0.0 0.8757871501937007 0.9616965126409647 0.09972909885133706 1.0 0.9823727459992126 2.2174226703933762E-4 0.3193181673787105 0.9774040013773614 0.03134299231818302 0.05627725974599894 0.7947113548656117 0.045078083150296294 0.9611821662994089 0.051392461407360146 
2 0.05944211296201224 0.7248980434637523 0.24657309700188043 0.899940028160033 0.11534169841053246 0.1309033912202599 0.0 0.38187849488400755 1.0 1.0 0.08146244166707906 0.03825492446632717 0.0 1.0 0.7597309138632125 0.0 0.932878207871598 0.13514295374223462 0.29920167317330004 0.43150094719522814 0.0013577700558982872 0.2627315802341023 0.40465935788488505 0.2419281594548504 0.6152849209745608 0.299586101677357 0.2950575068599841 0.0 0.9784885640664613 0.0 0.2291475469444189 0.8056219073886205 0.003973259774973856 0.9286270892432997 1.0 0.0 0.07566421280319356 1.0 0.0 0.007271248310309404 0.07388266578717537 0.6659790907437397 1.0 1.0 0.8741233636267851 0.028816997866962315 0.20585730038824213 0.9980141962614918 0.004610394101656625 0.19511158087661673 0.08267478148873038 0.1678123681518511 0.7121761790323833 0.3452753374593473 0.0 0.34799622851082107 0.3850426526382298 0.06018852658406762 0.0 0.8747605421931497 0.033510516305151714 0.9889240360082073 0.10320074772501209 1.0 0.0 0.40241224934176434 0.017610505154791466 0.2653336917822629 0.6056055794722286 0.0 0.737389630689065 0.7962611863678881 0.6404121461518464 0.8756988950927103 0.8728018123409088 0.9790542938924514 0.12651422893438485 0.4379603491622456 0.043704917114836504 0.0015317531847041758 0.8589908159395436 0.030864812806314944 0.7056313345721646 0.47818584663383645 0.0 0.0 0.4880438601375884 0.0 0.0 0.0 0.013088761540379787 0.021006386485394143 1.0 0.8427902222472586 0.9727379362979298 1.0 0.0 0.760891789021304 0.3834359852107432 0.0 0.8012580688247506 0.9616965126409647 0.03970682191906598 0.9720920199722319 1.0 8.087075795765291E-4 0.3193181673787105 0.9934204093760066 0.03134299231818302 0.05627725974599894 0.8403225685434673 0.045078083150296294 0.9685807327989157 0.051392461407360146 
