177.30401691242707 22.39509073787473 
117.35693495521124 23.20614662500699 
109.4006153741619 23.483508441354118 
92.66812494130063 24.08334297038275 
90.24044812003244 24.44112036407807 
85.69708281342226 24.894549412608942 
80.27462864367139 25.234691368545498 
77.7638216591368 25.516111861489076 
73.73276574403803 25.64646373192499 
68.40007820603368 25.70915535934505 
67.92944014710163 25.771840936859302 
64.68788492876958 26.39058626601834 
62.17526102608191 26.59718096834587 
62.83993716367496 26.55416838454593 
62.17526102608191 26.59718096834587 
61.173499190045376 26.999115600656083 
60.43888861676077 27.28655939152935 
53.81237552762197 27.47136508188136 
54.03315169455001 27.52960298771912 
54.03315169455001 27.52960298771912 
54.28383534226364 27.75884008198261 
54.28383534226364 27.75884008198261 
53.97076040747088 27.932633886508142 
53.81237552762197 27.47136508188136 
53.41005608777145 28.058808295963093 
50.03735001627162 28.438618409541817 
51.24032729998201 27.94866995151937 
50.03735001627162 28.438618409541817 
50.858569974980234 28.70194141447654 
50.97630439567471 28.715998280401394 
49.970236656495096 28.653231961335614 
49.69021198752401 29.01641261759166 
48.48864115763627 29.620368267221856 
48.08909870069025 29.32976535039542 
48.08909870069025 29.32976535039542 
47.239739697169355 29.537585817743377 
46.9483287954569 29.446515479587354 
46.532265086245395 29.576779050906502 
46.33660604480966 29.84368952333554 
43.78509024529571 30.344649507659653 
45.188884274197584 29.833258401712726 
44.62127375517768 29.681434795049643 
44.66109747467253 29.89938271695128 
44.08495378737462 30.292811099827233 
42.13486646283541 30.064737341569874 
44.08495378737462 30.292811099827233 
43.78509024529571 30.344649507659653 
43.13529810540306 30.440795866281118 
43.80729120309488 30.529526006503506 
42.13486646283541 30.064737341569874 
43.13529810540306 30.440795866281118 
42.43982028767284 30.642818826160983 
42.32445695911418 32.17615387899 
40.401967737548574 31.033507841830584 
42.32445695911418 32.17615387899 
40.958152925640306 31.05841425281165 
42.10142805221017 31.32422118414634 
40.401967737548574 31.033507841830584 
40.633491588945375 31.400937137402014 
35.855738682891484 33.04368386338883 
39.94805227512003 31.538739374487406 
40.633491588945375 31.400937137402014 
40.958152925640306 31.05841425281165 
40.127638008127185 31.546062432306393 
38.73605953253175 32.50391128470265 
39.94805227512003 31.538739374487406 
39.62160630010481 31.93672673125297 
39.443954452588294 32.248071753290596 
38.73605953253175 32.50391128470265 
39.072301298725385 32.105108474477866 
37.39097621268618 31.939060086074548 
38.82665408016539 32.4204903352423 
38.67990708541259 32.29807527268343 
36.98097105419178 35.60242384909711 
38.19705237036212 32.74365180396619 
36.506562169611406 32.79718643749964 
35.84977390064364 32.52146761847514 
36.98097105419178 35.60242384909711 
34.08544701890534 36.14806238769168 
37.49694298898759 33.37080555565129 
35.84977390064364 32.52146761847514 
35.855738682891484 33.04368386338883 
36.6577573476215 33.40481970808963 
37.39097621268618 31.939060086074548 
36.31404921067767 39.576380493119274 
36.25746073845324 33.41216486732336 
34.1492600042377 36.97246662962809 
34.1492600042377 36.97246662962809 
35.46182711856063 36.468934838108666 
34.08544701890534 36.14806238769168 
35.46182711856063 36.468934838108666 
35.974078195831694 35.09003085756179 
35.41575709053429 36.5410591130418 
35.55394587499956 38.02092265388474 
35.55394587499956 38.02092265388474 
35.56605133678706 36.37952279456586 
35.65606761724841 36.01782135434802 
35.41575709053429 36.5410591130418 
35.56605133678706 36.37952279456586 
35.50788699896026 36.379118825801974 
