170.41959558407916 22.69349521037273 
95.39627330229487 23.31277551889243 
89.29221707208443 23.86809687540889 
81.00473962643723 24.28487119134943 
81.00473962643723 24.28487119134943 
71.63335169234568 24.843654644750327 
71.00944782123315 25.11577189616078 
66.37219471928945 25.327104986164688 
65.48664519257743 25.407692206117687 
62.461339454699754 25.761026131109844 
62.461339454699754 25.761026131109844 
57.83604213728331 26.052835947080716 
57.96628676119848 26.27480661110656 
55.06197465033888 26.46016307409384 
55.06197465033888 26.46016307409384 
54.465853541484854 26.618091413051037 
52.90347726930191 26.706273470699706 
51.69949331707882 26.982807839987554 
51.69949331707882 26.982807839987554 
50.9342306999674 27.048209648737114 
48.90707498948259 27.19192799209293 
48.90707498948259 27.19192799209293 
49.011729779286505 27.2564565182355 
47.60139188397806 27.46380702592878 
47.19599755729442 27.625032506243652 
44.67352037564839 27.721996914038307 
44.67352037564839 27.721996914038307 
45.87877401934121 27.91647873484538 
44.99087478818858 27.94075205654747 
44.99087478818858 27.94075205654747 
41.873984705547365 28.191605120776966 
41.873984705547365 28.191605120776966 
43.96362699667069 28.41154053429959 
43.04707440792162 28.41914897404696 
43.04707440792162 28.41914897404696 
42.09737412619578 28.580151767447138 
42.33105485940343 28.5610425456017 
41.93486908955291 28.792469983218957 
41.61137185931825 28.5790231373733 
41.26591486429411 28.649332748261624 
40.92383410043266 28.79630164937477 
40.029296169551785 28.664828753410074 
40.274153332598694 28.826271722252788 
39.8285004191336 29.026082228169155 
39.8285004191336 29.026082228169155 
38.985115655817424 28.968602199752358 
38.3512354690846 29.232243209681233 
38.83340270486267 29.319073726451965 
38.90327099495367 29.200877053759253 
38.3512354690846 29.232243209681233 
38.46843105908825 29.444198444873358 
37.22704022730597 29.080345489318216 
37.47876365063373 29.638957881032958 
37.607599325940676 29.45959599743829 
37.607599325940676 29.45959599743829 
37.423870586114354 29.69103952500367 
37.423870586114354 29.69103952500367 
36.96874134934489 29.937569895104982 
36.82346323355607 29.68479086128751 
36.04147805336744 29.661832811837964 
36.29658385450346 29.92506476328811 
36.01314105199899 29.972322443687943 
36.0480001022715 29.792939886428858 
35.88108830594681 29.842514617097194 
36.04147805336744 29.661832811837964 
35.88108830594681 29.842514617097194 
35.6414208951751 30.377099734969025 
35.45616360461574 30.656451704629536 
35.6414208951751 30.377099734969025 
35.45616360461574 30.656451704629536 
34.87308797274328 30.962768345730936 
35.12708855060476 30.961959582466708 
34.97649555091589 30.799405645582866 
34.75085882474336 30.908219902981706 
34.75085882474336 30.908219902981706 
34.65629396678308 31.226902859424065 
34.65629396678308 31.226902859424065 
34.416621746223335 31.280650114055906 
34.47267205826798 32.21222896603174 
33.86566699793364 31.13238351589667 
34.093099496737494 31.296517031708014 
33.70706404993071 31.534695151225904 
33.761878963229854 31.008176875701697 
33.70706404993071 31.534695151225904 
33.29465930378161 31.954373917001725 
32.85166160950515 31.584065688907554 
33.29465930378161 31.954373917001725 
32.71025120292004 31.902301318591064 
33.114666787566925 31.00804648759748 
32.48377354149655 32.21915838344207 
32.85166160950515 31.584065688907554 
32.48377354149655 32.21915838344207 
32.40283817696475 33.05259416536096 
32.141028200570176 34.64184348788133 
31.9718944795532 32.79247525276915 
32.141028200570176 34.64184348788133 
31.9718944795532 32.79247525276915 
32.79631736784806 31.996085450255272 
32.48169187973241 35.278627397343 
32.5448310437561 36.380736103432675 
