2 0.4793880544503514 0.8297661160914273 1.0 0.20226819155964354 0.764296222399011 1.0 0.13681922550136005 0.0 0.9805775598744929 0.12158691600372584 0.9178615466615605 0.0 0.9609273333358226 0.9241388669477902 0.0 0.2152025185518262 0.5666192581460544 0.17215592779594147 0.15568816825024223 0.8779412020262143 0.0 0.17806860162638835 0.4873089668229102 0.01616271013135645 0.7625885002227324 0.0 0.47371939866348234 0.14784484950202217 0.0 0.4387326576890933 0.0 0.9663683813612791 0.4374063209524716 1.0 0.3528309653575322 0.7214175387700105 1.0 0.04399408850560592 1.0 0.0 0.815681086154079 0.026270711525927637 0.7218294776081243 0.8473582228180496 0.0 0.0 0.1624154598356563 0.4467977862113922 0.6851376217554708 0.85537923135325 1.0 1.0 0.24460531976396324 0.0 0.004392699616906248 0.0 0.2051049227856267 0.1943605782754246 0.2791502646841909 0.43622611521655774 0.0 1.0 0.0 0.0 0.8700378238087461 0.17789237917404488 0.0 1.0 0.4044853611166521 0.12385204433292907 1.0 0.07770646765202108 0.9359057806447441 1.0 1.0 0.7736412000262046 1.0 0.8288459764118955 0.01279825102378402 1.0 0.4460945781023557 0.40716868242706505 0.6574450262336367 0.7973679210282931 0.8333805959525442 0.18714526685337624 0.6873856552219632 0.4365119118832193 0.37990028651570407 0.0 0.7856768820091609 0.4329634871885801 0.0 0.08973540451241885 0.0 0.18234138179374945 0.0 0.562656094869226 0.9052587806057542 0.5118279191995603 0.0 0.0 0.49782503328214817 0.0 0.8174301549917253 0.6798968851085794 1.0 0.5116267849478231 0.5154107604273541 0.0 0.9395692870047212 0.1660158725357826 0.42119969108488764 0.9514086673491696 
2 0.5694733595060522 0.03567955526570626 0.8481602546614069 0.6911641639987981 0.12927539411380862 1.0 0.0 0.0 0.7823618860262938 0.0 0.9623288172709388 0.0 1.0 0.254916797694679 0.03268230291400004 0.0 0.04145405251024892 0.0 0.08264467562833383 0.5208644764353256 0.8250203432308656 0.2231729479440686 0.6971498121448833 0.16268612727840637 0.9667293789987618 0.0 1.0 0.5270466436453463 0.46735508389187297 0.5144203695157445 0.0166971023629408 0.8429998774999947 0.32015826527648666 0.04764848256093446 0.8673106202121771 1.0 0.9429661260632911 0.21201964784957905 0.2758474410260635 0.8205772332529981 1.0 0.0 0.8969404534675052 0.6374604410292088 0.0 0.2657685721940384 0.0 0.5802804724260466 1.0 0.5944481547188181 0.8091217520068408 1.0 0.0 0.0 0.10023553445091156 0.1137697366056209 0.10104460629673673 1.0 0.23080679589113645 0.6989707867007618 0.6304940517135075 0.8787680903695938 0.0 0.2615367720857827 0.9014547942820668 0.0 0.43601027086765576 1.0 1.0 0.0 0.0 0.0 0.9693952519657292 0.900315647496408 0.5188603515644202 0.5458470246094604 0.6571705894755083 0.0 0.0 0.5541466227230267 1.0 1.0 0.21636131365551592 1.0 0.39852325485742623 1.0 0.6555962566963118 0.730254852852726 0.5729753384292856 0.09794558282224695 1.0 0.511643435422179 0.154462094604521 0.15654534830410288 0.0 0.0 0.0 1.0 0.9517968293879414 1.0 0.0 0.0 0.01694078845534097 0.0 0.7778268791899672 0.5663296321710902 1.0 0.0892812028445788 0.7572303037914188 0.032868886000188446 0.5116047514301765 0.25776902678315616 0.0 0.6285600941913675 
2 0.5163558119897906 0.03567955526570626 0.8541530702536096 0.6911641639987981 0.0 0.7106225443004948 0.0 0.06994524025001733 0.28236188602629375 0.0 0.7089170358302141 0.0 1.0 0.37096764893810796 0.18640831558697063 0.0 0.04145405251024892 0.27042601871667776 0.08264467562833383 0.5208644764353256 0.42214179750255715 0.2231729479440686 0.620926983570844 0.17681819496868867 0.9667293789987618 0.0 1.0 0.4429691551546743 0.6392222065599535 0.5144203695157445 0.1256530905797196 0.8429998774999947 0.32015826527648666 0.04764848256093446 0.9738089605384184 1.0 0.6542528268479435 0.3055810233646186 0.2758474410260635 0.7430996263997566 1.0 0.0 0.8830287674377981 0.6374604410292088 0.0 0.2657685721940384 0.0 0.08028047242604663 0.829415309093802 0.48717537355104906 0.8091217520068408 0.7818808870219536 0.0 0.0 0.19395038626148225 0.1137697366056209 0.10104460629673673 0.7621188951079826 0.23080679589113645 0.4408976577594115 0.6304940517135075 0.68037760571574 0.0 0.2615367720857827 0.9014547942820668 0.06909741444203318 0.4260338428441502 1.0 1.0 0.10564776771559234 0.0 0.0 0.9693952519657292 0.8002332382511794 0.3457302525715575 0.2871504297900307 0.6571705894755083 0.0 0.13672896071525517 0.5541466227230267 1.0 0.9794936937792306 0.23712491389921106 1.0 0.2523610050501245 1.0 0.6555962566963118 0.730254852852726 0.5729753384292856 0.0 1.0 0.3549990510526476 0.1437647574012667 0.15654534830410288 0.19872884417397044 0.0 0.0 1.0 0.9517968293879414 0.9706345811096626 0.0 0.0 0.01694078845534097 0.0 0.7778268791899672 0.771853365312249 1.0 0.0892812028445788 0.807030577363075 0.05592193149679704 0.8984971415871619 0.25776902678315616 0.142456449618118 0.5742491408794261 
2 0.8177468257363749 0.16028684302151625 0.05761602274511757 0.14375933882981953 0.476612971813356 0.8136647545843999 1.0 1.0 0.0 0.6714248313648083 1.0 0.0 0.8325856989220859 0.2957993722868639 0.0 0.6634289475803503 0.6596946319044151 0.4852193668093967 1.0 0.0 0.001297412050199953 0.23238885421748384 0.5823161981142502 0.2005618080270547 0.6999579403458092 1.0 0.1792693498577585 0.5240131643679734 1.0 0.41476438800314125 0.7022345493193597 0.7685717089817343 0.7550221535359731 0.5043691497485305 0.0 0.0 0.9102689760660218 0.6280925965216093 1.0 0.9461250780463638 0.0 0.9041465933749124 0.0 1.0 0.6392071358815901 0.47777187816090183 0.06734285172258786 0.7039440817365286 0.3811679036533762 0.8201568309393282 0.34216999250203495 0.6306339381320079 0.0 1.0 0.007546100813223586 0.4293385103774431 0.0 0.0 0.11930335104487519 0.45261787089906697 1.0 0.8664690456310027 1.0 0.5745400214333377 0.4287945517390892 0.6333303704049856 1.0 0.20525179553564654 0.35139552461052836 0.0 0.34642704777744565 1.0 1.0 0.9254899466152078 0.8045826851172455 0.22950264488077887 0.8917012978539275 0.20542614356852057 0.8249562775802456 0.0 0.08195810994807756 1.0 0.8143798395641781 0.5670912810243425 0.8820442967449864 0.3125189810949452 0.9912708701850603 1.0 0.9313974254775925 0.0 0.0 0.24232829968399316 0.0 0.9310841157883081 0.0917618932376574 0.0 0.49623735938519625 0.0 0.7640330347178017 1.0 0.8556011822738667 0.31670633820698607 0.03219561303852814 0.367662450571291 0.36536619716240326 0.8156368189538039 0.5553717831481727 0.17477718685327504 0.6114759854966219 1.0 0.75 1.0 0.517620701499618 0.0 
2 0.8687429174777692 0.4555083558041878 0.30082014320826833 0.4825823961276135 0.18817988515994177 0.8448504604672652 0.5332791315785255 0.45658807392535483 0.8483131219919477 0.03938818670572464 0.9883132757956883 0.0 0.663867769821998 0.676250937792773 0.3645017041563855 0.608162271561902 1.0 0.45124624105751565 0.5129842895510974 1.0 0.0 0.24407680017485608 0.4819992791883884 0.20473240851922037 0.5312347168736524 0.9235863133127519 0.8938901689881384 0.0 0.0566850188162519 0.18323089977127316 0.23994929843985563 0.962138177987925 0.37639591515764514 1.0 0.0 0.8953684571386045 0.8670734701590421 0.0 0.49702710966318886 0.49458214178176274 0.9880551083096989 0.18435146505344463 0.49259573846519333 1.0 0.39815034752041667 0.31616904160515513 0.3631875155856526 0.5565083640424143 0.7032990509626978 1.0 0.818060227771376 0.965192019899135 0.1921204472030325 0.6214863084778697 0.265689788582237 0.040342035138603696 0.08658033776081633 0.056793938746852596 0.3240449753182115 0.12246331302669308 0.0 0.7316295373332038 0.07208413712461084 0.5913719401305984 0.5785593619156297 0.9067849029679984 0.27531094058155187 0.9767699696907213 0.3806762108830643 0.22857241740901327 0.5269099095590053 0.27342752048316665 1.0 0.828457465628 0.9567722443417861 0.848314774200064 0.15817940646367445 0.8364066865360946 0.32666440902505195 0.9089705657955603 0.3233158451814511 1.0 0.9287184616452107 1.0 0.4059377658542236 0.24166730188276403 0.9523570304777301 0.4401119553043667 0.2523889720981352 0.11590600690150049 0.6018990069843752 0.6751531163505118 0.0 0.5692705337983106 0.038870019677524056 0.0 0.5 0.9989106056522947 0.8351124192248236 0.9536145099651687 0.028454267281075446 0.13899081773340521 0.0 0.7067797981283824 0.039031296393426895 0.8904911602267597 0.6855299029388475 0.2830846043929138 0.7198919981532984 0.41537133956882555 0.8722136260746408 0.18029754579828827 0.0 0.8203548274895718 
2 0.562831794101945 0.025887339648541494 1.0 0.7317612438299124 0.5413252442363933 0.9492921871384306 0.2535248369393504 0.470061335895256 1.0 0.8334138795146102 1.0 0.0 0.922903969177377 0.244575292680698 0.06839403517898868 0.4187370923299696 0.057900743496531015 0.08800258241884273 0.0 0.9066341337124871 0.7603219267342884 0.2665994503169895 0.6125523288451651 0.25351368819989595 0.3051670743079836 0.0 0.637381544571399 0.8482094872777033 0.4049541689572596 0.728209083494626 0.1153448218315743 1.0 0.448267396445884 0.39412837342438 0.2723708852431242 0.3560290763912773 0.8825907000329974 0.08711807952892181 0.3632706100833689 1.9127771042426467E-4 0.9104006122265943 0.18027808896812483 0.7015902647101371 0.7115958894847465 0.20957291333067285 0.5100142607493582 0.42607577516045136 0.8305952883380442 0.7902746478195567 1.0 0.7399526034456648 0.7980267092885299 0.17770464607518577 1.0 0.015092201626447171 0.5853201860191759 0.4159492738388317 0.9905642732914139 0.4378466192939726 0.9611523340880366 1.0 0.6257693254139766 0.6392093212569456 0.16346498599777642 0.8812600040877872 0.14693067026629725 0.28467313086606144 0.0 0.3441236004984811 0.26746849755374336 0.0 0.25208968397935894 0.09155374321906753 0.9233712216852918 0.9748468068366345 0.9884184813994095 0.9595209514496063 0.3252795290279322 0.06017098356998064 0.4512335371824869 1.0 1.0 0.22080160026825824 0.6128639217244212 0.20408244104866557 0.9879005842430927 0.862538050831692 0.13217466990563043 0.0 0.6446630687596724 0.4614242369292294 0.3799605329911764 0.12894764834310452 0.5907570595922207 0.27591874370751346 0.03425203593929982 0.11943639735579181 0.9753619385872214 0.7645323031374919 0.6336851826477737 0.07269391476418038 0.04479197433890203 0.3689897343556968 0.0 0.35531237356087797 0.20303857417955473 0.7408286247904121 0.0 0.799705589168362 0.0 0.08327530128351732 0.1919654717239303 0.0 0.31003883403784593 
2 0.562831794101945 0.025887339648541494 1.0 0.7317612438299124 0.5413252442363933 0.9492921871384306 0.2535248369393504 0.470061335895256 1.0 0.8334138795146102 1.0 0.0 0.922903969177377 0.244575292680698 0.06839403517898868 0.4187370923299696 0.057900743496531015 0.08800258241884273 0.0 0.9066341337124871 0.7603219267342884 0.2665994503169895 0.6125523288451651 0.25351368819989595 0.3051670743079836 0.0 0.637381544571399 0.8482094872777033 0.4049541689572596 0.728209083494626 0.1153448218315743 1.0 0.448267396445884 0.39412837342438 0.2723708852431242 0.3560290763912773 0.8825907000329974 0.08711807952892181 0.3632706100833689 1.9127771042426467E-4 0.9104006122265943 0.18027808896812483 0.7015902647101371 0.7115958894847465 0.20957291333067285 0.5100142607493582 0.42607577516045136 0.8305952883380442 0.7902746478195567 1.0 0.7399526034456648 0.7980267092885299 0.17770464607518577 1.0 0.015092201626447171 0.5853201860191759 0.4159492738388317 0.9905642732914139 0.4378466192939726 0.9611523340880366 1.0 0.6257693254139766 0.6392093212569456 0.16346498599777642 0.8812600040877872 0.14693067026629725 0.28467313086606144 0.0 0.3441236004984811 0.26746849755374336 0.0 0.25208968397935894 0.09155374321906753 0.9233712216852918 0.9748468068366345 0.9884184813994095 0.9595209514496063 0.3252795290279322 0.06017098356998064 0.4512335371824869 1.0 1.0 0.22080160026825824 0.6128639217244212 0.20408244104866557 0.9879005842430927 0.862538050831692 0.13217466990563043 0.0 0.6446630687596724 0.4614242369292294 0.3799605329911764 0.12894764834310452 0.5907570595922207 0.27591874370751346 0.03425203593929982 0.11943639735579181 0.9753619385872214 0.7645323031374919 0.6336851826477737 0.07269391476418038 0.04479197433890203 0.3689897343556968 0.0 0.35531237356087797 0.20303857417955473 0.7408286247904121 0.0 0.799705589168362 0.0 0.08327530128351732 0.1919654717239303 0.0 0.31003883403784593 
2 0.4799354519004754 0.28324787222313885 0.0 0.5966346085157576 0.8987361359896161 0.0 1.0 0.6776148044880886 0.9848930883399735 1.0 0.10762492941666504 0.6918907626676767 0.9977278535151144 0.0 0.07074520935364398 0.6519188322621126 0.995449037214515 0.7411299619845829 0.7060148198794437 0.0 0.5059650024425414 0.26730505856531855 0.5498252954233308 0.2620642163081105 0.5753271288278151 1.0 0.7915983456030977 0.40561322479363693 1.0 0.0 1.0 0.550434948663194 0.6336038966616498 0.05370462603088655 0.2953701110127178 0.38195867526064703 0.0 0.5350532706717434 0.8511761453487703 1.0 0.0 0.0 1.0 0.6851073257531548 0.8623172831349855 0.0 0.11445048904251966 0.0 0.01968588226889434 0.7723810224974675 0.36122523688318986 0.1034475344388947 0.4367702227711454 0.19335551745653712 0.8889640758304278 0.09888409377738344 0.0 0.21815677095455688 0.29780560730376504 1.0 0.35230927272260637 0.0 0.8601296179306603 0.7029790264571321 0.5886910580289259 0.6973572984895944 1.0 0.7333263318740091 0.9463709266663182 0.3662784222459531 1.0 0.04200324083685799 1.0 0.9212562077336444 0.0 0.4053808141702351 0.0 0.0 0.20447610638307662 0.9909232979915912 0.0 0.0 0.6255305921998424 0.1557299694299511 0.369514688886916 0.0 0.5742425859601361 0.5212640878356432 0.9421123394354731 0.3528391820470137 0.8970013348276107 0.5703865741557462 0.22998051578845813 0.9984502765976948 0.81141842244395 0.0 1.0 0.25957978904073703 0.5928419017314563 0.07889481648503195 0.44010759179387793 0.3842311319944958 0.13846007795457171 0.020004077741879026 1.0 1.0 0.03477688666892406 0.7019238756140169 0.6749222493012714 0.7907571052391356 0.8065280839811976 1.0 0.4583659227125313 0.0 
2 0.4799354519004754 0.28324787222313885 0.0 0.5966346085157576 0.8987361359896161 0.0 1.0 0.6776148044880886 0.9848930883399735 1.0 0.10762492941666504 0.6918907626676767 0.9977278535151144 0.0 0.07074520935364398 0.6519188322621126 0.995449037214515 0.7411299619845829 0.7060148198794437 0.0 0.5059650024425414 0.26730505856531855 0.5498252954233308 0.2620642163081105 0.5753271288278151 1.0 0.7915983456030977 0.40561322479363693 1.0 0.0 1.0 0.550434948663194 0.6336038966616498 0.05370462603088655 0.2953701110127178 0.38195867526064703 0.0 0.5350532706717434 0.8511761453487703 1.0 0.0 0.0 1.0 0.6851073257531548 0.8623172831349855 0.0 0.11445048904251966 0.0 0.01968588226889434 0.7723810224974675 0.36122523688318986 0.1034475344388947 0.4367702227711454 0.19335551745653712 0.8889640758304278 0.09888409377738344 0.0 0.21815677095455688 0.29780560730376504 1.0 0.35230927272260637 0.0 0.8601296179306603 0.7029790264571321 0.5886910580289259 0.6973572984895944 1.0 0.7333263318740091 0.9463709266663182 0.3662784222459531 1.0 0.04200324083685799 1.0 0.9212562077336444 0.0 0.4053808141702351 0.0 0.0 0.20447610638307662 0.9909232979915912 0.0 0.0 0.6255305921998424 0.1557299694299511 0.369514688886916 0.0 0.5742425859601361 0.5212640878356432 0.9421123394354731 0.3528391820470137 0.8970013348276107 0.5703865741557462 0.22998051578845813 0.9984502765976948 0.81141842244395 0.0 1.0 0.25957978904073703 0.5928419017314563 0.07889481648503195 0.44010759179387793 0.3842311319944958 0.13846007795457171 0.020004077741879026 1.0 1.0 0.03477688666892406 0.7019238756140169 0.6749222493012714 0.7907571052391356 0.8065280839811976 1.0 0.4583659227125313 0.0 
2 0.44358968630514894 0.025887339648541494 1.0 0.4736670703496482 0.5413252442363933 0.9492921871384306 0.0 0.07940513661873863 1.0 0.8334138795146102 0.9197824495882063 0.0 0.6422113471176694 0.7438536163439362 0.06839403517898868 0.4187370923299696 0.057900743496531015 0.08800258241884273 0.0 0.9848483325693809 0.9671037928856471 0.24297861774948779 0.4881166865473284 0.25351368819989595 0.3051670743079836 0.0 0.358538699715517 0.8482094872777033 0.22444122562251595 0.8295287760062825 0.1153448218315743 1.0 0.5142141010633429 0.39412837342438 0.2723708852431242 0.5446519317823144 1.0 0.08711807952892181 0.3632706100833689 1.9127771042426467E-4 0.9104006122265943 0.18027808896812483 0.4399473492572674 0.7115958894847465 0.2784142717631801 0.3845406283304932 0.42607577516045136 1.0 0.7623358073067524 1.0 0.6843399850040699 1.0 0.0 1.0 0.015092201626447171 0.4593537442213606 0.4639271605319602 0.9905642732914139 0.3706011012655819 0.9611523340880366 1.0 0.7904902317251807 0.6392093212569456 0.16346498599777642 0.8812600040877872 0.14693067026629725 0.07693593359602968 0.0 0.3441236004984811 0.0 0.0 0.10191505889829251 0.09155374321906753 0.9233712216852918 0.9748468068366345 0.9884184813994095 1.0 0.42728842731708155 0.06017098356998064 0.4512335371824869 1.0 1.0 0.22080160026825824 0.5586562301740641 0.20408244104866557 0.9879005842430927 1.0 0.13217466990563043 0.0 0.6446630687596724 0.4614242369292294 0.3799605329911764 0.10359193738426804 0.49419113458297115 0.2299308321145958 0.3596548993436941 0.11943639735579181 0.9753619385872214 0.7645323031374919 0.6336851826477737 0.0 0.0 0.3689897343556968 0.13932685394731956 0.5048371238402714 0.20303857417955473 0.8825482606801895 0.0 0.6654365500254503 0.0 0.08327530128351732 0.1919654717239303 0.0 0.31003883403784593 
