2 0.6183322036223051 1.0 1.0 0.0 0.5033869147940674 0.0 0.6109695126268954 0.0682767756762368 0.949989153290379 0.6882877454889778 0.0 0.9878711420530076 0.4576459881591777 0.0 0.6310629420829368 0.5212954340207647 0.07200723349819832 0.0 0.28383425665670764 0.31361035812826094 0.1750802649418628 0.17245321841752312 0.6719963296848631 0.0 1.0 0.47547049899559485 1.0 0.782980351946799 0.5901841331593176 0.08737874389202777 0.4505946841367816 0.45861632188616025 0.7021865192768066 0.0 1.0 0.547897065386147 0.0 0.6724004536016599 0.7496843951575771 0.5317695671058306 0.0 0.009166324902166928 1.0 0.9977109981441917 0.053255785350530105 0.8578935793521849 0.19195166041177375 0.15172009752173138 0.7895824373269432 0.7044507630639747 0.8652650722495608 0.5539759200258081 0.0 0.0 0.2183832743788863 0.8257940671361601 0.6730246188756482 0.33679400342544763 0.09139001703107501 0.17453810150061988 1.0 0.34124861556032954 5.402750661376021E-4 0.1204156117157508 0.7304757622899792 0.0 0.7064329731657912 0.0 0.3435804493781917 1.0 0.6282300916248065 0.35088321120993343 0.38798129042294993 0.04140545748169844 0.2278403984928748 0.2491686050565859 0.8951039998944627 0.5167755530527848 0.04999090197746592 0.2820409069757964 0.2966915958896516 0.7766233335393247 0.5015528459414529 0.407662465417873 0.21162302181402254 0.46306617977599596 0.0 0.33284007298239837 0.6250350746516664 0.4146798435739416 0.46475787976141025 0.42789360561240913 0.5681167921035013 0.994644294637278 0.8596088024303521 0.4998453097398923 1.0 0.3743208757890635 1.0 0.332515352564852 0.5351862947450936 0.4711865373811619 0.07332751126101739 1.0 0.8224985019730782 0.3630041140323994 0.5 0.6689537004095373 0.19912990205454628 0.22066315600692404 0.046879732536308186 0.1436744542419499 1.0 0.9410983830424879 
2 1.0 0.4399513147432617 0.28544935633556023 0.5480477550782057 0.15161293977393545 0.038508367229809354 0.8092804249351171 0.30122175072909696 0.9446933393464385 0.669163433940478 0.15595127678049464 0.35866269011318996 0.6351716537624714 0.23678923118036113 0.2205514603643754 0.1936168919714323 0.6544065754070223 1.0 0.3131771333783979 0.12425928755247007 0.39667474883292664 0.23652207447700152 0.42305057673855306 0.15390217964719205 0.5510549197008745 0.0 0.9652110719573599 1.0 0.4662865806349635 0.11311633431069673 0.7328868969594642 0.0 4.1679027239982513E-4 0.30343786586514776 0.8902407579902802 0.0 0.0 0.21397659121872104 0.342592041979805 0.0 0.16711900097178412 0.214456997783918 0.3966125771966019 1.0 0.16409396013106686 1.0 0.29044304082349115 0.18766104149299964 0.0 0.3434361404285533 0.5711828679311286 0.0 0.8517528055924921 0.1096356354570186 0.9191877329403125 0.5204182947456435 0.4894278782363969 0.6918061998440537 0.405801309784773 0.6293953110733521 0.0 0.06496998424895284 0.0 0.40175421593155325 0.024742278212075954 0.7356863114995948 0.3754733577217658 0.0 0.8129606315191963 0.9818510678673995 0.7513705460560349 1.0 0.8706554586882387 0.4158780828219116 0.49567384979016277 0.38839128353967045 0.24578382017445066 0.3579435889499896 0.24644534077458552 0.01638029721465037 0.8912031137706571 0.09070348539732076 0.944132708011215 0.3480515697852002 0.2407424577194647 0.3495580386097381 0.5534804917357607 0.4661968409645171 0.11224953241073245 0.8444323872035213 0.5576140291947519 0.18279692220841115 0.9564512094786319 0.6267724225479202 0.040017476218354886 0.3055093759944326 1.0 0.41399411066556263 0.11968564365236417 0.11521339649876403 0.41366314290617867 0.9007505685161656 0.6840119095693195 0.7051347894839278 0.4892240045720906 0.4735506057683386 0.37318003225866486 0.04843573803280132 0.23365159408418668 0.9886648292512521 0.6714585885898138 0.6659106553073512 1.0 0.42748399768442225 
2 0.856134855741858 0.6925740551750492 0.4341779171863765 0.5480477550782057 0.3796678904998281 0.038508367229809354 0.7999691562199901 0.11154205666972233 0.9446933393464385 0.559193185733617 0.13908011647967805 0.35866269011318996 0.6351716537624714 0.23678923118036113 0.2205514603643754 0.1936168919714323 0.7880137174801394 1.0 0.3131771333783979 0.5006039557612945 0.39667474883292664 0.23652207447700152 0.42305057673855306 0.15390217964719205 0.5510549197008745 0.020077517682825646 0.7850169968143583 1.0 0.4662865806349635 0.002489272045342522 0.7328868969594642 0.0 4.1679027239982513E-4 0.30343786586514776 0.8902407579902802 0.0 0.0 0.1307348433061043 0.4747056258563328 0.0 0.16711900097178412 0.15766821759251398 0.3966125771966019 1.0 0.31671706977245034 1.0 0.44484856204736517 0.18766104149299964 0.0 0.6089416164640375 0.5711828679311286 0.16807020751058194 0.8517528055924921 0.1096356354570186 0.9191877329403125 0.5204182947456435 0.46713310527921414 0.48096320068010934 0.405801309784773 0.36324956746148823 0.18437080213653753 0.06496998424895284 0.0 0.38852309851748934 0.024742278212075954 0.7356863114995948 0.24459928800606545 0.0 0.8129606315191963 0.964900374280531 0.7513705460560349 1.0 0.8706554586882387 0.4158780828219116 0.30290348575183956 0.3289914157008853 0.24578382017445066 0.1549062830430602 0.24644534077458552 0.01638029721465037 0.8912031137706571 0.09070348539732076 0.884830738875706 0.280132526575826 0.2577093649828952 0.1956901020813209 0.5534804917357607 0.4661968409645171 0.1595729881792905 0.8971915380006346 0.5576140291947519 0.18279692220841115 0.9564512094786319 1.0 0.2524507777910199 0.053764112472123426 1.0 0.41399411066556263 0.15087066519374104 0.1321320949895808 0.41366314290617867 0.9007505685161656 0.6840119095693195 0.800600569484956 0.15511898661749518 0.0 0.39379374908905346 0.2214994385349194 0.23365159408418668 0.9886648292512521 0.7675662321742495 0.6659106553073512 0.9907344814125858 0.5516639544250874 
2 0.9404605511376216 0.7033659714911864 0.2881681120638703 0.24989252208190676 0.04074353111346585 0.15472823197855068 0.9596511684200428 0.855293245122067 0.7680706303274497 0.081360171907296 0.0 0.23922116886917144 0.1654985394120564 0.6906704467250038 0.48605962126329805 0.0 0.7073829336902246 1.0 0.392239369433774 0.7258039806797574 0.46349747087319115 0.24252189149983502 0.3961972603396853 0.16944257755476447 0.828656934461091 0.6368545408115027 0.8170682287071864 0.7328215375692002 0.09873793439172937 0.09366415732649183 0.7253562178743339 0.23811119837913333 0.4471295065822152 0.5541506498642466 0.8977897402441424 0.1305980820996544 0.06663509886859084 0.06746817163858293 0.8236256670466586 0.2972813217899697 0.25940665106523775 0.18575707014354004 0.5597338674618465 1.0 0.573633047840901 1.0 0.42287951929726725 0.01111617336056539 0.15354841215457593 0.31046488312237625 1.0 0.31157956693674693 1.0 0.07011401189669209 0.579980628423942 0.1086827311377972 0.09231467824321538 0.7894760587193959 0.01835724773843042 0.41960124654505015 0.4237728617485057 0.010286465461320088 0.21831597130042416 0.7692403825666398 0.029577518063539636 1.0 0.7850553473399872 0.6275645721970341 0.9822240158459271 0.9831746311629892 0.8868974850347086 0.9969948537908428 0.978960151394595 0.4923492507829776 0.7401059885209547 0.18024632967030532 0.2734073104707335 1.0 0.14952442155151674 0.04831262039660285 0.7258816796570247 0.16915545981176372 1.0 0.0 0.1220944084138123 0.20542894055909516 0.8349028120377066 0.9386192880331943 0.002122504782515487 0.7295290354608639 0.25535724819940236 0.3471802286904674 1.0 0.8999426916698093 0.0 0.0 1.0 0.586016242068958 0.0 0.1092138993853057 0.05703495419231491 0.5743099358770183 0.6840119095693195 0.5609416527775386 0.0 0.16224341081883972 0.09004918459773636 0.16212069898880432 0.5205522955110319 0.9598979031917761 0.1316164394862978 0.8723519422212831 0.8773740287734482 0.30125421327941837 
2 0.38667468016808226 0.7339020882958595 0.3044061768270738 0.23215095342544242 0.904583479061516 0.19756256028923275 0.7912470115012491 0.2623973461125162 0.8966449896330682 0.6134868375960203 0.23727816106734728 0.7177281590983293 0.6922241749725769 1.0 0.20912035171288829 0.22433936023732604 0.8134105162733993 0.8768229243843974 0.7146790330027181 0.7647511558665607 0.7963099989563334 0.261798507877647 0.49428828098113986 0.22233233984111095 1.0 0.2958466968517188 0.8924596935447691 0.0 0.0 0.15274307043649987 0.39489260041399976 0.0 0.0 0.2069111562173379 0.872520733181902 0.0 0.2979358428348838 0.15503091998246502 0.6107245643396901 0.4715616525310974 0.04566370901468981 0.3775344918372767 0.07990005650741475 0.3410117338441256 0.7960054309114478 1.0 0.29015617553778117 0.25008241935845354 0.15291302808232682 0.6325286607702283 1.0 0.08403510375529097 0.5163823925584516 0.011429293086423875 0.41172446744807156 0.5075989196220092 0.23717663912233533 0.9803912604782556 0.046393333212591537 0.0 0.43960520361924177 0.07193300859758434 0.39454048282437537 1.0 0.1102278871080754 1.0 0.4594517533415229 0.3575221269971914 0.9245553528252072 0.920238052042925 0.3530237184109951 1.0 0.9699004735377517 0.22259231540744223 0.7924974786635097 0.4104951944452364 0.09692137707963164 0.7269673318775127 0.01606286680648608 0.21845404563201443 0.7815504380722182 0.0 1.0 0.7232822487031272 0.0 0.16781985007131073 0.8240343149622367 1.0 0.0 0.11886065343312047 1.0 0.6081524871857865 1.0 0.7899690967579633 0.6596931212592048 0.0 0.876997821389867 0.4749721440866524 0.3916990868227568 0.2944809035497268 0.0 0.7586812488858121 0.5063612649894018 0.21709721907117546 0.4322487323882369 0.02491746746278828 0.2424096086942732 0.0 0.5052254756407528 0.8567695073535642 0.0657475924800146 0.9841963552938784 0.952438769475865 0.1450133189145565 
2 0.4675984496204735 0.6113290105018774 0.29740265061397964 0.31378271901064764 0.0 0.07468530112479961 0.9645659234767094 0.0 0.9275328585965327 0.4029120546695351 0.3604760178226761 0.6714642727386078 0.1457588546321371 0.7893804765501018 0.7007019717019138 1.0 0.633226423331863 0.927911832287814 0.0 0.3352845603216884 0.21127491296942197 0.2697430653131781 0.4179591608398159 0.21373130015207623 0.662194078491436 0.0 0.41425370959976426 0.07301874573651246 0.5161951099968506 0.16842018187849467 0.4947839379966279 0.5457236988850297 0.2538027564087909 0.505364270452737 0.9913334773101673 0.0 0.4263978155462711 0.38961739101180337 0.6985736932840398 0.08137080217222453 0.05725324713539215 0.0 0.33575312323630924 0.27244030112872136 0.47451079318533235 0.005680228613732408 0.4107743578078383 0.8256775460917329 0.6122275253323896 0.9622159665812012 0.14236573586225715 0.804112894493056 0.1693911536352164 0.7246893874835659 0.39528063164079574 0.20976621614524227 0.787707970057026 0.47696250007153096 0.44261811286958863 0.4055491907845475 0.23767403892827343 0.5339472506414504 0.42826212787280743 0.6030788897683281 0.11333589103682729 0.6067929212000085 0.8699060672611334 1.0 0.6752581797048451 0.7616791507939292 0.0 0.7091759109496479 0.7433781809584947 0.38719203695654364 0.09256432218549282 0.778151835382141 0.34772012919451833 0.6566055615088763 0.1914114496527546 0.18484717558440655 0.0 0.9378388047349655 0.5174404928550568 0.8299601061911261 0.2455010179535228 0.0 0.10696098347152161 0.1892803766455835 0.319145976358581 0.488320630130465 0.8412894015860746 0.33887989273818964 0.7358192084579265 0.6562095284608831 0.5057321517537767 1.0 1.0 0.3543950579039944 0.05985028375663695 0.08927016708279265 0.0 0.8334658018188812 0.6025455807404172 0.6368895367654107 0.08686854537330282 0.2549213158656815 1.0 0.3420967835180526 0.0 0.34777598279770694 0.4325048715975113 0.2717739132367897 0.9705837078166734 0.5947157299861597 
2 0.9573089982569986 0.3180646246624948 0.0 0.8914609633189752 0.33123975703415187 0.18544805235367706 0.9317641021529055 0.6652428963701873 0.878556412695658 0.41152211573966957 0.1816911392170596 1.0 0.3117821552039122 0.0 0.381096149244567 0.45994526052032786 0.5140351282106739 1.0 0.0 0.046974246738678005 1.0 0.27339386498586965 0.3790325261661166 0.2190613031887059 1.0 0.0 0.6283727027846528 0.09213623163161641 0.0 0.4467112294984822 0.0 0.33739056012706053 0.3817149639131775 0.6798835577673946 1.0 0.4554795350622529 0.6467355260976626 0.3116801076916336 0.6979202664816636 1.0 0.25044602075480393 0.19683471831108157 0.35152396220348553 1.0 0.16222523738825595 0.0 0.0 0.3108017531251619 0.21371159389383654 0.4491968992088338 1.0 0.0 0.4337658334573707 0.7807287290859628 0.7058351158754737 0.06516039024694972 0.0 0.43764475466478364 0.29121037174214054 0.7284881291781434 0.015018816824786452 0.5113853056089902 0.7582388290775796 0.5665997040051566 0.0 0.37608337946590115 0.686321786673232 0.014744396830567663 0.9561463358320623 0.9001259798465943 0.3921377629162621 0.6082461000586531 0.9729450356495548 0.214913549229217 0.6499715225897924 1.0 0.5790686785258778 0.8658274641247534 0.07331626555626203 0.0 0.8910790661157232 0.6686821846403793 0.412988506481497 0.970130010160409 0.2851962780386094 0.11331927292694982 1.0 1.0 0.036148955557750675 0.7462220920926134 0.15156045120824863 0.23572803687737226 0.5651509979785001 0.48194478112358446 0.0 0.6762143072574835 1.0 1.0 0.11000892040581131 0.05791890910388983 0.07063227073786948 0.9816500481969626 0.29760668456337225 0.0 0.35170953091299245 1.0 0.8926091130564705 0.0 0.8414879887257394 0.7646833400239892 0.16165638614961625 0.7757681077994687 1.0 0.0 
2 0.4675984496204735 0.7398023484262364 0.29201961024501244 0.31378271901064764 0.0 0.0 0.9645659234767094 0.0 0.9275328585965327 0.593340534193918 0.42339595718517803 0.6714642727386078 0.1457588546321371 0.7893804765501018 0.533433833118691 0.8471790444631925 0.34039602978205974 0.927911832287814 0.0 0.3352845603216884 0.21127491296942197 0.2697430653131781 0.4179591608398159 0.21940978019371923 0.5593115144002434 0.0 0.4803763126171142 0.3530325035339923 0.7162912857688637 0.16842018187849467 0.4947839379966279 0.5457236988850297 0.028980762290329698 0.6036798879750294 0.9739514672147034 0.13227800547840013 0.1880515390112633 0.41998055630419406 1.0 0.08137080217222453 0.08024846906418595 0.0 0.39109996564540916 0.27244030112872136 0.47451079318533235 0.005680228613732408 0.4107743578078383 0.8256775460917329 1.0 0.9622159665812012 0.14236573586225715 0.804112894493056 0.44717002944973283 1.0 0.3529175579377368 0.042553210792412366 0.787707970057026 0.21882237733239182 0.44261811286958863 0.4957112804832645 0.3465700903680539 0.5339472506414504 0.42826212787280743 0.10520943276430722 0.10888382508795233 0.6067929212000085 1.0 1.0 0.6272078182789225 0.7616791507939292 0.0 0.7091759109496479 0.7433781809584947 0.4221381919316344 0.09256432218549282 0.778151835382141 0.5469004245346127 0.6566055615088763 0.2671581040023996 0.18484717558440655 0.0 0.9378388047349655 0.3557994044767225 0.8448951011109217 0.436140180965666 0.0 0.10696098347152161 0.0 0.319145976358581 0.6055346488888407 0.8412894015860746 0.5071903734407943 1.0 0.6562095284608831 0.5057321517537767 1.0 1.0 0.3543950579039944 0.0 0.08927016708279265 0.0 0.8958578150151247 0.6080601942485713 0.6368895367654107 0.09159999864948368 0.14654354735246328 1.0 0.2531575386377797 0.0 0.34777598279770694 0.4325048715975113 0.2717739132367897 0.9705837078166734 0.5947157299861597 
2 0.9573089982569986 0.3180646246624948 0.0 0.8914609633189752 0.33123975703415187 0.18544805235367706 0.9317641021529055 0.6652428963701873 0.878556412695658 0.41152211573966957 0.1816911392170596 1.0 0.3117821552039122 0.0 0.381096149244567 0.45994526052032786 0.5140351282106739 1.0 0.0 0.046974246738678005 1.0 0.27339386498586965 0.3790325261661166 0.2190613031887059 1.0 0.0 0.6283727027846528 0.09213623163161641 0.0 0.4467112294984822 0.0 0.33739056012706053 0.3817149639131775 0.6798835577673946 1.0 0.4554795350622529 0.6467355260976626 0.3116801076916336 0.6979202664816636 1.0 0.25044602075480393 0.19683471831108157 0.35152396220348553 1.0 0.16222523738825595 0.0 0.0 0.3108017531251619 0.21371159389383654 0.4491968992088338 1.0 0.0 0.4337658334573707 0.7807287290859628 0.7058351158754737 0.06516039024694972 0.0 0.43764475466478364 0.29121037174214054 0.7284881291781434 0.015018816824786452 0.5113853056089902 0.7582388290775796 0.5665997040051566 0.0 0.37608337946590115 0.686321786673232 0.014744396830567663 0.9561463358320623 0.9001259798465943 0.3921377629162621 0.6082461000586531 0.9729450356495548 0.214913549229217 0.6499715225897924 1.0 0.5790686785258778 0.8658274641247534 0.07331626555626203 0.0 0.8910790661157232 0.6686821846403793 0.412988506481497 0.970130010160409 0.2851962780386094 0.11331927292694982 1.0 1.0 0.036148955557750675 0.7462220920926134 0.15156045120824863 0.23572803687737226 0.5651509979785001 0.48194478112358446 0.0 0.6762143072574835 1.0 1.0 0.11000892040581131 0.05791890910388983 0.07063227073786948 0.9816500481969626 0.29760668456337225 0.0 0.35170953091299245 1.0 0.8926091130564705 0.0 0.8414879887257394 0.7646833400239892 0.16165638614961625 0.7757681077994687 1.0 0.0 
2 0.597525429449917 0.9368781220849018 0.20667534134423535 1.0 0.32657157410254983 0.04471472720684642 0.888181584994889 0.6682984859769328 0.9411872588924622 0.14035594820166014 0.13980758710656382 0.788480027869995 0.0 0.7516209324122923 0.7462796741942913 0.0 0.8003354160574101 0.8258071034762731 0.6213042513621757 1.0 0.35575682832627603 0.282059758957922 0.4975766237839813 0.27918430712051073 0.6148937731384294 1.0 0.8626175616351753 0.8568199578368875 0.026517666450953825 0.10094393099582386 0.2038542641145408 0.25795802464557355 0.6463081986691875 0.42859575207510553 0.8988234129613608 0.23412378288357172 0.16171190268627111 0.01933625941488351 1.0 0.6607245778747926 0.5708267847461334 0.4343268132015974 0.13259897834631584 0.5851837329184731 0.7167184552935455 0.8305634401920792 0.1173329483636684 0.0 0.7713269205264353 1.0 0.0 0.5415000038826846 0.4375235163398755 0.21982516758068535 0.17480794192693822 0.2889836416995709 0.8270422243878556 0.5750921072648557 0.10585383380372151 0.0 0.4819652127267065 0.15266399574191256 0.042273402702150686 0.9398962040379689 0.027075484105183026 0.15982530513548307 0.6527682108435369 0.6268852500998741 0.8589286788970154 0.9300295513112006 0.8456513354007451 0.21192221611964646 0.7722246222403282 0.13879424051607264 0.47210932567929564 0.09431774750962046 0.8962170984237556 0.9053210608227426 0.3637127586213656 0.3667186890684842 0.0 0.09498158907632706 0.5753149950541347 0.0 0.18009376071784322 0.0 0.4428098410118522 0.06164644141557385 0.12976196751352545 0.9307091610729082 0.7379929184027596 0.4635731271539911 0.8329131070661264 0.5685040752528867 0.26652978721742054 0.055873068308956775 1.0 0.5167208790230456 0.07749575574533016 0.0 0.6922101755592215 0.037612046105586605 1.0 0.8465012446789355 0.7060613588069197 0.13164318066039038 0.14133423397337502 0.09146339317659286 0.5638197137048307 1.0 0.09180641128747472 0.4100018194889603 0.852633741847044 0.5063574140849385 
