2 0.05996162835616983 0.6457459115719985 0.16750148629291695 0.6876761660289403 0.334996591370516 0.6899435998196027 0.8851332242076582 0.5736028278216385 0.9834260069471167 0.1730747013471391 0.8718665430874526 0.9478227810350901 0.8193880371329002 0.05058951478853085 0.5325373611655841 0.9858265893843187 0.11218045360749307 0.8146786202965045 0.11979878243179277 0.5740151215874175 0.5508590598245852 0.26373072755910126 0.6439423498003306 0.24065155818817316 
2 0.06073631865125756 0.6353516225257001 0.9589062483144324 0.6529804910353932 0.42750195913156375 0.6102749618796677 0.8557492031726328 0.5481720777564507 0.9306622847413288 0.3219420858143874 0.10821030475630794 0.9909635506183758 0.8571520314035789 0.04694542569464849 0.37727155949946745 0.8098927297169622 0.7253900155283083 0.8300100517497062 0.12689085611806591 0.4958514485778849 0.5458515685602318 0.2334887832817983 0.8353533225698244 0.2223023550259561 
2 0.05980818796084717 0.6334031160950097 0.29138972646225175 0.6561341889361507 0.1303053597074631 0.7298584613770702 0.7852493141356102 0.49283033675545873 0.7794843771923696 0.3438565911054422 0.9548077284371792 0.5382497972389177 0.8104630815016958 0.5280180141003942 0.5480405304371181 0.8088774858509545 0.6793544092554902 0.8137987832487853 0.0631643598195196 0.5857521559061463 0.44061807226307337 0.2689023016360858 0.6269084142271171 0.24920788758943158 
2 0.05913994863794336 0.6340167064365585 0.9589062483144324 0.6653304635980473 0.3369268096023141 0.6094541722776204 0.8783804933263957 0.45571782376911346 0.9366104110744549 0.3219420858143874 0.3539142586245959 0.9909635506183758 0.8571699950622499 0.3883132148411732 0.842555060835803 0.8023414874049161 0.5977409438778924 0.8113288075517732 0.12689085611806591 0.4958514485778849 0.5576875560042438 0.2340566536549594 0.8005175358664981 0.20637748964799493 
2 0.05913994863794336 0.6340167064365585 0.9589062483144324 0.6653304635980473 0.576261395571011 0.6094541722776204 0.8783804933263957 0.45571782376911346 0.9366104110744549 0.3219420858143874 0.2409509753243811 0.9909635506183758 0.8571699950622499 0.3883132148411732 0.842555060835803 0.810240728057624 0.5977409438778924 0.8113288075517732 0.12689085611806591 0.4958514485778849 0.5576875560042438 0.2340566536549594 0.8005175358664981 0.20637748964799493 
2 0.02749272142281571 0.6334031160950097 0.19735213485217473 0.6866599846318739 0.14120296416687217 0.6996469951099118 0.20352814241640493 0.7185071644149023 0.764443680934527 0.3278203070054247 0.9548077284371792 0.9514554282768481 0.8101280729985629 0.11407861215000367 0.5476676285555423 0.8021841158583649 0.6793854801896193 0.8148926425383686 0.0631643598195196 0.5957160963850411 0.44061807226307337 0.2689023016360858 0.6269084142271171 0.24927948386426652 
2 0.0276595839965552 0.6337395812492376 0.13841185813915058 0.6849670354777541 0.11398091965896512 0.6886571304328291 0.20352814241640493 0.3845424521172577 0.9531099543317259 0.18790196493088857 0.9552085373385952 0.5539013044363437 0.5499863943529805 0.11407861215000367 0.8773057623790224 0.8021841158583649 0.7228883306818116 0.766362615183887 0.0631643598195196 0.5396293319523074 0.44061807226307337 0.2879303364352092 0.31149255717890706 0.23778195483090633 
2 0.060705514848417824 0.6348335496857264 0.9046989895596469 0.6529804910353932 0.3222400445225328 0.5710037482185992 0.8788847008297105 0.4944040093433335 0.7990424808250577 0.3219420858143874 0.8239631046077337 0.9909635506183758 0.8571520314035789 0.04694542569464849 0.37727155949946745 0.999844754286833 0.6790184095056641 0.8280767125384906 0.12362158928767533 0.8897763983594633 0.5458515685602318 0.23778891270033725 0.8353533225698244 0.2223023550259561 
2 0.02212456744530305 0.6338675730963634 0.9589062483144324 0.6848601973825837 0.576261395571011 0.6094541722776204 0.8783804933263957 0.49703144079783007 0.9415112898590802 0.3219420858143874 0.04571098985280597 0.6190545714187393 0.8521612397525148 0.3897796653841994 0.842555060835803 0.810240728057624 0.5977409438778924 0.8113288075517732 0.08526555680931804 0.4958514485778849 0.5569311672001609 0.2340566536549594 0.7605599695342558 0.20637748964799493 
2 0.05980818796084717 0.6334031160950097 0.29138972646225175 0.6561341889361507 0.1303053597074631 0.7298584613770702 0.7852493141356102 0.49283033675545873 0.7794843771923696 0.3438565911054422 0.9548077284371792 0.5382497972389177 0.8104630815016958 0.5280180141003942 0.5480405304371181 0.8088774858509545 0.6793544092554902 0.8137987832487853 0.0631643598195196 0.5857521559061463 0.44061807226307337 0.2689023016360858 0.6269084142271171 0.24920788758943158 
