2 0.02220110363922196 0.03897835128622856 0.41014052873685447 0.8895772072453397 0.009173751658771831 0.0667464644891802 0.36042523284564304 0.3067747755071151 0.4687776524810837 0.1458849400539516 0.8204926744382597 0.7786156870545613 0.13990465149363088 0.22315615361739122 0.35853203443658166 0.7279853949279497 0.26012566775125057 0.28785107616524735 0.2637940636646911 0.160046970515476 0.22615396908603413 0.3126463766238391 0.1839495146123907 0.15958145322966627 
2 0.03952314916233596 0.06518009491746901 0.4099031063818281 0.8786978969926602 0.1540083110961516 0.05289729058686304 0.5401837941483072 0.44085759758227044 0.45567505288730614 0.14432902898075103 0.810303728634761 0.9990690206786584 0.933750999065048 0.7318922463943638 0.341556076184795 0.6424690171152477 0.6316996229516944 0.28291023344707644 0.22312836821562548 0.0035263451819280422 0.0427618542329297 0.24802247295956273 0.5829720287366147 0.18384248427810682 
2 0.0077442301013135526 0.06295801088614844 0.4088577224013717 0.8885049054064041 0.008939069672865813 0.06993098200761134 0.36335181329732835 0.3226301994368326 0.5043888737281534 0.7846427113661617 0.7838299791765072 0.7793086838186152 0.13990465149363088 0.22209041882715894 0.09275637858423977 0.5290744937930403 0.2774831324671149 0.28785107616524735 0.26364531807524527 0.15505487555534478 0.22615396908603413 0.31265712272895363 0.1839495146123907 0.15958145322966627 
2 0.022917891350255338 0.38963937468822946 0.41661572852065254 0.8898504581987742 0.008308329267346672 0.05399628096034717 0.35826082575810936 0.3065250511491215 0.43588036445688577 0.1456885321823987 0.7814145770150931 0.7598831572322955 0.14673290299352362 0.22317775607796483 0.29230604928748743 0.5000811546627876 0.26427529247449594 0.2877449781507146 0.1613134556905393 0.16023028254205185 0.22615396908603413 0.31249347396011523 0.14504205695554218 0.16083048053712504 
2 0.022917891350255338 0.03503317381994109 0.41014052873685447 0.8885049054064041 0.008939069672865813 0.03508980518894761 0.36042523284564304 0.49116828716024297 0.7846529171582072 0.14463641065237262 0.7838299791765072 0.7786156870545613 0.07352891193822197 0.22315615361739122 0.09275637858423977 0.8198666251966228 0.2791651879754228 0.288074598652002 0.20734389246834362 0.24121326538841587 0.08172672413066095 0.3126463766238391 0.1877412585622797 0.15957912373927233 
2 0.022212419732312538 0.11544425154647997 0.41329213254184 0.8793554844752216 0.009173751658771831 0.0667464644891802 0.36042523284564304 0.3368450927572591 0.4796378171149942 0.1458849400539516 0.705477694505102 0.7786156870545613 0.1424879151889879 0.22315029048233087 0.06667933611218052 0.7385723857192457 0.26012566775125057 0.2881524545975141 0.26444410307876076 0.16047969091506653 0.22615396908603413 0.31263529392846423 0.1839495146123907 0.1611400104447604 
2 0.0212862846872041 0.09583347797768178 0.4088577224013717 0.8896108346173309 1.2715443302056643E-4 0.06492153468650924 0.36040541231358225 0.3059480988578289 0.4477615921669436 0.7932965342767024 0.816300988220792 0.7793086838186152 0.13990465149363088 0.22215031060594143 0.3200972102314483 0.5290744937930403 0.2774831324671149 0.28785107616524735 0.2637698321239797 0.15505487555534478 0.22615396908603413 0.3126176744043464 0.18135166471195996 0.15958145322966627 
2 0.0081541837618748 0.5236319931786402 0.40904093846793227 0.8881745564428041 0.004841663801286934 0.07116447135729541 0.3459565161007137 0.4909877999581895 0.4937827288517907 0.18835584351457935 0.7842307581920597 0.7786156870545613 0.06413625378395553 0.7794861651991536 0.12266276648859249 0.7255875987786009 0.2730937194096808 0.2823496003796143 0.17399352338582658 0.13476733044034486 0.1034816054455444 0.3126463766238391 0.14666212517939006 0.15951661328307995 
2 0.03355620615036438 0.03897835128622856 0.41014052873685447 0.8895772072453397 0.009283689054980001 0.0642227296570328 0.36042523284564304 0.1741618327639735 0.7972688803657307 0.1458849400539516 0.7714940954061856 0.781116105014881 0.13990465149363088 0.2543652456142003 0.31591232202074365 0.7347974944788838 0.2603913278385786 0.28785107616524735 0.2637940636646911 0.160046970515476 0.1218492304369673 0.3126463766238391 0.1839495146123907 0.15958145322966627 
2 0.008117138283620068 0.06295801088614844 0.4088577224013717 0.8898385668949426 8.866737287449578E-7 0.053214610275960236 0.36003703223646405 0.3059480988578289 0.4702447539334295 0.6803049178800565 0.7838299791765072 0.7793086838186152 0.13990465149363088 0.22209041882715894 0.05697272832563102 0.5295013565344688 0.2755094239499633 0.28403980235787885 0.26364531807524527 0.15582858219315412 0.22615396908603413 0.3126571418961051 0.18333250314174906 0.15947799123313008 
2 0.01016810412084966 0.07727266492316755 0.4101352824216605 0.8786326340475433 0.1581452603214958 0.03227006948689551 0.31483834737891325 0.3129505440667495 0.4797704209786848 0.08738940046765536 0.7759495886316422 0.8028299381983338 0.2375406243768432 0.22125454440709286 0.31396183286391555 0.6485865177545851 0.27850938362590083 0.28498134680712583 0.22381500474274052 0.14266273727616802 0.0457060715463877 0.2507402738135015 0.14757242919324676 0.07871306839181813 
2 0.0069465187916418255 0.44798294777368985 0.5530244591909206 0.8781462942675518 0.008951212605139605 0.07444003149944434 0.3108832395542092 0.48109063686178005 0.8421774164003342 2.8066263503695454E-4 0.20122711512263203 0.7799832205029196 0.1899258463066727 0.30347951893566294 0.30849114376754794 0.7243023074840811 0.28093612205151514 0.28293307048974375 0.1906086999055627 0.0180172494520372 0.23037725046489532 0.31201332292555417 0.11871799376369106 0.1336964915031872 
2 0.08894605093243493 0.011306021360601215 0.4101122029197023 0.8910762932725804 0.008371809308107363 0.05258779136449003 0.33398574224655553 0.3069552813382422 0.7873625717942019 0.1458849400539516 0.4493242211037686 0.9685390309070296 0.7018467072116757 0.6464032980690495 0.3074758076382634 0.64412575264142 0.2601217380693538 0.2869008470258246 0.26454211539428396 0.16810360887920395 0.11637906060891424 0.3126463766238391 0.1839495146123907 0.15958145322966627 
2 0.022039834081835775 0.43694896845275294 0.40984688044329554 0.8841755783501525 0.004713395255077452 0.046008004909620655 0.3636432513447885 0.2665579216612283 0.5012185661056392 0.10200387352793194 0.8227897475031847 0.7249083196043772 0.14207302780111633 0.1872135447010524 0.31683206214510434 0.5353630975073543 0.2976349288829379 0.2616328721138878 0.27400290988669285 0.1690027673994917 0.10787285899886276 0.31034046654905645 0.18780195602017535 0.17891890999225135 
2 0.02203275753717299 0.03897835128622856 0.4098424998181959 0.8888547938649702 0.009173751658771831 0.0667464644891802 0.36042523284564304 0.3067747755071151 0.4990397000633182 0.14612617763902935 0.8205825916901984 0.7808874903529681 0.13990465149363088 0.22778449972104792 0.35853203443658166 0.5494234360293144 0.29198308407792517 0.26275445947186843 0.27414949563880797 0.160046970515476 0.10410179071982414 0.3126463766238391 0.1839495146123907 0.15958145322966627 
2 0.01016810412084966 0.00972811595680017 0.4101352824216605 0.8786326340475433 0.1581452603214958 0.02914176361559264 0.6637367854606084 0.3129505440667495 0.4842095417267883 0.08738940046765536 0.7768258598230819 0.8028299381983338 0.35597049754478 0.22327577372595084 0.31396183286391555 0.6485865177545851 0.27850938362590083 0.287999667605309 0.2191851482249435 0.15758879586308713 0.11504648620301537 0.2507402738135015 0.14757242919324676 0.07871306839181813 
2 0.021844189216251145 0.032000237299508016 0.41014195552933336 0.8895225372520359 0.008371809308107363 0.031943977977071644 0.36004082532412474 0.31290965556543526 0.9137686980202759 0.1458849400539516 0.4646558950828257 0.7488534105237504 0.10165935213528204 0.25675665693226113 0.3074758076382634 0.725209340117517 0.27094414169076164 0.2869956355535389 0.22413862364738424 0.160046970515476 0.10817871969346662 0.3284245498288809 0.1839495146123907 0.15958145322966627 
