5 0.7608385208526729 0.5097143884962964 0.9874609893877893 0.055311896173212916 0.4840056074181137 0.05335505245692214 0.8549317124089457 0.6187146772768185 0.2328939166104808 0.40190732980189753 0.2642007687034181 0.8345580361862844 0.6396217437508347 0.9514277310487904 0.02444851161833636 0.06999696282072214 0.6907991620844578 0.29715822353206855 0.23641112629714722 0.6229060558285238 0.1509169228385862 0.1400275055147539 0.4030474505548611 0.35110571787940514 
4 0.7700052103507399 0.1641898357801561 0.9321134245110569 0.0693535784001109 0.4746211707310694 0.4732730739381075 0.6707736839345817 0.8841845743244344 0.69547922047624 0.4649357310033502 0.23185703299632568 0.1875037605984547 0.6824013799837861 0.3335579458647723 0.3222017029017427 0.3498410900180688 0.6173538457108589 0.39705517314639355 0.20195471829996292 0.6141565523540076 0.323803733958883 0.1368805962088027 0.4817633418250748 0.240904445121078 
5 0.7608385208526729 0.5097143884962964 0.9874609893877893 0.055311896173212916 0.4839981436302009 0.05335505245692214 0.8672393052440073 0.6187146772768185 0.24510733908611348 0.40190732980189753 0.2642007687034181 0.8345580361862844 0.6396217437508347 0.9514277310487904 0.02444851161833636 0.07019771148848153 0.6907655310650074 0.29715822353206855 0.23641112629714722 0.6229060558285238 0.15201348001322032 0.1400275055147539 0.4030474505548611 0.31901026799632026 
5 0.7699388327059737 0.15719436890147553 0.9858397917954211 0.2287772227205746 0.3351569197983755 0.04412782398807157 0.8672844041887113 0.6029488442843057 0.23743847454698536 0.3991530176190523 0.23101670256773438 0.9281675255844418 0.6385185712475463 0.9514277310487904 0.3082073555291447 0.07017873799464955 0.6907515411108707 0.29715822353206855 0.23641112629714722 0.6357153936672584 0.10340875407868858 0.1400275055147539 0.41838087178043626 0.3245593909061374 
2 0.7271541057061572 0.15463445968628836 0.9298917834908557 0.2287772227205746 0.33650352417480817 0.1711989757250577 0.8672844041887113 0.5507521296564768 0.059947614347590605 0.07891781153187033 0.23101670256773438 0.12364364820057033 0.6385185712475463 0.9482515026611043 0.3079395495583133 0.020595877967126308 0.6937071382048619 0.3885766413303414 0.2547342755533407 0.6357153936672584 0.3570386204403013 0.11299973983179618 0.3174731246426168 0.18949571571845675 
2 0.7271541057061572 0.15463445968628836 0.9298917834908557 0.2287772227205746 0.33650352417480817 0.1711989757250577 0.8672844041887113 0.5507521296564768 0.059947614347590605 0.07891781153187033 0.23101670256773438 0.12364364820057033 0.6385185712475463 0.9482515026611043 0.3079395495583133 0.020595877967126308 0.6937071382048619 0.3885766413303414 0.2547342755533407 0.6357153936672584 0.3570386204403013 0.11299973983179618 0.3174731246426168 0.18949571571845675 
5 0.7699388327059737 0.15719436890147553 0.9858397917954211 0.6279460765305588 0.3780344042812305 0.04412782398807157 0.8728130609889138 0.4988546859760439 0.23743847454698536 0.3991530176190523 0.23101670256773438 0.9281675255844418 0.6385185712475463 0.950499596663563 0.3292558884270951 0.07276722992268053 0.6907515411108707 0.2972031737603502 0.22868368353847676 0.624716001530225 0.09778260904314501 0.13979716371601786 0.41838087178043626 0.3245593909061374 
4 0.7279233677333967 0.13409717256123818 0.725442163252829 0.3343249562821451 0.46843131286251743 0.11869277777185377 0.8590203692213463 0.5882922185973289 0.11217062408088149 0.4076098466848095 0.23073447972399633 0.9158884828240723 0.636431076272592 0.9482515026611043 0.3195560908295816 0.06631276008685225 0.6707664011921931 0.3901679419129571 0.1976312119940964 0.6163038608964735 0.3358826507035058 0.1403120559455271 0.2742178875157292 0.18895295215569652 
4 0.5031423588995645 0.21097686273208807 0.8286265459491184 0.12437776723624144 0.33796061304817204 0.07648790980920162 0.8672844041887113 0.5870022386642432 0.06862397398886269 0.39087280644997696 0.2293669421043287 0.2573388089659665 0.6389268525286891 0.9047859080198981 0.3082073555291447 0.02070469745117331 0.5389150678832566 0.3885766413303414 0.21636414231416481 0.6435774473364825 0.106309040685911 0.13980246655052134 0.3174731246426168 0.18676191653537375 
4 0.5031423588995645 0.21097686273208807 0.8286265459491184 0.21901249649967108 0.33796061304817204 0.07648790980920162 0.8672844041887113 0.5876533436780706 0.06862397398886269 0.3889493829780627 0.2293669421043287 0.312603996163738 0.6389268525286891 0.9047992394380944 0.3082073555291447 0.21262626070410073 0.5381024067569208 0.3885766413303414 0.21636414231416481 0.6435774473364825 0.106309040685911 0.1403389596590759 0.308662354274188 0.18676191653537375 
