41.77270449434527 24.749179473549162 
53.992984333522784 21.637869832628063 
41.27592538243406 25.186511774303938 
44.97429870454254 23.577897516013113 
54.12062308621496 21.50805035912504 
101.05779107297869 19.109609089042802 
86.5138254276804 19.559016983771166 
39.36487279179069 25.803880596714116 
34.389756328369884 28.096280180479454 
88.28772235371505 19.29005624191297 
34.85227988625867 27.87442085566606 
49.45263421320856 22.997189877324676 
75.96117496197454 20.409467968330432 
32.97797488504086 29.577508588206857 
34.72230992689904 27.883196924914998 
75.2687677638186 20.532430112970133 
43.11919951759676 24.48448662144244 
32.683885270294354 29.734214315335844 
75.36592136882163 20.500702210035207 
75.0441859629298 20.650933685699073 
35.083451919541034 27.38873582723985 
87.78075920585165 19.347522901619957 
34.8966626234115 27.840534478729655 
37.754526355000685 26.464636476497517 
83.79558398995844 19.640057437727364 
38.77420308134189 26.04806495018162 
33.245605760529806 28.156766465302194 
48.57121437674713 23.103888842619327 
44.154402050595074 23.846046783109802 
60.255018086781874 20.983726088026568 
86.89104017819132 19.51520897084004 
41.01412079357883 25.250070403467195 
57.784608318225324 21.302793934809394 
49.543371027628176 22.506744458178087 
38.93489635827213 26.015959753513666 
37.481460753878004 26.482574290124397 
51.19132721455462 22.228559716983323 
76.94175488597507 20.276631603398844 
52.023023877670205 21.963706511054077 
35.490876146403856 26.98947499544525 
46.48112047398303 23.170348277722525 
32.5938949752308 30.117309552362407 
51.23669059914983 22.017136384935146 
45.54756103904915 23.360280784768918 
77.63295629165678 19.97334233922997 
39.66041312807983 25.633784266351768 
52.95197081008914 21.896278176448426 
40.71171302903957 25.519051681641372 
36.54151370807873 26.49583470305874 
62.32695060552912 20.660095259203416 
76.3265875058729 20.399853208778904 
41.67578378418955 25.181274037175754 
46.21867738265444 23.175947660819805 
