2 0.7511173640429346 0.3009095949676664 0.9568094440555085 0.307190239884367 0.2729493314115027 0.3285823801546594 0.20963020857662312 0.3923956375929511 0.8286583780702497 0.05597246332459449 0.13974638856026855 0.46581394120553044 0.0534027386590899 0.687228927797353 0.2241385623852144 0.32564087119296403 0.5657276512635443 0.48051344650163097 0.5965785598073777 0.4184545725618013 0.07066410386336486 0.24749483240860276 0.5604594591202486 0.18818740974426645 
2 0.7526589799136026 0.3009095949676664 0.6668383847096596 0.2928740486886154 0.2729493314115027 0.05730997286527658 0.15766566031858562 0.0647318441989438 0.7726652418751219 0.06862357314872575 0.14006602177841432 0.46581394120553044 0.0534027386590899 0.687228927797353 0.4737103180548478 0.333710792915723 0.6308386762153942 0.11627941047914295 0.5965785598073777 0.6777117943848525 0.08676560698762592 0.24267721790497754 0.4640858622632875 0.18818740974426645 
2 0.7526131025031392 0.27575557921025207 0.6834037098404273 0.6650978844142417 0.5056273651285121 0.6541806857628393 0.15766566031858562 0.05816166499769954 0.7750731631674785 0.10419597204590099 0.13654651974993826 0.46581394120553044 0.18957528937876614 0.7531418480838316 0.4737103180548478 0.3437620073477711 0.8522606800022193 0.10595329374619249 0.8719785760350353 0.42641122300640777 0.07820361381909813 0.2421637991458037 0.5196400027869504 0.18805520335709353 
2 0.7526557904579751 0.5840648022089096 0.7463413745083158 0.28383606493418245 0.7062741143139969 0.0392308400866218 0.2129385189890752 0.02913091859528774 0.6195267809064546 0.06469018088011658 0.019325741423310422 0.014660691094830702 0.0534027386590899 0.6723019486665353 0.43650423406615896 0.5706189820156571 0.865422412721622 0.06929874939798088 0.5965785598073777 0.29263214839077356 0.1302709604375333 0.23141301098417993 0.825428040238791 0.18774839530370743 
3 0.7468587288065218 0.3118425801394707 0.9570651103028397 0.2941073612267752 0.49843209556064555 0.9100259681439073 0.12071433134262355 0.21703407053351095 0.8988174728821502 0.18811782790632672 0.138539416410808 0.033949864043260114 0.020161030976868277 0.6785525209794324 0.4768377386440187 0.5655029415851959 0.9533254712574067 0.48449056663967094 0.598929811051091 0.30434337382604465 0.8787512960664214 0.24535438579633564 0.5682882343403766 0.4019613374981791 
2 0.7511173640429346 0.3009095949676664 0.9896704524207137 0.3074189664865099 0.27243148277179335 0.8831090303328637 0.23298868872128778 0.3923956375929511 0.8286583780702497 0.042317043336117736 0.1397193345712103 0.4470347246424464 0.0534027386590899 0.687228927797353 0.2241385623852144 0.5886572643590834 0.5657276512635443 0.5284299429290171 0.8092949360511852 0.41798235181627463 0.07837152426728375 0.24749483240860276 0.5604594591202486 0.20385075733195268 
3 0.7251095680090155 0.30959166738331867 0.9705787929432945 0.1786726185698274 0.7176600943676715 0.027826011582643695 0.07691073517931074 0.22112229817087786 0.9032767881056335 0.1768419918454827 0.13617204246182688 0.10770649502530587 0.16589843037607532 0.6635980756415517 0.5152212417461869 0.5919346308240365 0.9735387026560207 0.09635990384488369 0.59442183258177 0.2947195156607219 0.8809384364251563 0.2299969440498792 0.5073358786927299 0.3958362578474907 
3 0.7522069221391512 0.30264048509371544 0.9570640641070027 0.29391613812771783 0.5047389089078629 0.17805076071189385 0.24263401308898075 0.21395319071413932 0.8988174728821502 0.1765164258847002 0.13607607566384536 0.7006203593393514 0.019874577406285662 0.6785525209794324 0.353357022938659 0.38294672946031855 0.9286693224497523 0.48449056663967094 0.8151392387025008 0.2931120948794623 0.8787512960664214 0.2427383684626037 0.564613617756014 0.4063310495064097 
3 0.7813472315032699 0.30969009727265917 0.9621612258350055 0.6547121987115901 0.7137336495056158 0.686776063648624 0.2347483216546888 0.08845062058565781 0.90480280255636 0.18300102539862703 0.13976434937473478 0.10570954793551604 0.02872031528034636 0.6624643807219742 0.541939928153361 0.5399554584809465 0.9674474209436359 0.6480538368146971 0.5697597297469579 0.34576289521510284 0.7348507372745586 0.24479834315963647 0.48428264614695277 0.4426385260007629 
3 0.7472622922074776 0.2996963869147624 0.9570651103028397 0.2941073612267752 0.49843209556064555 0.8607012019897553 0.131106380195029 0.3818643310604074 0.8188558234466556 0.05197855312129385 0.138539416410808 0.01736400720936715 0.05773851549476279 0.6787719779913345 0.6434192445106978 0.5655029415851959 0.9533254712574067 0.5291211635753469 0.8696479419776536 0.41456485707570073 0.965992108320801 0.25843219172342974 0.5682882343403766 0.4019613374981791 
