2 0.5433918927420036 0.5650138289902162 0.8493919183746105 0.0744969750115051 0.33734830159444484 0.47416151471278495 0.8903801182714257 0.8271739080669449 0.6434633376221465 0.14223082374428897 0.357445479227458 0.41013829407436664 0.23109010747495218 0.08639071511283403 0.7883654634946774 0.49525742225285785 0.2503533049477274 0.3294734452511805 0.4432768627248556 0.06765391420872424 0.09776050864952124 0.30253720708731446 0.23616970467474957 0.22587561723018945 
2 0.5488376393968366 0.5650138289902162 0.8493919183746105 0.0744969750115051 0.3502428657956961 0.47416151471278495 0.8903801182714257 0.8271739080669449 0.6465905645874993 0.14223082374428897 0.36493937970000123 0.44735014845101484 0.23109010747495218 0.07203525310140979 0.7895995022485938 0.49525742225285785 0.2502245587710955 0.30789449426558646 0.43912557876631353 0.06765391420872424 0.36861242316035836 0.30253720708731446 0.3000552238518189 0.22587561723018945 
2 0.5527512926865846 0.6540455228572165 0.8493919183746105 0.0744969750115051 0.423647631139096 0.4322043144313355 0.8903801182714257 0.8273304167393739 0.6535238594706279 0.14222680015702047 0.36518887971590747 0.40584403070138375 0.23109010747495218 0.08851018695200241 0.7883910655412656 0.49525742225285785 0.1256641236873187 0.1640585247501773 0.3743573068069782 0.0612938417434957 0.09776634155779236 0.30253720708731446 0.23545156536677128 0.2316215930211719 
2 0.6605339218824093 0.5782399550279447 0.8493919183746105 0.10156946922204824 0.3502428657956961 0.47416151471278495 0.8903801182714257 0.8278540044522654 0.208328888173496 0.14223082374428897 0.3639624396557904 0.4597874540599949 0.2548995626834026 0.12524130422226395 0.8062139232962495 0.6651759700534773 0.2502245587710955 0.30789449426558646 0.37015855236661105 0.06765391420872424 0.3659574276659256 0.30250426045699313 0.23616970467474957 0.22587561723018945 
2 0.6537082872073963 0.561737171797123 0.8493919183746105 0.0744969750115051 0.3502428657956961 0.47416151471278495 0.8903801182714257 0.823700505665704 0.6810763353605972 0.15191509665470312 0.36461261830693154 0.40607471336884265 0.23150588292110552 0.07604311823450152 0.6664170311793302 0.49525742225285785 0.2502245587710955 0.30789449426558646 0.43912557876631353 0.06765391420872424 0.1310479016784883 0.3102307253310865 0.2476554711239154 0.22587561723018945 
2 0.6446506821810654 0.6385197727876586 0.8493919183746105 0.0426029349775458 0.3502428657956961 0.47416151471278495 0.8903801182714257 0.8238080347429056 0.6713541318071823 0.14223082374428897 0.3639624396557904 0.4101850787720859 0.2548995626834026 0.12232489146875702 0.8062139232962495 0.4652380284613503 0.2502245587710955 0.30789449426558646 0.37015855236661105 0.06765391420872424 0.29212579343761175 0.30250075867649123 0.23900342103967726 0.22587561723018945 
2 0.5527512926865846 0.5404488537737608 0.8493919183746105 0.0744969750115051 0.5546976410620124 0.4322043144313355 0.8903801182714257 0.8275911089077053 0.6547287076960422 0.14220298189166927 0.36518887971590747 0.40617394269993384 0.23109010747495218 0.08639071511283403 0.7883910655412656 0.49525742225285785 0.13046270879780864 0.31017032403006833 0.37859817012869323 0.0612938417434957 0.24770661890079226 0.30253720708731446 0.23386628211305496 0.22587561723018945 
2 0.6875905330931487 0.5650138289902162 0.8493919183746105 0.0744969750115051 0.3502428657956961 0.47416151471278495 0.8903801182714257 0.8256924334383594 0.6535501685893829 0.15191509665470312 0.36461261830693154 0.40967259417934043 0.2314057207643684 0.08639071511283403 0.5909235651643729 0.49525742225285785 0.2502245587710955 0.30789449426558646 0.43912557876631353 0.06765391420872424 0.10756809800532109 0.3102307253310865 0.23433970422793737 0.22587561723018945 
2 0.655135307993295 0.5739173307242257 0.84001764249973 0.0744969750115051 0.8434724207670831 0.47416151471278495 0.8903801182714257 0.8247596471595087 0.208328888173496 0.14223082374428897 0.3645185152652176 0.4114413110560779 0.253443909892954 0.16776188235607925 0.80471063741793 0.4652380284613503 0.2502245587710955 0.30789449426558646 0.3727645924230561 0.06765391420872424 0.2777022041095076 0.30963358119766665 0.22780440762564294 0.22587561723018945 
2 0.6848099227149306 0.5636119619724224 0.8493919183746105 0.0744969750115051 0.3502428657956961 0.47416151471278495 0.8903801182714257 0.7898257157629259 0.671836685481903 0.14223082374428897 0.36496414767901886 0.4124141073182959 0.23109010747495218 0.07203525310140979 0.5703456331038118 0.49525742225285785 0.2502245587710955 0.30789449426558646 0.43912557876631353 0.06765391420872424 0.42629044200567523 0.30253720708731446 0.30426551574149036 0.22587561723018945 
