2 0.01031098258183467 0.38579933191944027 0.8571078790143416 0.7684304389417084 0.9722617725693502 0.6469793484611212 0.7690946297583005 0.41010084553995757 0.4795519587493708 0.7542703456014539 0.6107208207971836 0.4485376697779027 0.4397858519617909 0.4209817485193136 0.3186201939069333 0.2855153522374382 0.2699332008101542 0.21613412147266883 0.9472551956748528 0.9230347109317095 0.4082862531325562 0.22530138933628624 0.6671253337966077 0.14737608189436904 
2 0.014871486522356973 0.33269701806777746 0.8876790611703183 0.6181445575996877 0.07751979926201427 0.6550541805249546 0.5299224747811514 0.3663873802515113 0.5058881686582223 0.9464125113489528 0.6074363269008114 0.8029447115360854 0.09082705204233482 0.5157783667371448 0.22549198400684983 0.5745944694338108 0.6451131841708063 0.22163491532507806 0.3252025854701423 0.9246332595380778 0.4006434327780447 0.2591300137376495 0.347662377049918 0.14248119713023621 
2 0.02314984676229719 0.3333651695816068 0.8502950776854963 0.6026438133406122 0.032685469429364865 0.6545188050335947 0.7801669291935247 0.504882002796804 0.46815780773088633 0.8177000204388617 0.6142104822600138 0.4620393455632668 0.23963263690609687 0.957793615945365 0.284127611307964 0.1900142049414688 0.6228853982708301 0.5292656676966361 0.7643643782177961 0.905453238945959 0.18889390410580525 0.25521317415960926 0.35122494614113975 0.13229728589874315 
2 0.024457160718089434 0.3218737505099503 0.148825512427317 0.6187155542084077 0.039060271210306474 0.6556685986515804 0.5604607067746227 0.4518930460265568 0.46544060319251546 0.8250125789233779 0.5957901412498483 0.8444704838247103 0.2322534059047816 0.9117161121891539 0.18190629403025507 0.6407897741271833 0.604947579712498 0.21435881680842947 0.30938109815570203 0.8718802325090075 0.41766500201095214 0.27405716822933124 0.15930312977689204 0.13710346647689756 
2 0.030925008091334007 0.3170634669848576 0.21159578602749163 0.7428017749455754 0.060296952114685914 0.648133533574129 0.9046906003975136 0.4545301471169071 0.45523785332884537 0.7220835659222997 0.6010394308728346 0.8045403712047244 0.4351338011074115 0.9468745155692646 0.11286948461813223 0.2794289215784129 0.31293445116688456 0.28145706370139384 0.43154440827221424 0.8679516820764966 0.35451782777897295 0.27218992280978493 0.21396475865873615 0.13185500694912258 
2 0.017710624574561757 0.3326861989168904 0.935787513273332 0.5846565618086832 0.03277644400870566 0.655074949309987 0.554197852595787 0.5871414440006382 0.1401041481087195 0.9614562017810054 0.6073235674861294 0.8195283379316538 0.23760442296246997 0.8592632430585181 0.24904953758386061 0.5968956883329465 0.6241526995404253 0.15949972473747745 0.3252095183194711 0.9217726912770362 0.30976756061144695 0.2649577967948358 0.33219234924497876 0.14229654311015655 
2 0.028078153524747705 0.3170634669848576 0.24653471676844424 0.6336869222270154 0.018241578321032195 0.648133533574129 0.4197867947826709 0.457232811507016 0.5018749367926468 0.7220835659222997 0.6047021545857973 0.8045403712047244 0.4989667074620414 0.9501201337916142 0.18335410399596774 0.05705490449590847 0.6166434489162271 0.21758429183334832 0.34139054127534696 0.9277738254932092 0.36180239537335307 0.3074311940416284 0.10118899127215956 0.1277288350798287 
2 0.022995937888583458 0.3284271613074338 0.8360482048394549 0.6027849352223531 0.029102379937682332 0.6543738486743101 0.822803035196951 0.589467692036671 0.5056831001755567 0.9288937062869097 0.6142104822600138 0.46372809207068616 0.24143473070168253 0.9918553442112413 0.24589382163616755 0.639589256523402 0.6221419904347542 0.13763290195763075 0.35491171963611834 0.9217483721829475 0.3582861647452958 0.27224638934326073 0.25519552742372037 0.13228496548410237 
2 0.023134153064085533 0.3282960621421393 0.20234033133533735 0.6337554381478135 0.032509407896761426 0.6564881552710107 0.8318990707202936 0.5299476868621922 0.5058881686582223 0.9261480608706305 0.6077727488585632 0.8773088793434061 0.5252353988727789 0.9589494819985833 0.18151356681026154 0.5248651486681208 0.6432116465521912 0.13637449375815275 0.3295163716542328 0.9222982596497521 0.362344196210441 0.3305861517404925 0.15078186870871413 0.14304965136851275 
2 0.028182001041101374 0.31642208930102983 0.24891147507756256 0.6336869222270154 0.060296952114685914 0.6482382719306944 0.4493600955534019 0.3594619224694199 0.5051399607377135 0.9681907141413985 0.6047021545857973 0.8059000003121133 0.683948286384702 0.9501201337916142 0.2009966155257112 0.054556652438107534 0.31293445116688456 0.23396787922661114 0.6631381307470878 0.8679516820764966 0.35451782777897295 0.3074311940416284 0.15239695183876026 0.1277288350798287 
