2 0.1505112225062959 0.6222509025729143 0.5865894755002881 0.4150483405291751 0.08199090088176147 0.10926421341887574 0.13642336624202978 0.5164437756434003 4.833974738210206E-4 0.47266735680372163 0.09225702159941365 0.4612974693545079 0.8228047148140338 0.118921883972084 0.4087886918468298 0.3758567552122138 0.021490198883743778 0.24160614678266812 0.34599269008287725 0.33347690575296735 0.3450857052329587 0.28241512446928335 0.536030920772567 0.25363396064903504 
2 0.029687964274352847 0.6121625076725258 0.5417710362494439 0.4159295522319015 0.35713809095549776 0.11637926401336127 0.33614561191888875 0.936519279637225 0.8601056245490867 0.47465721644703357 0.121331017508649 0.38983920241510506 0.711851783954426 0.15490420277015682 0.3981593320608812 0.3153595451542298 0.07365589799056457 0.2447376588921182 0.3474463335736711 0.2544360102326011 0.35945166690976116 0.2827448292770434 0.5358813048618469 0.23789514817098206 
2 0.025825460485008556 0.8958854748098469 0.5965875345997492 0.4149752213055571 0.08240577132680939 0.11006991451392982 0.13703034539320638 0.37198767230328217 0.019647231797272124 0.4771443148168349 0.23777643641104795 0.4503389419154421 0.6598933687572403 0.4833219584020152 0.4080319415319117 0.24607051924738144 0.01679305030321506 0.25736824584171847 0.41129516818457995 0.3667501641483822 0.34508871674698716 0.29682950823508136 0.35895020568300506 0.21691728460785603 
2 0.0380206379708751 0.6540247291753811 0.6069088851146235 0.41499493988193353 0.024538249131906387 0.11446963904689027 0.13334726464120392 0.2522791136609673 0.14312245206174762 0.4508477244193133 0.18488493721805943 0.1012244451277646 0.7116430835734225 0.15791951033876545 0.4240562388483391 0.2922350592170301 0.023082362805356665 0.2577386846083159 0.40316750896703496 0.25906674909401917 0.3606131128810074 0.2620835653107327 0.2497577740197069 0.23804477997762907 
2 0.02585482340387898 0.9052056721566536 0.3171147796536956 0.415107500266172 0.00456587039566736 0.10805532837024125 0.13703034539320638 0.39770558227535285 0.818732188492057 0.4777819513649514 0.18321336765149143 0.3321309914249323 0.8179074643371922 0.48621682657459653 0.4138027653626209 0.24835901016193399 0.017589843469426405 0.25386547817059174 0.40778259593245775 0.25342582661081414 0.3503117824388157 0.3049555015334046 0.26654414329745435 0.24640381105092707 
2 0.02585482340387898 0.7350694754053795 0.31461820903163534 0.415107500266172 0.00456587039566736 0.10805532837024125 0.1370097034367646 0.39770558227535285 0.818732188492057 0.46739848258688976 0.18321336765149143 0.21158638381684894 0.8143122120948884 0.5626284906725987 0.4136431757466073 0.2454168960517001 0.017589843469426405 0.25386547817059174 0.45221741313061015 0.25342582661081414 0.3503117824388157 0.3049555015334046 0.26654414329745435 0.24640381105092707 
2 0.03804267516863933 0.9678303475355176 0.8631274787805039 0.41503175960005106 0.07274451008714404 0.12530284137619438 0.031599690738708316 0.3442395652500079 0.7296942130032602 0.47266735680372163 0.23997451863233485 0.6040503989486096 0.7543028052451484 0.08633034248739099 0.40940686057878106 0.35592456665322036 0.021113849066573775 0.13313890011255045 0.34163253355664436 0.39176094974100867 0.3451566621192848 0.2958426080893886 0.36807657581987546 0.22485618490207718 
2 0.025127058050124614 0.7350694754053795 0.3123708515840205 0.415107500266172 0.00456587039566736 0.10810143945739828 0.13703671892731487 0.39770558227535285 0.818732188492057 0.46739848258688976 0.18321336765149143 0.3332236619406615 0.8143122120948884 0.06745140958353735 0.41364641504078814 0.24536754563997665 0.019860393778494658 0.23762802261519644 0.45221741313061015 0.25342582661081414 0.34549930239322274 0.3049555015334046 0.29729717351241813 0.24640381105092707 
2 0.024975395290426184 0.8966863138510105 0.596233519187578 0.4149723370077174 3.368208087538363E-4 0.10778821674442303 0.03840037939340693 0.39770558227535285 0.0015194912101092646 0.4770099219998741 0.17608226191892987 0.3317020337918865 0.827240479007886 0.14300189409920955 0.4092012266715843 0.24548231770265927 0.017572446524255703 0.25410383618308197 0.4059770636546107 0.2533074635078271 0.3451051002449821 0.3089502447844628 0.29840195972914746 0.2199718507312153 
2 0.2648478485917307 0.7091611290053296 0.5865959983935898 0.7037321209764006 0.09953976980753619 0.10929361526948989 0.3334668597570666 0.9939758616301347 8.627739753608553E-4 0.4710012192428481 0.12130292774841644 0.4952278488831732 0.6900668009188846 0.15083255764957879 0.39928877489443526 0.2490928501091903 0.030314269459023015 0.24245852518521946 0.3459927306720146 0.25577178757772945 0.3449211712902312 0.2627117716942582 0.8098758770422724 0.2536516179754172 
2 0.02649012806430351 0.48565092142307476 0.5832642287895868 0.43533544205326213 0.6996758680499832 0.110351580331005 0.14824281051504998 0.9430556523325639 0.679837994866387 0.599978661897099 0.18380783431063097 0.13844043437174608 0.7629408000435957 0.32260616743452175 0.40865347527365364 0.22103182573295466 4.656773809977137E-4 0.28121077993197763 0.6671436522171109 0.28200551924217465 0.1972497256320841 0.2971564450407714 0.9808126486869853 0.3188990239252382 
2 0.2648478485917307 0.7091611290053296 0.33786074905281627 0.7039716348350389 0.04665490348658999 0.10929361526948989 0.36736613004507845 0.9939758616301347 0.7681546075007324 0.4710012192428481 0.12130292774841644 0.4926633904073925 0.8229096689222515 0.07107141049724128 0.41297617080319915 0.2490928501091903 0.030314269459023015 0.08136326092451493 0.43642389237975215 0.2564830305365979 0.3449211712902312 0.2627117716942582 0.252644592162267 0.24548274929696393 
2 0.025127058050124614 0.8899073346410558 0.3123708515840205 0.41512378140538303 0.004440513141958924 0.10810143945739828 0.13703044209078888 0.39770558227535285 0.823580594731408 0.4782271228343651 0.1770434997668107 0.3332236619406615 0.8143377059286636 0.06745140958353735 0.41364148164745557 0.24536754563997665 0.019860393778494658 0.10459752535193845 0.6375454643093438 0.25344392428418405 0.3454738905777471 0.3049555015334046 0.27926135862004436 0.24640381105092707 
2 0.039072647524328444 0.7028985079279755 0.5885403313475543 0.4150380267966663 0.09089969701852721 0.12530284137619438 0.10537458570506619 0.3009778314688879 0.7024164173248502 0.4768399766648096 0.23950807389367992 0.43696687945123436 0.7179012391929009 0.1574018389741411 0.4066128902524203 0.21647019842876739 0.02309190126781093 0.2574009411018086 0.4005559060645138 0.1596495006170715 0.3629749893923312 0.2954721320102981 0.22618376620313022 0.24712333649569412 
2 0.025797331216372177 0.8899073346410558 0.31673022777418974 0.41512378140538303 6.476347461482693E-4 0.10810143945739828 0.13703044209078888 0.39770558227535285 0.8233650503472854 0.47823115126947957 0.1770434997668107 0.3332236619406615 0.8139947482636295 0.06745140958353735 0.41364150114776516 0.24536754563997665 0.019925455492233773 0.030565167983524044 0.6375454643093438 0.2534253193346241 0.3454738905777471 0.3049555015334046 0.26533685215015906 0.24640381105092707 
2 0.026081066851244537 0.8899073346410558 0.3203033998405993 0.4150424700318645 0.004440513141958924 0.10810143945739828 0.012574320701144753 0.39782746631331106 0.823580594731408 0.4782271228343651 0.1770434997668107 0.4543698348241584 0.7222901667056053 0.06745140958353735 0.41299373250740684 0.21028482451427336 0.02326847153431142 0.10459752535193845 0.6375454643093438 0.25344392428418405 0.3634784853271251 0.3049555015334046 0.224873146403495 0.24640381105092707 
2 0.024975395290426184 0.8956231018302853 0.596233519187578 0.41496993731442267 3.368208087538363E-4 0.10894028237450312 0.040783935447847086 0.39397176628755065 0.0015194912101092646 0.4791834220016393 0.17608226191892987 0.35626079306342506 0.827240479007886 0.10316387031116307 0.4084969691062425 0.24548231770265927 0.08695405482510055 0.26044361192563553 0.40628238136891465 0.2533074635078271 0.3451051002449821 0.3089502447844628 0.29840195972914746 0.23435649491526092 
2 0.024975395290426184 0.8966863138510105 0.596233519187578 0.4149720535305599 0.07965547525728534 0.10996448478223962 0.14246528072566755 0.39857734005938933 0.0015194912101092646 0.47700997776679566 0.16354550864713222 0.3317020337918865 0.8394928928447494 0.07728315629670948 0.4092012266715843 0.24548107100420744 0.017557144923959756 0.25410383618308197 0.4114697321103922 0.2533074635078271 0.34510389931115415 0.2977646496259463 0.35316838672214057 0.21706235312131367 
2 0.025795681556597946 0.7493586989627861 0.3123708515840205 0.41512378140538303 0.004580673006986074 0.05710515594396777 0.040068255126891564 0.2565432563491089 0.8183750734223588 0.5026512162247662 0.1770434997668107 0.35145719016540583 0.8143364858840029 0.06745140958353735 0.4136126562337531 0.24536754563997665 0.019860393778494658 0.2476308545653469 0.6262775878149587 0.2543022757569812 0.3450978694807606 0.3036420205039554 0.28165726950637476 0.22043594398082814 
2 0.022788774055613817 0.7093403417348729 0.5865951698077512 0.7460204106017134 0.09926170488460812 0.109259666649773 0.34034772012972153 0.4108885285391745 4.652702975201032E-4 0.47105285595970425 0.12013103330169948 0.4997816001167819 0.6900668009188846 0.1591038157894971 0.39994732455429055 0.24572846580926408 0.030314269459023015 0.24245852518521946 0.44426145323814714 0.32464123895543495 0.3449211712902312 0.2649200153426107 0.8082968877524064 0.2525191924317826 
2 0.02566285278381435 0.8750011342708979 0.580561542836892 0.41498294891826343 0.00419936557897186 0.1083099030372641 0.02957978851672278 0.2514307954363296 0.823580594731408 0.4782271228343651 0.1770434997668107 0.3332236619406615 0.8275001132033021 0.07127013311638467 0.39249535477757 0.2204478420568018 0.019860393778494658 0.04998019959523149 0.6375454643093438 0.279645673892659 0.3450978694807606 0.3036420205039554 0.27926135862004436 0.2126053104611736 
2 0.024975395290426184 0.8977262192768592 0.5966965854772303 0.4149720535305599 0.07965547525728534 0.10996448478223962 0.08871445965299556 0.39857734005938933 0.0015194912101092646 0.33124573057453616 0.1605239801268837 0.3317020337918865 0.8394928928447494 0.07583317635768848 0.39904105087476177 0.2458430670156686 0.017557144923959756 0.25410383618308197 0.32292511240633004 0.2533076985287143 0.3462437513759507 0.2947458148890771 0.2589859684072826 0.2163498453873095 
2 0.024316215836454054 0.732810537062428 0.5875746843110371 0.18596080973424434 0.1021594567271131 0.10911714471649146 0.1371461829881067 0.3956406339371997 0.045966274979111967 0.47420445649555626 0.19161630357992898 0.3331022700779112 0.5145280020759676 0.151033933433652 0.4093422694378682 0.24931595702646278 0.017734803581177083 0.2789217423537449 0.36672909600557274 0.25329906795893314 0.345083928883323 0.3080151131946506 0.2979472513791501 0.21916114780554974 
2 0.022788774055613817 0.7093403417348729 0.5865951698077512 0.7460204106017134 0.09926170488460812 0.109259666649773 0.34034772012972153 0.4108885285391745 4.652702975201032E-4 0.47105285595970425 0.12013103330169948 0.4997816001167819 0.6900668009188846 0.1591038157894971 0.39994732455429055 0.24572846580926408 0.030314269459023015 0.24245852518521946 0.44426145323814714 0.32464123895543495 0.3449211712902312 0.2649200153426107 0.8082968877524064 0.2525191924317826 
2 0.024316215836454054 0.732810537062428 0.5875746843110371 0.18596080973424434 0.1021594567271131 0.10918857658360738 0.1354051154550172 0.3956406339371997 0.014364736708985137 0.4798223793161301 0.21785481764874529 0.1219086786974392 0.7056920518438093 0.04861209237484687 0.40933391265615865 0.22415808311911498 0.017734803581177083 0.15044477651180427 0.36696232602177836 0.25329906795893314 0.3504290399293119 0.3084543125816354 0.2979472513791501 0.217224485416318 
2 0.02779494143095566 0.947139126606091 0.8621824434848059 0.426752525330265 0.07255600372229709 0.10969690025104666 0.12341919852836605 0.3956406339371997 0.00139204784489666 0.4732602206109338 0.1898269725834272 0.3315615044875616 0.7360972271998061 0.16186965003328968 0.41380979795402534 0.24795539133217215 0.016882128215004066 0.5628289053516933 0.40778259593245775 0.25330705219637795 0.33192136802631983 0.3099089652534449 0.27646054076903737 0.21916114780554974 
