2 0.07243131428963762 0.18062851171647368 0.3320375494143484 0.32524179257626373 0.06565616716970635 0.5857875467009902 0.3695706629237905 0.07943945516662629 0.46651181362354904 0.9226156892583709 0.1379311361576448 0.23314200940906293 0.5533707924354376 0.5981480701453941 0.16940830007838492 0.33623337717747875 0.3807125559153154 0.45388772635440006 0.8721870608715635 0.7674933367246074 0.9754169537221259 0.35153422547649205 0.36776615905430315 0.3111778262108432 
2 0.07350089146110812 0.1510975064261054 0.32794796806105403 0.322348955968476 0.06753453103397977 0.5325012876071086 0.3968425958587554 0.08355721775411316 0.5194044371457454 0.9098737107272478 0.16044726240703658 0.4772138328097743 0.5826431147882535 0.6260397984198317 0.11066488864551778 0.37859907734702025 0.38071185411879904 0.4645985336134715 0.6024250248978349 0.3386385572024078 0.9114393194929735 0.3254452178874385 0.5104341594906465 0.3111778262108432 
2 0.09508175029851146 0.16764844634229087 0.33231692947036356 0.8070429082785138 0.09274969037550718 0.46067466428170845 0.3682656534967823 0.07988712878350558 0.5009155860576312 0.9287466947709104 0.6340391287982576 0.48929376226452614 0.37712948950166747 0.5975000089903605 0.055336593517029915 0.9440367294131589 0.4970469390270189 0.4544387486833156 0.748992083181889 0.7508269179304362 0.975445460495715 0.35582569219055976 0.3398041046862703 0.3108139552746474 
2 0.11283538979890144 0.14369046723863704 0.33174294355613054 0.32767416251682735 0.08808202051025807 0.9432977577082159 0.3927581031597362 0.08491814781759281 0.9204584714993765 0.9279960724820888 0.14648604541663948 0.18756467334430563 0.47481577954249743 0.6238520131431445 0.18654670270032742 0.3221847647694237 0.3356007913393597 0.20831240591974945 0.8806586601570864 0.7659836842469763 0.9852181376652498 0.3459624418015733 0.4127537214269049 0.31801450877258236 
2 0.07350089146110812 0.1510975064261054 0.32794796806105403 0.3253005964893232 0.06753453103397977 0.5325012876071086 0.3968425958587554 0.08355721775411316 0.5194044371457454 0.9105203994056127 0.16044726240703658 0.4772138328097743 0.581662773486764 0.6260397984198317 0.11066488864551778 0.37859907734702025 0.38071185411879904 0.4545845726130053 0.49341922092967616 0.3386385572024078 0.9114393194929735 0.3254452178874385 0.5104341594906465 0.3111778262108432 
2 0.09683204694165537 0.17600651934983932 0.33805798572683277 0.31355179097632063 0.07818713184866949 0.9397452764483187 0.38097512201860084 0.08359758513539764 0.497538891727481 0.9280863667165106 0.5877624440563063 0.2116371209004078 0.5533707924354376 0.6240891529261835 0.18654670270032742 0.8966206142632034 0.4026082186691153 0.2303489325960925 0.8806586601570864 0.8014155377081158 0.9756969501901719 0.24270376552941808 0.4498184462530277 0.1441683361218043 
2 0.08911208257337457 0.0630666058979476 0.30451533596848457 0.7145404444698111 0.23069021582315574 0.5472439844883357 0.3817141132107978 0.07949412514283244 0.9274790934924483 0.9255328450660858 0.5792604487636545 0.47045218024385793 0.2182007597067554 0.7214132978086781 0.2197610915197315 0.2817391173866919 0.3781726560227201 0.45270689723730057 0.5673732771006401 0.7988703919174696 0.9312041106153532 0.2949256727091143 0.8817772720507865 0.3217779201755794 
2 0.11283538979890144 0.1826534404928061 0.33174294355613054 0.32767416251682735 0.08808202051025807 0.8915034670432799 0.3927581031597362 0.08491814781759281 0.9349912055401817 0.9279960724820888 0.14873521980639073 0.5601815031319344 0.4671665670369554 0.6238520131431445 0.18654670270032742 0.946669181570686 0.3356007913393597 0.22115671981241777 0.8824494751006396 0.7659836842469763 0.975855740322462 0.3557430134376787 0.3441720989434068 0.31801450877258236 
2 0.08047242871759755 0.791438059226717 0.33250879213722184 0.31064607149458906 0.07808131262048712 0.45602483639035096 0.36674174906675766 0.07986455316996022 0.8166279938682571 0.8326177366752952 0.15826796645042499 0.177501372285643 0.36858556447130375 0.599448429364218 0.06448402875084937 0.18541148002781815 0.4015843278045364 0.46522291956932305 0.6245458758251334 0.833186261761753 0.9005178616105878 0.3284673154196615 0.302380406796239 0.3109688697003642 
2 0.08911208257337457 0.0630666058979476 0.30451533596848457 0.7145404444698111 0.23069021582315574 0.5472439844883357 0.3817141132107978 0.07949412514283244 0.9274790934924483 0.9255328450660858 0.5792604487636545 0.47045218024385793 0.2182007597067554 0.7214132978086781 0.2197610915197315 0.4141010991641102 0.3781726560227201 0.45270689723730057 0.5530205544695553 0.7988703919174696 0.9312041106153532 0.2949256727091143 0.905552341766545 0.3217779201755794 
