2 0.051756848001586836 0.22801578083489926 0.06550970548946694 0.609677255428851 0.2579559402354334 0.8682375165287272 0.1320848729048169 0.626130572528696 0.7338066550048779 0.3441700808651431 0.21011816314536463 0.9223807820988249 0.4952169152482956 0.5044549540712424 0.36967384700302924 0.9604864006754116 0.025418823142195013 0.5860759711859147 0.28238303279232263 0.06069216728809913 0.28826442275920494 0.18259816132132867 0.5877875624440787 0.3381590299408218 
2 0.052006014599195335 0.22801578083489926 0.09434409372021507 0.6022057329765195 0.2629627498277841 0.8682375165287272 0.1320848729048169 0.626130572528696 0.7338066550048779 0.3441700808651431 0.21011816314536463 0.9223807820988249 0.5048574966592703 0.504807354510817 0.7669878849669697 0.9604864006754116 0.025418823142195013 0.9944635856543311 0.5709923543514922 0.06127678921908474 0.28826442275920494 0.18308054146786853 0.5877875624440787 0.3339336585212661 
2 0.029671793419363365 0.4336170023441588 0.10014372211398322 0.5986655534074274 0.11721663544100641 0.6414404735099133 0.10051951819173482 0.8885297290168963 0.7487233616295926 0.32913964094748244 0.22566236914561655 0.9783224521728489 0.5103820834260806 0.5247906729479791 0.44255311777015044 0.755151197177886 0.8227010581470621 0.9885556317581005 0.6286895017954587 0.010006453438352861 0.2884336435237977 0.41045097686030285 0.5392076275884263 0.4308853991932869 
2 0.08779236299635544 0.23225658827651574 0.12865491735124793 0.6106488938972933 0.25897368717418123 0.8682375165287272 0.5254148307059578 0.6078290952632085 0.7222541653695724 0.3287742116648398 0.20900950112185224 0.9286815709919499 0.5048574966592703 0.5047598784772428 0.79946727012953 0.34084025049132227 0.025507768367500586 0.9490622275541629 0.6355241831110097 0.06136672005027205 0.29122047240627613 0.2827805942841558 0.4313061558656535 0.33635210560069106 
2 0.030684599867914483 0.2326326594266749 0.11201579056360053 0.5711228285533617 0.11851343304486828 0.7562789667433915 0.5798110723390464 0.9695089506250869 0.7397453020551503 0.34553058411193044 0.22927526313515506 0.9470369954871075 0.4958647730882203 0.5006090650430005 0.41450536389598613 0.9345818488068982 0.8852492328621003 0.5881500373028508 0.6307516920227023 0.15013460271754298 0.28833285098731004 0.372931504032519 0.5145125073619579 0.3919961570624898 
2 0.029384754692786435 0.22895068501883564 0.08864980330278313 0.5711086833732395 0.11851343304486828 0.5927217248151342 0.08593158778512144 0.8875451770101427 0.7347934044194424 0.3450674952425908 0.23109936359378597 0.9388736588774668 0.49580841163892464 0.4787381494789591 0.4150692527187848 0.9345818488068982 0.7407228368989636 0.5545766597399469 0.6309119928360656 0.006610079440845115 0.2882988890219451 0.37442577392199405 0.47849217409099415 0.37650514787063094 
2 0.03012172778473122 0.21716877754553396 0.17579108508898278 0.6421317251280992 0.10656917330880682 0.8698604106685177 0.10051951819173482 0.6084378371122143 0.7350587545899284 0.3423701693660994 0.23176047788305687 0.9251069255931664 0.5048582153249469 0.5042995077886916 0.44255311777015044 0.38498622951317363 0.06938944432647998 0.9560532458609151 0.627755581019557 0.06523076250694704 0.2882950447352925 0.3885278177278233 0.4826064270352188 0.37135823706390914 
2 0.03012172778473122 0.2150058677518622 0.09218946455526934 0.6421317251280992 0.09299854325611986 0.8477322535705641 0.10051951819173482 0.6094714657139011 0.7480814839341204 0.34140191098514394 0.22563429887197362 0.9251069255931664 0.5048698328492648 0.5043060545815767 0.44255311777015044 0.755151197177886 0.06938944432647998 0.9545349851660558 0.6286895017954587 0.06527199835175435 0.2882950447352925 0.354021717778473 0.5479377344443264 0.35302587986297995 
2 0.05090417419704968 0.2150058677518622 0.10606617755436915 0.6411357829338415 0.09524715771413864 0.8063901096567383 0.10029049490191727 0.6095322151938634 0.7480814839341204 0.34140191098514394 0.22563429887197362 0.9251069255931664 0.5048852689424207 0.9070738359738552 0.44255311777015044 0.986136070461103 0.08383917146560078 0.8858512511649771 0.7186646470137036 0.06527199835175435 0.3035596271964589 0.354021717778473 0.5479377344443264 0.35302587986297995 
2 0.015563092232765934 0.2198090187894143 0.17604038834915794 0.5037846574664869 0.2612554358249225 0.5195982229503997 0.11073790151452323 0.5729373775061515 0.8581092984989526 0.34727760468258145 0.0753024614225487 0.8513097519918521 0.5066332950549526 0.5044888867043662 0.806952007975869 0.3946821171926391 0.06938944432647998 0.999981015326923 0.6269710290386502 0.05808256901587214 0.2882944467386794 0.3885278177278233 0.514691866193603 0.3677320811436401 
2 0.015563092232765934 0.2198090187894143 0.17572709037219353 0.6993519200443803 0.10879911911550398 0.878792210451774 0.10200864813107521 0.5740143282590577 0.7350587545899284 0.34727760468258145 0.2321755112249419 0.8513097519918521 0.5066332950549526 0.5043336823334676 0.806952007975869 0.397982997808341 0.06938944432647998 0.8805268858528049 0.6269710290386502 0.05808256901587214 0.2882950447352925 0.3885278177278233 0.5135457365715891 0.371618020969667 
2 0.03134217526843876 0.2150058677518622 0.09976569602046355 0.6114269769981914 0.09550823182684691 0.8477322535705641 0.10051951819173482 0.6078298956046263 0.7480814839341204 0.34192891156065175 0.22563429887197362 0.9287175995407937 0.5048698328492648 0.5043060545815767 0.4425361866088224 0.7376712425363138 0.017153377551695406 0.9540982656051236 0.6370693527702402 0.06155542556445606 0.2882950447352925 0.35074084842225095 0.4238428709984588 0.35243290879601724 
2 0.08076903557089765 0.19555001673193617 0.09237769590120293 0.6800991808600757 0.0932145598510807 0.8565198950900733 0.5710690251177404 0.6011553546656201 0.8105204146778906 0.3413992202943329 0.20884383954255212 0.974135213686208 0.5232936977011068 0.5033839021503937 0.2771305208335785 0.9512894494967603 0.7116532521896237 0.9901807817129314 0.2689876871957076 0.007739127407915613 0.4358805712398595 0.26823018434057017 0.7108640607547885 0.23541756950348097 
2 0.014979581604937677 0.21495629822361378 0.17572709037219353 0.603560408067566 0.10765220219355233 0.8717465458205345 0.10200864813107521 0.5740143282590577 0.7350587545899284 0.34727760468258145 0.23311316898497927 0.8508219722908672 0.5049250993391763 0.5043053067437415 0.806952007975869 0.397982997808341 0.06938944432647998 0.8805268858528049 0.6269710290386502 0.05808256901587214 0.2882950447352925 0.3885278177278233 0.5135457365715891 0.3714714045217605 
2 0.015563092232765934 0.2198090187894143 0.17572709037219353 0.6993519200443803 0.10879911911550398 0.878792210451774 0.10200864813107521 0.5740143282590577 0.7350587545899284 0.34727760468258145 0.2321755112249419 0.8513097519918521 0.5066332950549526 0.5043336823334676 0.806952007975869 0.397982997808341 0.06938944432647998 0.8805268858528049 0.6269710290386502 0.05808256901587214 0.2882950447352925 0.3885278177278233 0.5135457365715891 0.371618020969667 
2 0.014979581604937677 0.21495629822361378 0.17002480721945443 0.603560408067566 0.18665899127641228 0.8717465458205345 0.10200864813107521 0.5740143282590577 0.8738302141453683 0.34727760468258145 0.23311316898497927 0.8508219722908672 0.5049250993391763 0.5082969320011589 0.806952007975869 0.6891298135221386 0.0695199873801133 0.9968309961773558 0.6269710290386502 0.053973394932681364 0.2882950447352925 0.38840000654553103 0.5135457365715891 0.3714714045217605 
2 0.03134217526843876 0.2150058677518622 0.09976397751915013 0.6114269769981914 0.09550823182684691 0.8477322535705641 0.10051951819173482 0.9332800676566729 0.7480814839341204 0.3476605510866795 0.22603885536797794 0.9983118992832335 0.49532372654614953 0.5047209254483527 0.4425361866088224 0.7492201513453428 0.017153377551695406 0.9566175839238713 0.6370693527702402 0.06155542556445606 0.2884357061860489 0.35074084842225095 0.4172632396269315 0.35243290879601724 
2 0.030684599867914483 0.2326326594266749 0.15931978783501952 0.5711228285533617 0.0930035238779425 0.7617590451161411 0.5798110723390464 0.6225720900356866 0.7397453020551503 0.345674734901929 0.22927526313515506 0.9470369954871075 0.4958647730882203 0.5006090650430005 0.4008432690581898 0.9345818488068982 0.08919577086823222 0.9814084001430886 0.6360143979109756 0.15013460271754298 0.2883317026917998 0.372931504032519 0.473086678876699 0.3919961570624898 
2 0.014979581604937677 0.21495629822361378 0.17572709037219353 0.5983375415905121 0.10765220219355233 0.8717465458205345 0.10200864813107521 0.8903224831423888 0.7350587545899284 0.32962604591900874 0.2330508531127626 0.8508219722908672 0.5106894514707074 0.5223553779738248 0.6965765409149641 0.397982997808341 0.056893313657250366 0.8805268858528049 0.6269710290386502 0.05808256901587214 0.2884285648847957 0.3885278177278233 0.5129751658233521 0.3714714045217605 
2 0.08766530707522704 0.28029993416504345 0.17610307134245762 0.679547588950424 0.10696102314362851 0.8489743972353269 0.10051951819173482 0.6007556899504327 0.7480814839341204 0.3421479924552029 0.2294850518732519 0.9287175995407937 0.5041938905812487 0.4823310361281248 0.4390699886887819 0.9351152967236521 0.024960423674506797 0.8782110454768438 0.673542417795655 0.06155542556445606 0.2843222100403211 0.3467807744132827 0.4306667044106585 0.308196543008103 
2 0.03012172778473122 0.21716877754553396 0.17579108508898278 0.6421317251280992 0.10656917330880682 0.8698604106685177 0.10051951819173482 0.6084378371122143 0.7350587545899284 0.3423701693660994 0.23176047788305687 0.9251069255931664 0.5048582153249469 0.5042995077886916 0.44255311777015044 0.38498622951317363 0.06938944432647998 0.9560532458609151 0.627755581019557 0.06523076250694704 0.2882950447352925 0.3885278177278233 0.4826064270352188 0.37135823706390914 
2 0.04708042015267166 0.24394522389237197 0.11201579056360053 0.5711228285533617 0.11851343304486828 0.7501664680641325 0.5798110723390464 0.9695089506250869 0.7397453020551503 0.34553058411193044 0.22927526313515506 0.9221745820065997 0.4971948629442288 0.5006090650430005 0.41450536389598613 0.9515346017042955 0.7072611066721506 0.9947532797512021 0.6288356920396806 0.09805935090927764 0.28833285098731004 0.3728001914298739 0.508435401991875 0.3918839580456069 
2 0.022318151612708042 0.2326427967556095 0.0763623386748866 0.609677255428851 0.2416224975967188 0.7677865358942018 0.6078118648800442 0.9992768871476997 0.7352746321676574 0.3441700808651431 0.22807135618255223 0.945111631807238 0.4952169152482956 0.504197866379999 0.36834232117208776 0.9334623260668423 0.9556500244815425 0.5860759711859147 0.6491040973293221 0.07294747977796698 0.2882654908527486 0.18259816132132867 0.5973710254488465 0.34097619522702116 
2 0.08500234960337578 0.3887164591215507 0.13930077450351902 0.6030086345655016 0.2630915128670523 0.8768097110532792 0.5202954946573772 0.6332720087211318 0.7070401171221048 0.4822994172472925 0.21033524514462568 0.9977710966984962 0.5348836622943339 0.5077726626712393 0.5276557230617428 0.7430707326660287 0.025507768367500586 0.9918666329790138 0.2697773759304506 0.06118986574511853 0.2997505051963974 0.287906388068607 0.36302966393401376 0.29344148229528316 
2 0.023875422776676092 0.22767856930228617 0.13085768778822654 0.6065759543322927 0.1174688903427456 0.8687060243245436 0.09354838548337038 0.6329802018073347 0.7221596315490779 0.34472000019230736 0.2115982690855989 0.9250240239577956 0.5048697699885527 0.5006656313753014 0.7465069851290478 0.7282979402691052 0.02551564351927626 0.6152394690764866 0.5737626908193202 0.06127678921908474 0.28833781046972623 0.2928803111164928 0.5185351352587372 0.42291382196232913 
2 0.05240232931595165 0.2427206670446335 0.09237769590120293 0.6168657419417181 0.2764902619550542 0.8673076293437346 0.5697882159211618 0.6012723618681792 0.7318795815727055 0.34370309130882926 0.20903987931968512 0.9224981308769599 0.5232936977011068 0.48152420965493004 0.7589175312371713 0.9510372592550064 0.024284315091237796 0.9901807817129314 0.6719529653410066 0.005329515808005447 0.2956684252225934 0.28948512883900224 0.5007495331425341 0.237262380866827 
2 0.050062566842 0.2437422080994654 0.09237769590120293 0.6166598705387955 0.09682389120293546 0.8681176102332777 0.45002658022003317 0.6011553546656201 0.7318795815727055 0.28485726761854246 0.208964998011318 0.9224981308769599 0.5052549154810541 0.47275325011579983 0.6794242831892309 0.9512894494967603 0.7116532521896237 0.9920649986275409 0.6719529653410066 0.008170034287820899 0.4358805712398595 0.28149257974161 0.5086190418291413 0.237262380866827 
