3 0.01936046624135866 0.07654028678099051 0.9179336618223787 0.5909307007021983 0.02373375569139718 0.9604368033040316 0.22730274764262623 0.514775776177422 0.9465141467017405 0.31596019632245104 0.7184886942757281 0.6211324089049586 0.7591414756064456 0.6570395812781245 0.4315817015248273 0.6039107154540176 0.6088467967042711 0.27782585950904226 0.006649366950324226 0.9147781609386452 0.8220029901532572 0.19071158827057708 0.06722765261615982 0.07201876341757206 
3 0.008558549347111628 0.041243829335342465 0.7816658089546896 0.5908396557654795 0.017861045516947636 0.8924808203655319 0.17546147538974227 0.44795103871248554 0.9091575863534014 0.7968405885159529 0.70504725592591 0.6254629322432115 0.750764593418964 0.657002141377937 0.08785746748972006 0.6139036319801217 0.6073911976192173 0.2893889694491248 0.2717049539987006 0.9038079020255235 0.8684104770989182 0.19057826989581148 0.06870324669493473 0.06962802515700015 
3 0.0034887902206066045 0.013461093294669414 0.7816658089546896 0.5908396557654795 0.025442929469441322 0.8924808203655319 0.4122635792938084 0.44795103871248554 0.9048629947909925 0.7953255642958625 0.70504725592591 0.6405105251687803 0.750764593418964 0.6570037101314186 0.09679490591639911 0.6139036319801217 0.49667865997072314 0.2897350281595904 0.2770541461233735 0.9038079020255235 0.811649403855583 0.18664160727028167 0.13271539745973532 0.08973623681630928 
3 0.027673121652475687 0.01716679893504125 0.9529225483049247 0.5908294391953894 0.022943223732645908 0.9511032887282055 0.29717400937694866 0.5147777485143205 0.9298541912356545 0.31663934677957384 0.6255480693180612 0.6495204711250473 0.7317009719561024 0.6713127993089228 0.36197556425854527 0.6033059524157101 0.6088517983739825 0.28000761034060756 0.01789524700754399 0.9147781609386452 0.8214993994262597 0.19680603372295308 0.2493475147971999 0.1649168193864782 
3 0.008405560417533842 0.041243829335342465 0.7816658089546896 0.5908422983496081 0.0059767806016570516 0.893619215971821 0.17546147538974227 0.44795103871248554 0.9091575863534014 0.333089225704924 0.7059404769705231 0.6236996420542971 0.750764593418964 0.6584040545887111 0.11746704475891634 0.6038827162650873 0.6391993498331514 0.2860115561021789 0.23088336564979703 0.9143935351471407 0.8196347316376164 0.1879207250145544 0.06870324669493473 0.07220950747539277 
3 0.01936046624135866 0.041271583549931 0.9089383496496329 0.6002818690619454 0.006554592465821034 0.9840098579962484 0.231836204436619 0.514775776177422 0.9133016205562087 0.31596019632245104 0.7184080294558309 0.646873956812379 0.7337699546707099 0.6645305253912901 0.4315817015248273 0.6040360930546721 0.6088501780974951 0.2799603148238151 0.006649366950324226 0.914778462549746 0.8219281039870204 0.19071158827057708 0.12290542527320841 0.09042918234021921 
3 0.027673121652475687 0.01716679893504125 0.9167682398395172 0.5898705045009185 0.026432436950542593 0.9309777381182043 0.5151033396882992 0.5147571503713559 0.9417254347569287 0.3474139673213838 0.6267458175802536 0.5683467605933474 0.7307568139806494 0.6831072997641505 0.40080816889504256 0.6038557334701152 0.6088358823100416 0.2799603148238151 0.24804476840853912 0.9147781609386452 0.8208612012743107 0.19761210654819725 0.2662176896552138 0.1649168193864782 
3 0.0024833699601296503 0.041090003333412395 0.916086567778525 0.6518969005415688 0.022549194157707377 0.8624916752720428 0.2126111913210357 0.5146129842332138 0.9417254347569287 0.48582120780837446 0.7311643142606586 0.6326387535344702 0.017760243848756463 0.7440605969291508 0.4095784603729983 0.6035042451541814 0.6111842423354918 0.2860912932027912 0.19854158858814222 0.9174049993749549 0.8239996749459579 0.18772114292351516 0.09125594756083699 0.07668483370973318 
3 0.002511991914158439 0.041090003333412395 0.916086567778525 0.5908375278282283 0.022549194157707377 0.957538216986643 0.2315981449066029 0.5136844938206845 0.9103134273996818 0.48582120780837446 0.7187610117535208 0.6465403846631146 0.7704524990008736 0.6708453023148863 0.40872263519482227 0.9058897162683023 0.7041238954853096 0.2860912932027912 0.19751688238843615 0.9148466695471837 0.8196011857500942 0.18772114292351516 0.05907182411860952 0.07668483370973318 
3 0.027673121652475687 0.01716679893504125 0.9544881958527297 0.5899479405652811 0.026432436950542593 0.9148391217332924 0.48237752278558926 0.5147777485143205 0.9417254347569287 0.31663934677957384 0.6283910525381822 0.6469364679904749 0.7317041045689534 0.6584102069280088 0.40080816889504256 0.6038557334701152 0.6088517115877485 0.27996025236868055 0.08113827393243611 0.9147781609386452 0.8213644071585575 0.19680603372295308 0.2493475147971999 0.1649168193864782 
