80.96338874346418 19.06310363552894 
82.53362486271682 18.894895467389073 
57.92423736892239 20.31356738606763 
130.03816655814535 18.529935705780318 
39.40298685266715 24.30509356214482 
39.95188316616592 23.867590847183763 
67.4108355502494 19.57599328973807 
88.71775966950248 18.703634421217348 
62.97477761302146 19.940004865688056 
64.93928805599897 19.792027458083187 
79.42380128812938 19.269226487997035 
81.56909851843021 18.952466966815194 
39.57252484248155 24.066229570789776 
51.469022004838 21.27632998393064 
39.14439376731598 24.39462196681546 
35.820808361196065 25.250504601700683 
34.44862949561617 26.291067950086425 
132.48946194388932 18.52860644442786 
38.512147628370236 24.41629901932799 
38.42169671279548 24.474277956234545 
34.569543954862 25.94728596206044 
32.55852517386348 27.09959884956273 
76.76922802031984 19.306698760868073 
64.66022060138982 19.792062666554177 
135.85747870259257 18.382724118436943 
79.49298687400714 19.18366603643729 
80.51456935231718 19.091208591939772 
76.00321949325628 19.3521190568726 
46.35583366814526 22.615951304469913 
33.04081813584194 26.696839523664913 
65.4173453253671 19.790610957040894 
41.717910071649456 23.562624482137608 
132.65517062367894 18.522222405622742 
33.59688577191973 26.444808838782517 
45.795647624098066 22.652075899483247 
38.13695450425843 24.590357672231395 
35.447097147465485 25.42415885925118 
42.623056488670905 23.462414049029814 
34.016054320321054 26.322227077351993 
55.135524615676886 20.92422808710441 
35.12364324286539 25.636795597185813 
36.28106686048976 25.06728298088956 
42.44800405272725 23.467452175380373 
31.881334545044513 29.672599352174753 
34.474118777115045 26.263407385543452 
31.347123672137773 30.194868652584415 
52.11268924845812 21.19447967838801 
89.31151615505213 18.59438832215371 
129.75533636886786 18.55019838475362 
31.92268352846151 28.658668370584007 
56.89599582666267 20.583379383332044 
75.76149150033298 19.394693847431725 
43.252839326745786 23.359579031832826 
53.8519925986458 21.082459191313593 
50.31411731926322 21.42321265387437 
31.306638749498553 32.142775579716414 
47.1239938657224 22.05351203434048 
55.476347564276224 20.684708493047157 
60.20412779503455 20.119817161522146 
31.766401940961476 29.825358733026984 
31.974205928117094 27.203307838511805 
50.81100449535362 21.41856119204352 
44.42544996830897 22.673966706538867 
49.32155145521254 21.702541255868873 
43.75362742928713 22.97891966926804 
37.05813488985045 24.65697116926223 
39.435593005494 24.251330948641126 
32.400882987145906 27.135540817232883 
67.09020113361619 19.646531692945505 
57.837676828788 20.535582530543895 
