2 0.0428689325959826 0.027984167489155116 0.6327382972205787 0.48007911206679726 0.8948536248377429 0.956104194585707 0.17569673542419334 0.12035289373691799 0.860370998102227 0.7815162890699053 0.5427898564306319 0.625560010499083 0.7543917490054236 0.5423855041934107 0.13057290559193974 0.11354166519853409 0.8263705697641416 0.050395684782234884 0.06565238836494694 0.5486834510010026 0.3948757785229604 0.35383261191933174 0.36012440283745406 0.3039023512890959 
2 0.04716819554435499 0.028226964566968583 0.6629842028855174 0.511996779235236 0.8340984326750414 0.5183562146017678 0.13601525993082678 0.06686474914629581 0.3667937417926286 0.76904641481874 0.7907421621287144 0.6145713348720652 0.7655806205133826 0.5062286957174909 0.036411029102662085 0.2779090610320582 0.7640029282593546 0.14597349882959493 0.07164898529886997 0.8311875144884202 0.25894112299824135 0.35721142586402194 0.3613613995733245 0.30306724015701086 
2 0.04287126408679914 0.016741380073510816 0.8215909803586773 0.4784808085268565 0.8712209914044302 0.5223799342236556 0.18982545640566997 0.07570582402791069 0.8448310263342759 0.972654555591387 0.5485755400978798 0.618826809184274 0.7962160098514341 0.5939114749982716 0.15344424821844144 0.06478815689009769 0.7634789090592594 0.9754640297042299 0.07359571913033758 0.5501997649145947 0.26169365535746436 0.3135491464876199 0.5064420429492873 0.30337852453782993 
2 0.0428689325959826 0.027984167489155116 0.827312066988404 0.502712126773908 0.9529671038416204 0.8298234410293993 0.18910838011877473 0.11323025378754716 0.5325524968082951 0.9846173621307885 0.8942531963975897 0.6256399190617905 0.7803856271341509 0.5003751351272305 0.12123574527251851 0.051344913944916915 0.8106700193683803 0.24602894677287984 0.041018384954356835 0.5487186271385079 0.2081457923049127 0.3560389286304874 0.36540495480294766 0.3038689320947317 
2 0.045186892210660815 0.028004201086534876 0.823710061609033 0.25621613854912884 0.8809318096287713 0.5183914329355372 0.19451161678851592 0.06752150465948281 0.35679381986484937 0.785732226615088 0.792596141262063 0.6186921306939872 0.06082664775739316 0.5062286957174909 0.13850359884300678 0.2594201572910693 0.7634801440670835 0.13924862053733064 0.06165012556469652 0.5437466000145428 0.2559221288706359 0.355722332833709 0.3613613995733245 0.3035745439916045 
2 0.045620214237777186 0.017290766372946652 0.8219087211998365 0.46063639627646125 0.8760807890053104 0.5648080769994477 0.16770357522619453 0.07211174063669498 0.8439486114053355 0.9727967232015398 0.5459570796742603 0.5045634722541936 0.6675235809096163 0.6204283465703557 0.031592100169600214 0.0949984908334699 0.7656663066941884 0.9886888806127772 0.07359571913033758 0.5503019737047768 0.2528959909377364 0.3135734868226884 0.5064420429492873 0.3033505057262705 
2 0.02602777623525182 0.044695363916006786 0.7949526565067625 0.48411148209147836 0.9152530124633874 0.8301650588112757 0.18910838011877473 0.03318485064586374 0.9458190609619717 0.9963744752861476 0.550503532133432 0.6133040214954282 0.10874484235388174 0.5604442633074815 0.12123574527251851 0.25352032875406816 0.8129561683847653 0.24602894677287984 0.0364341082667727 0.5487186271385079 0.22064919485042572 0.355538125724482 0.3149904404828791 0.30336165052558794 
2 0.044243050347366274 0.018872436384617504 0.8297448630549825 0.5053625190752645 0.8954188249135756 0.8086658012829441 0.17504617619599175 0.11573291598745042 0.5607520584531257 0.7744000963116018 0.8956877802756364 0.621503393984071 0.1524589125729394 0.5423855041934107 0.21384487627808224 0.06554598836950742 0.7569056435774735 0.9115112019193978 0.11045277399359327 0.5320721460103259 0.3910619831082576 0.31003119935819545 0.5364998715023233 0.3035287799738686 
2 0.04008009742605807 0.028049037827478827 0.8400953048430084 0.5048958195661599 0.8953273491296933 0.9017509170210167 0.19077417411728226 0.11529683662213049 0.8545753666407512 0.9741823475912192 0.5351819656371473 0.65641385820455 0.030981212905768635 0.616074100583713 0.040661307101134754 0.09466301630109877 0.8124379161328811 0.9885425640339485 0.033321760626652035 0.590662923090962 0.3905779700875444 0.35605085799304137 0.3683216224005445 0.30317449783339545 
2 0.02602777623525182 0.044695363916006786 0.7949526565067625 0.4953573224477105 0.912947307017214 0.8301650588112757 0.18910838011877473 0.11325176737658804 0.9458190609619717 0.7949625562906494 0.550503532133432 0.6140685347285987 0.10874484235388174 0.5604442633074815 0.1222580591817166 0.2531019093701025 0.8129561683847653 0.9283770261540512 0.0364341082667727 0.6335527964293352 0.22064919485042572 0.355538125724482 0.3149904404828791 0.30336165052558794 
2 0.04008009742605807 0.028049037827478827 0.8401501046123789 0.3376389885806409 0.8954884666617736 0.8068107838464533 0.19077417411728226 0.11529683662213049 0.4043547142485273 0.8052912194750658 0.8578975643229783 0.6606150961065301 0.0936581945212622 0.616074100583713 0.024583110953185168 0.09107004881111215 0.8549023223596645 0.9885425640339485 0.05368957167229209 0.5333112878820494 0.3340519384485251 0.3645674743898208 0.29080816051859126 0.3035670594665389 
