36.96157065461137 24.939365443615205 
30.46636515095093 28.174241491515527 
31.393085012228795 27.843648125999625 
70.47632390305176 19.17877906521406 
57.48934628731501 20.726821756334008 
60.09025850644493 20.33853854452671 
54.37739987874908 21.175846258824496 
67.13427237944107 19.372871987191566 
61.61690075675162 20.065374293816316 
63.02392126485616 19.739498043626874 
59.405466256179125 20.367327855720955 
66.85775900017647 19.47280544811254 
38.48402672179412 24.18882961999141 
29.283318804880317 29.575085619868855 
33.05792844726963 26.15030009552293 
69.2851698248973 19.36240759425036 
36.16704140376844 25.16895818654409 
30.631944911736174 28.12639568564021 
62.03676622016431 19.91627775512806 
46.560319076676834 22.64461060673914 
45.74369740653919 22.686258902315913 
32.47944246118865 26.96931234968791 
46.89276654476497 22.231874391257996 
28.960431047655092 30.3256137071072 
33.110242551114055 26.071078848513405 
34.10399674086368 25.56922414369656 
66.46005681690187 19.528975123926937 
39.165811377043454 23.77794193168307 
37.41200732325562 24.701444394144456 
51.81745497720935 21.587077111323058 
28.563449531298605 31.596239627237807 
29.783007463244367 29.292960327988922 
63.27112570358835 19.592139943990333 
52.880156030069486 21.233217611707587 
52.18933887644161 21.50186199468445 
60.52126439882505 20.075909852701145 
52.67083004644016 21.465937145988256 
49.14524058629696 22.044782283036156 
54.780857957838 20.74870294907785 
66.82219911551434 19.52186151666631 
40.130817044424944 23.608256084255103 
44.58354399474034 22.831715251003107 
43.02792537436208 22.95189616068558 
81.1707613196486 18.846593582245806 
41.71148033481708 23.163178536585708 
29.865869600377717 28.8531237843851 
46.601204450265556 22.357386235186574 
49.415053925591366 21.76677734180956 
31.668940438331948 27.45223004003749 
32.64605488819943 26.52166111250402 
