3 4.086181903285551E-4 0.7188687917275409 0.822698105944312 0.2491463277368958 0.03156957611952632 0.5709505201106444 0.4071996553220979 0.9234606523930892 0.6216622439006406 0.22568179743775912 0.6845756488109854 0.1998913596811956 0.04926530064031301 0.3276148369496355 0.4574132275706425 0.5971241415636049 0.02738248786224705 0.5883849425928767 0.9143189786696566 0.8142051130733488 0.9940135051479443 0.21198965861853866 0.2479304900933592 0.2659215278768695 
3 0.010534972603286888 0.6705139796134219 0.13208561950817393 0.25199755208616553 0.10841898604938525 0.2681862284579877 0.3523821745114336 0.4965737076050144 0.6249948901340642 0.28090700368861665 0.6794289319864986 0.08485955428641051 0.06795404251044779 0.2137818943934729 0.7068773273058014 0.607107381568103 0.24834494807870544 0.2825201933987734 0.858221582315178 0.9163499659274947 0.9802388497996777 0.21883163745227768 0.2424275729210289 0.22098974065339747 
3 2.351455756116963E-4 0.7441350965727027 0.8982686968751855 0.2517064000746367 0.02933202692083807 0.5815550031236452 0.4214954877443533 0.4732645061536694 0.6218396244045934 0.30809609053361564 0.5943033679633474 0.09838474966550842 0.0015037173222667288 0.3653930878869841 0.9605938821325303 0.5939364343258043 0.19411394084134806 0.6062499812329674 0.4091514111515151 0.9127780209067352 0.9804408484357505 0.22335381554407058 0.158206402360696 0.22482075281873626 
3 6.718227292563158E-4 0.5273410993866555 0.13208561950817393 0.25212918439397614 0.10841898604938525 0.2681862284579877 0.3523821745114336 0.49705832836448693 0.6279818928174254 0.27418206821006363 0.7512802630419154 0.2101839724494482 0.06795404251044779 0.2137818943934729 0.2898341786440958 0.607107381568103 0.036727747265802496 0.5494576652951049 0.855830190564802 0.9163499659274947 0.9775103940416374 0.21901263447843333 0.2424275729210289 0.22098974065339747 
3 6.718227292563158E-4 0.5273410993866555 0.8784463437084011 0.25212918439397614 0.11980340369866668 0.2681862284579877 0.35382104228996064 0.49540557634643734 0.6279818928174254 0.27459831782941563 0.6434221877026703 0.2101839724494482 0.07277854850593596 0.20635601024479547 0.33895644528183533 0.597141733392886 0.036727747265802496 0.5494576652951049 0.855830190564802 0.8061469016371904 0.9775103940416374 0.22017605659297698 0.2424275729210289 0.22082795478298003 
3 1.0784074682473714E-4 0.5155259062004878 0.12885576758947664 0.2614652915019544 0.10674649380040406 0.2558085602148261 0.43083597121391043 0.4708387873593583 0.6348811045460971 0.3068152868576776 0.5577156923095558 0.3340185335928321 0.08228561780325816 0.9697660921680804 0.46571670791423425 0.7150559633675181 0.2647984153784758 0.280534027436164 0.37121086519050933 0.8097801501338353 0.966416476497828 0.19254284891668905 0.2994856802073469 0.19130725893192302 
3 0.0031458923922435883 0.5088151017189276 0.16960393561864967 0.3336238557795008 0.10598989332422568 0.4007242614180074 0.42964905198454767 0.9842040634407563 0.6224782801814727 0.21305473991493565 0.5571809946547467 0.20176294860940325 0.6668369555532828 0.9573841894106784 0.8320726975542191 0.6429102259346189 0.2464718968611751 0.384106151309916 0.8192314910268769 0.746861779287606 0.9860224854319778 0.19172460613616116 0.6347046212242892 0.2701996204613856 
3 4.271861390407836E-5 0.760146707986366 0.8702844803907119 0.24853344930078364 0.11424405805949167 0.4540477608082696 0.422133496800176 0.6250782641407399 0.6243977889716877 0.17118768548978336 0.8531392427223928 0.3801464564859681 0.10568687835270438 0.3119817940119553 0.447856831920616 0.6207570116744311 0.23970688708600693 0.26848136179703663 0.9250627106263879 0.6879267273583719 0.9872322279125944 0.19149410429527747 0.3768654857021367 0.20820141695688024 
3 9.119529123086364E-4 0.5112824071285045 0.13195581713338728 0.26121957485971303 0.10825055527212418 0.2622280715127324 0.43083597121391043 0.9784584650228361 0.6349559821698445 0.3349256907353152 0.5531242123048631 0.3340185335928321 0.7369435772127579 0.9694368043749733 0.46571670791423425 0.6052083996600706 0.24784124371976718 0.280534027436164 0.37121086519050933 0.802435245909189 0.9894017700977957 0.19453191189620211 0.2994856802073469 0.19281397659988267 
3 8.527650217621024E-4 0.5494038507149006 0.18785576937114162 0.25181547627819156 0.03989608944890528 0.47005458550524015 0.4130193731176204 0.45569644031763884 0.6205757563210653 0.2741642996516931 0.7630025656313947 0.21719496786632636 0.11898510464465885 0.35284011288370676 0.35631305651213874 0.6066767050750531 0.055731374104709346 0.7048399380799368 0.7639673071946379 0.8142051130733488 0.994534675072372 0.21224388594545304 0.2526081752778354 0.20991490213810338 
