2 1.3783836986062904E-4 0.5538272486327795 0.5584403516291883 0.5793230690681997 0.599846543807384 0.9048355176332029 0.4300190730275634 0.3960970063738526 0.49953941722807726 0.3681245475661479 0.8553880987250811 0.8268108858793465 0.7628778792182311 0.5628483128789485 0.20123045558885988 0.4859811440133416 0.5402671959503066 0.8222551114486882 0.4560538605489865 0.9427604599855104 0.016976354346681655 0.24466418307591176 0.30932358059000686 0.1278358597809108 
2 0.003890701829709567 0.5271476637565875 0.549584616894778 0.5791835776874157 0.3593440237708937 0.9745960459196064 0.38902584758402947 0.3272128094599572 0.43013545559998295 0.4233849729863223 0.9127894884570584 0.7440620064101936 0.7508427653011511 0.5601220977536427 0.21514771225439072 0.40037417988446306 0.5401748915437283 0.5977970300979457 0.7343985000110375 0.9402312227431014 0.003075447634872594 0.3218063288375656 0.024617657771816404 0.1130919055886303 
2 0.006101198146680173 0.5277983682853585 0.5589747101826914 0.5703218916412465 0.4043766010576154 0.9845788863427537 0.43031117209660025 0.32691663413318933 0.4392127140985656 0.4224944394453722 0.8553880987250811 0.7138581316454612 0.7037130002490546 0.5385180619783371 0.20897901251045944 0.4859811440133416 0.5402664119990305 0.6589307310899568 0.5160972755851054 0.9455450785083909 0.01261360581455638 0.3205360776892171 0.05632627629544737 0.15474734218819067 
2 0.004855175296873713 0.5635330891694036 0.47773312749139213 0.6825931702336491 0.602145779163032 0.9020442653844543 0.4453760160637738 0.42628763731040953 0.4984215746511476 0.424833280324127 0.7682985532601394 0.8806963854795393 0.8000239861507514 0.7506935470927292 0.22219753116471402 0.4860512690430708 0.5392730644569604 0.8136323481127461 0.6470230795749072 0.9429991019551212 0.016774896806644738 0.33356755762353024 0.44556586765312156 0.30179502611672737 
2 0.00604324207097554 0.5852683731497924 0.5597732419524728 0.6900724620902732 0.4282462658258608 0.9112746831229567 0.40884150131516755 0.44346310648740983 0.4984215746511476 0.4248801068599049 0.7682985532601394 0.9981967158038515 0.8042320615608867 0.7506935470927292 0.1897508879374391 0.4860512690430708 0.5392730644569604 0.6489099821131895 0.6470230795749072 0.9429991019551212 0.021879126824424416 0.33398061731290707 0.44556586765312156 0.3014494651754195 
2 0.004763031754221304 0.5354281395842632 0.5381115579457484 0.7189802368487839 0.2870602303364761 0.8826725281014375 0.6384065411871104 0.14908079862044393 0.6394482129149095 0.42461977091807224 0.7075107072722411 0.7275023490184649 0.8702507344930971 0.8694829971785016 0.21855801587093274 0.4860112650670545 0.5393910980933725 0.8287131154405123 0.7664703126986112 0.8850199236172012 0.21216145719424048 0.3335399992564506 0.3402712628335017 0.29627246284681386 
2 0.005353192569697688 0.5659413148434485 0.4763533693379616 0.5793836439724082 0.5996956697425047 0.9047120053933655 0.43755128259932924 0.3432994810380772 0.5002914524193051 0.3720965684157263 0.7819138173254161 0.7294389287252101 0.7604967478441514 0.7773931402453422 0.20166465868060207 0.499689069811674 0.47821363891041946 0.8136734467312667 0.7066594057049382 0.9455929640402683 0.015341731860235526 0.25166844509396613 0.3151771243883348 0.12370765448939496 
2 0.005643767883349112 0.6915590750370858 0.5477506808982855 0.5671936631223728 0.37404009774221886 0.9607362512189825 0.391336056225148 0.1846375794114572 0.5628571344049008 0.42597320381617026 0.8424877366676913 0.7306720750443315 0.7628850240090816 0.5765373195347198 0.2014643296845673 0.39266489227842644 0.5402671959503066 0.6210891206451491 0.6994104026909926 0.9447014571993445 0.006048461509448523 0.345842265463246 0.308260963573985 0.2661846860614905 
2 0.004811875129307918 0.6915590750370858 0.5477506808982855 0.5671936631223728 0.37404009774221886 0.8637911960434215 0.3901998639723472 0.5429200329807256 0.5628571344049008 0.5802109521225298 0.8424877366676913 0.7306720750443315 0.7628850240090816 0.5765373195347198 0.2014643296845673 0.3848285864103494 0.540262970933577 0.8126642190684432 0.7000582921855593 0.9447014571993445 0.006048461509448523 0.33361457873768996 0.308260963573985 0.30147801053758766 
2 0.005643767883349112 0.6948723561191783 0.5767736711304219 0.5781741046693537 0.37404009774221886 0.9443688788075391 0.391336056225148 0.1846375794114572 0.5683903175728604 0.36051544297918836 0.8424877366676913 0.7306720750443315 0.7739698113562001 0.5765373195347198 0.20099612501810055 0.3937541001527926 0.5350360907077684 0.8106673665444688 0.8784312645548111 0.9991312916959152 0.00529163075702606 0.3527687605913434 0.48315089535148015 0.31748054383034263 
2 0.005704416389704699 0.6964349356066578 0.5660399984027706 0.5797882264650581 0.37404009774221886 0.9570807838122161 0.31146983320061533 0.39917133005165956 0.4190050420468744 0.42979361652507264 0.8513201468325424 0.7292159795863261 0.7743612257571718 0.726581450745606 0.21384354752585627 0.39619932181589823 0.5402672463403297 0.8331038095120709 0.7509259564315512 0.9447006579785984 0.01951369911786898 0.3380224963510545 0.2586379644822744 0.288277629138433 
2 0.005053239553312756 0.5696864194423141 0.5389203434096481 0.5675633867140786 0.5663230541774759 0.9049019661049257 0.43199818850364885 0.4257886326280471 0.4988799585449104 0.3569987648150772 0.7819138173254161 0.759565268172615 0.7479608020284169 0.7505588777450418 0.21024580321383599 0.5083472795297478 0.5402504403806525 0.8137063396354897 0.7418339705364688 0.9455109963860114 0.04436946426985416 0.33241607984668253 0.3444916991762793 0.29295410479927947 
2 0.005583090660640072 0.6918635504041183 0.5327966523350898 0.5793374639562702 0.5856351217713458 0.9096921079900195 0.44621679494403244 0.33256715142743243 0.43188149240944945 0.3604437131727521 0.8618085815017205 0.7289566589814156 0.7603158025117658 0.587907894911041 0.18017226977073025 0.410309599433084 0.5350532206192649 0.7039697909207533 0.7343777443665478 0.997202629038619 0.024665675684606966 0.3513891149770682 0.4876688129498178 0.30569150499030356 
2 0.005702672188151677 0.5294625087137692 0.560013980338576 0.5798642863622957 0.37521969544561146 0.9063738434833378 0.3034216666016971 0.3343093562435208 0.4327204487227561 0.3529425583483578 0.86425310292139 0.7289566589814156 0.7603158025117658 0.587907894911041 0.18305219713202617 0.3973885305032844 0.5402689536577358 0.7152075921870391 0.7511766608157374 0.9543473691301508 0.019437103339875673 0.3303725859076927 0.3061007314842647 0.3049356251515689 
2 0.005643767883349112 0.6948723561191783 0.5767736711304219 0.5781741046693537 0.3115796186175978 0.9443688788075391 0.391336056225148 0.1846375794114572 0.5683903175728604 0.36051544297918836 0.8424877366676913 0.7306720750443315 0.7739698113562001 0.5765373195347198 0.20099612501810055 0.3937541001527926 0.5350360907077684 0.8106673665444688 0.8784312645548111 0.9991312916959152 0.00529163075702606 0.3527687605913434 0.48315089535148015 0.31748054383034263 
2 0.004763031754221304 0.5359030293371886 0.43371188045217535 0.7290699596909829 0.6041236079421342 0.9074126193166919 0.6360680041233876 0.14908079862044393 0.6394482129149095 0.40952005075713904 0.7070388730912184 0.7275023490184649 0.7812228410645137 0.8694829971785016 0.21855801587093274 0.4860020093844384 0.5400377942508819 0.8060874133351356 0.9021803423700759 0.9564258128671649 0.21216145719424048 0.3366829365335001 0.3326753927103258 0.26097223588706026 
2 0.004796619165817675 0.5529924542208 0.5584295839977866 0.5793230690681997 0.5847576871350882 0.9151439578830861 0.40873042214954564 0.16931676875448115 0.5731910475495919 0.3665315935454581 0.8553880987250811 0.8041756187321052 0.7628778792182311 0.5628483128789485 0.20123045558885988 0.4861011228306911 0.5403237513118698 0.8222551114486882 0.4560538605489865 0.9427418722213362 0.02621540334037561 0.2445823167334539 0.30932358059000686 0.1278358597809108 
2 0.004855133104078664 0.582422516375886 0.4739058249880095 0.5783669077276861 0.6355724524282341 0.9835178981235762 0.4380087300029576 0.12611912601276257 0.5730055879603431 0.37942527212690424 0.7059157540885512 0.7289073039995208 0.7632235499586565 0.8979052285276679 0.2219456631214889 0.4904723782656892 0.5401924674383131 0.8073945712641735 0.4715873550213633 0.9454363331824728 0.01174884172916689 0.3334833492950071 0.2997255330309236 0.2963194209853402 
2 0.004763031754221304 0.5817988672912101 0.43371188045217535 0.38567987984992236 0.6041236079421342 0.984421907731812 0.43048453785095625 0.1495101594984911 0.5537764126840216 0.38033042870417 0.7056637194703651 0.7287528333360322 0.7793428230152584 0.46467538466177916 0.21260390502111598 0.4905912167400228 0.5400377942508819 0.8074534239680652 0.45245559813052594 0.9425492352999386 0.2811197573856065 0.3366829365335001 0.3326753927103258 0.26097223588706026 
2 0.004860881560677874 0.5807883695336383 0.5495090634270877 0.5793901972108438 0.6499594327490831 0.9840950046080155 0.5670126598182974 0.4256300879843473 0.5005357665218335 0.42655784754487397 0.7049645772216302 0.8754753211554771 0.7630224540936468 0.8311801630812405 0.21532188126061538 0.3961572724414058 0.5393585164171322 0.8321257297827074 0.45471519979096997 0.9512951796730758 0.16453744197825237 0.24648075941764352 0.235238946029657 0.1130919055886303 
2 0.004015818368011588 0.5262689095381997 0.5443243350248634 0.6584936103869147 0.3720198960449325 0.9020442653844543 0.44398889209755654 0.42628763731040953 0.49391770358613235 0.424833280324127 0.7682985532601394 0.8806963854795393 0.8000239861507514 0.7506935470927292 0.22219753116471402 0.46912893136191564 0.5402394037994017 0.8136323481127461 0.6470230795749072 0.9996653296009224 0.016774896806644738 0.33040836243003235 0.3274640572921281 0.30249919733167496 
2 0.005704416389704699 0.6964349356066578 0.5660399984027706 0.5797882264650581 0.6262777116057741 0.9570807838122161 0.31146983320061533 0.13560103958772915 0.4190050420468744 0.42979361652507264 0.840950218572881 0.72922330455867 0.7641545257312459 0.8956749271549038 0.21384354752585627 0.39619932181589823 0.5402582447347212 0.8078597620406844 0.7546978520614527 0.9466049693180635 0.01951369911786898 0.3391505541975523 0.29743178705255713 0.288277629138433 
2 0.004855133104078664 0.5815721611805587 0.4846276814941248 0.5792670731717319 0.6340491971529686 0.8888039904483533 0.4333985579953364 0.5127378888269658 0.48913213758744367 0.5767280970307127 0.8930658562984177 0.72940800907112 0.8497513873384314 0.9405557141395442 0.18172196706688568 0.48605495869140075 0.5402630610753867 0.8292678978922106 0.6959565447100787 0.9454363331824728 0.009795123120380713 0.3334833492950071 0.3347316716646283 0.29638373009457736 
2 0.005418446274781839 0.4894777717304247 0.4479117213872009 0.5797882264650581 0.37404009774221886 0.957420038905938 0.3001735731511829 0.3969641027342782 0.4190050420468744 0.3780328050423503 0.8676520902150363 0.7441116409423281 0.7579829004755987 0.744153845902484 0.18545797030567124 0.49085351211457073 0.5403784257934742 0.7494245725788823 0.44943036189908575 0.9424327767191404 0.0012036259654429077 0.3365277067790878 0.2770429297161025 0.28562719207229864 
2 0.004802791277288915 0.5826065415864538 0.549464526781227 0.5800553612182935 0.40703265576646 0.9069788867476818 0.4104293080966178 0.15013748373313293 0.4574584680189282 0.47728644411647575 0.7125357668527689 0.7191024706486049 0.7611952910945579 0.5830619102236421 0.2370116302968998 0.45008828926927524 0.5837580715945201 0.6465090496806719 0.748578700862199 0.9451207501874116 0.3706523928251273 0.24909010339893267 0.2431741135743649 0.1130919055886303 
2 2.1830390213135268E-4 0.5538272486327795 0.5584403516291883 0.5921858875259916 0.5663243730237506 0.9048355176332029 0.4300190730275634 0.3906278000359956 0.49953941722807726 0.3681245475661479 0.8553880987250811 0.7724830170134603 0.738489011403956 0.72607680935567 0.21252016497047305 0.5128634720720787 0.5402480373331341 0.8222551114486882 0.7178866508168026 0.9430163988245106 0.01599515723602176 0.3354626958051013 0.30932358059000686 0.29064714715897755 
2 0.004762635686480427 0.5817991250307069 0.4080018863625424 0.38567987984992236 0.6041236079421342 0.984421907731812 0.43048453785095625 0.18561764405220535 0.5540654137770097 0.38033042870417 0.6905306205849463 0.7287321781346027 0.8840139384825891 0.4639454167256205 0.21260390502111598 0.4860074104816752 0.540043150560996 0.8311124974741846 0.45245559813052594 0.9425434377667898 0.2811197573856065 0.33706259639469927 0.3326753927103258 0.30246467558401624 
2 0.0052920623397331315 0.5538272486327795 0.5584403516291883 0.5921858875259916 0.57482353724752 0.9048355176332029 0.4300190730275634 0.3906278000359956 0.49953941722807726 0.38325437349388136 0.855041096232612 0.7724830170134603 0.7477440849239091 0.5585723387604767 0.21252016497047305 0.48953067530290434 0.5400361378459438 0.8222551114486882 0.7934247471222885 0.9430758580007955 0.01599515723602176 0.33667455395568935 0.30932358059000686 0.29064714715897755 
