4 6.587261162732238E-4 0.9871823581916286 0.4712914041605004 0.7384013882632097 0.3418693377885786 0.8438192225871232 0.3505890176049741 0.6693832120351841 0.5759156997332868 0.33563086001035813 0.14526417314818485 0.47085332089433385 0.40677997230692314 0.9179836017838359 0.21110033966783293 0.07308673470879373 0.607655600682316 0.5700985217307959 0.4290764027673416 0.3547881486659923 0.10221333382550792 0.1591883749896463 0.30885545961609245 0.30676431406934157 
4 1.9578371784795842E-5 0.9871823581916286 0.4430468535476498 0.6777031071482152 0.3190223176182535 0.8434952738752591 0.34413556715371096 0.4430031373829727 0.5627209461640936 0.3399245162508736 0.2233379461080027 0.6594983698908188 0.061989399058182196 0.5347827678618869 0.1344251376591682 0.073090769991764 0.6063864617658298 0.5620087683249365 0.4328854946744375 0.7115765122295055 0.10384766988755086 0.16080839876735029 0.3353516523867962 0.3049949348167803 
4 0.016217620931010004 0.9871823581916286 0.4301905005971375 0.7384013882632097 0.3418693377885786 0.8438192225871232 0.3505890176049741 0.5774754540037844 0.5764155642188244 0.339601042497055 0.14526417314818485 0.47085332089433385 0.05542731713092877 0.9179836017838359 0.21110033966783293 0.07310061484128329 0.607655600682316 0.5618689523119095 0.4274708992854106 0.3547881486659923 0.10221333382550792 0.16053066969419533 0.3090868668575336 0.30676431406934157 
4 0.02112735299070402 0.9688800781202375 0.47458955972473055 0.8723290832817884 0.3154774333003374 0.8435333214871858 0.20088955862995433 0.4529541163958543 0.6487605871457837 0.3268676751954349 0.14558021032092835 0.6444636767470087 0.45051260801966736 0.5314953032944859 0.2083351513587397 0.07488985796184171 0.6072069951765153 0.5021539027258094 0.18426431602015292 0.6832828109692838 0.09101949677360326 0.16092761284598114 0.3220753274048933 0.3068114623417123 
4 0.005638348021101401 0.0050449179049021076 0.6054529562700405 0.6642266032623879 0.8293374747647788 0.8435431341357763 0.24458023742717355 0.45156943120826337 0.5715062950637517 0.3529543570157248 0.228967073244616 0.8232124835349821 0.20141288392495024 0.9377574762899743 0.1984354418549787 0.07353799386143356 0.6339619478045216 0.39569831379423137 0.4328659055587474 0.7171433754888997 0.021550182457373314 0.15906162677267416 0.5722240443148042 0.3049295032823847 
4 0.0010392791212038783 0.9871823581916286 0.443410555994981 0.6996193870232499 0.34855675926025204 0.8538428291176998 0.3505890176049741 0.45146610691495176 0.5758867602891993 0.3394653176431365 0.1481283709583544 0.47425404297223184 0.032408652143866686 0.9423822821790502 0.0371251850077999 0.07314745331479852 0.6065241556897945 0.5620087683249365 0.4290764027673416 0.35451668581687773 0.10191112087592533 0.16061686708432613 0.3043427354936692 0.30479760915146586 
4 0.008341411383800073 0.9708815623924805 0.4300742795121493 0.7422690941345388 0.8759051636292818 0.8435186904422239 0.19957659506225195 0.4809962795279056 0.6486355715818639 0.35950829607829515 0.14868437815055682 0.6097288219790885 0.5528944414380055 0.6565137914230313 0.19160195790203655 0.07492294600848613 0.6057999133407008 0.5509451569325066 0.18426431602015292 0.3889303277985861 0.10533931778340382 0.16098204002123684 0.3116552740642225 0.3062210902830027 
4 0.010785912514307085 0.07327960932781691 0.4420660076116321 0.9172427370661289 0.8837099356154932 0.8438187440455939 0.30544848166932004 0.45135782731665197 0.15730033350462552 0.33985372091070626 0.23588472688179002 0.4843656545962162 0.6577968970981604 0.892617190724994 0.19587126526882703 0.07203182926196824 0.6155154112251473 0.4254725962487861 0.45072434745819107 0.30823153214214155 0.013872454566902712 0.1589412077542776 0.502144818136723 0.30676930775390937 
4 0.016217620931010004 0.9144761510911481 0.4301905005971375 0.7368176460072869 0.23645825688902394 0.8438192225871232 0.38902648390242556 0.5774754540037844 0.5432657066715253 0.339601042497055 0.14050454241580151 0.47085332089433385 0.05602202010059948 0.9179836017838359 0.20483601630974124 0.07310061484128329 0.607655600682316 0.5626746512003797 0.14819575882773806 0.3438124831954662 0.10221333382550792 0.16053066969419533 0.3090868668575336 0.3066762714514449 
4 1.9578371784795842E-5 0.34598905243777 0.44346253969114635 0.6760935740413956 0.31746519334217704 0.8436243474542554 0.348261414949804 0.4447943424436562 0.6416452764594783 0.33729175378772625 0.2246884665077487 0.6919900204011875 0.5575384012131371 0.9408449724938096 0.18049771216549362 0.04176713435887838 0.5907767065907029 0.676352277802003 0.4326779090026085 0.31851793132991857 0.10384766988755086 0.1608011096625636 0.39155211261402667 0.30700603368716106 
4 0.005941398276373032 0.09180221639522354 0.4500750729788975 0.6192710118157803 0.5788513696518778 0.9322353091500796 0.3338831419456785 0.4526740586855219 0.10994164447393603 0.3119721404609668 0.2313708359926386 0.8924954243178491 0.5886675249452551 0.4496554769616013 0.198334413867736 0.07350841580552707 0.6063361739773132 0.5778963337615959 0.44925097129260017 0.09963394652255558 0.08756961726618469 0.15908109252745772 0.33960844345753205 0.25489889728769166 
4 0.045672593403423375 0.8367987211949345 0.5971275008493424 0.7368176460072869 0.0714657380324123 0.8458191551063188 0.2514605938259812 0.4731586539737083 0.642201409728069 0.339601042497055 0.304213081304598 0.4559180164358197 0.05602202010059948 0.9163244773159354 0.20483601630974124 0.07310061484128329 0.607655600682316 0.5566683559808848 0.14819575882773806 0.36048626383728155 0.10983035267824909 0.16054843682922038 0.2996647009952182 0.3066762714514449 
