2 0.5411831773179374 0.32313431905181494 0.6371302418350195 0.23210044367507587 0.0379554436948093 0.31703530362529775 0.23834333185317474 0.8967719096777662 0.9268547526634755 0.8961045367965854 0.4025780696247266 0.9090184958206662 0.1886203290428018 0.45965573117707204 0.07901034863755979 0.7786934476285119 0.5353621291403501 0.3483804958288364 0.28860513809075755 0.420545876199857 0.9717103188745292 0.3414074258998827 0.1238240426628198 0.3339394447088433 0.5485351201439734 0.6646665699011741 0.8967346607756045 0.7724216315170997 0.8846257019100937 0.5409543788225952 0.0980087557896395 0.9007478088691127 0.023790788128480397 0.217519772031787 0.1059528024773935 0.38905388839456967 0.1732377377019616 0.28412357261060756 0.7313508188704883 0.17248794719648652 0.9234243853324464 0.3494045107121473 0.495784338155285 0.6035871043163137 0.9620249180175875 0.08360935387713764 0.8997295178058117 0.18306347738613915 0.9371722564533881 0.41317690483463376 0.19620784604223573 0.5698640257120859 0.8572216492608441 0.48438411174263074 0.44567613516210874 0.7866316669960053 0.0759453403261291 0.1540053510297923 0.23860328713508422 0.49586700849988596 0.3460800861697362 0.3761203029858963 0.7424003641426672 0.38706984047645054 0.13566321575506657 0.7450666348040184 0.0035768355901680295 0.5233801637866393 0.18867697459330776 0.3560765181828599 0.06657484694157234 0.6847288092962516 0.4694557899401102 0.2864620075555543 0.008398017222314869 
2 0.022368309259459113 0.4465253661878338 0.8527236472135926 0.2989377527046721 0.00820715114511162 0.08417372206292664 0.04815041600129362 0.9864449375438328 0.7696583219611047 0.7567129818178442 0.7336912182452775 0.9705892060590969 0.5248640923969657 0.6611738280955495 0.5904007417269792 0.2671335510857939 0.6276449096188987 0.3335072393972688 0.34971716178544815 0.20977562231254526 0.31491700092247854 0.32800409147542664 0.23897018731212538 0.36954215329953877 0.36014628157632456 0.8313400620441265 0.897916309368512 0.04723183444557372 0.9427226790579384 0.492676838917126 0.01277148252207502 0.7722556443684977 0.01651767386792425 0.14178402850998742 0.853157610466615 0.9749529749460837 0.16017111646780643 0.17989700826613553 0.16898239413528265 0.16624532607608788 0.6096115817540418 0.7346569581155654 0.0035553042746118424 0.7380251793605024 0.8890649334187103 0.34875580226585934 0.6796939532250121 0.17722219049672575 0.9922226542273636 0.2814987403983999 0.22572893305653197 0.013455032552758442 0.8000526240245291 0.9798126538325125 0.4720468475682339 0.4171631915348021 0.3895918367084469 0.34700678964423537 0.31265620883547773 0.5000383548238365 0.40069578322816124 0.888041280939478 0.862232909198551 0.46600661019857265 0.909839920283951 0.7494364160153155 0.010688351782844455 0.49320945401687327 0.2953430351473579 0.3572895922616355 0.7477989834515807 0.3798460947932859 0.3642998188624428 0.44259568998644516 0.041640853207420336 
2 0.03719833123561163 0.31331882548106416 0.6350033419088394 0.12269548224382565 0.007130617909778014 0.3417228501227964 0.2358130516626601 0.8889050653674577 0.8592960304482737 0.9033866971598549 0.7691121314621998 0.9277688986881218 0.254167400622596 0.9216990356593147 0.07682914746738836 0.7512506743612452 0.7167831927085064 0.5993090840780225 0.21980753556772134 0.4343631087438516 0.9717103188745292 0.3412617025643341 0.14455518141822873 0.31441129220855246 0.4568364718822254 0.8464578185247725 0.897376813125142 0.8738941297559121 0.797583035139703 0.4802428064953007 0.025751343168208325 0.8197784461625649 0.056408013310823 0.8430987038891109 0.009400144962278867 0.8188611071896308 0.2905127972147183 0.43295816000809817 0.7398867161739373 0.1616592376652461 0.5340299918092372 0.42793964706662874 0.0754572405073123 0.7665455485885546 0.9631537686736155 0.8936628043340923 0.6779237978798328 0.12105978798827616 0.9371722564533881 0.347257937587011 0.037370359892803136 0.028552807074574527 0.31786576439587527 0.9794967726500101 0.45734832448659235 0.7190834323067528 0.06461528198033378 0.14039826342624834 0.2131875265757264 0.5328871964562912 0.3440247481053986 0.4056905927525153 0.9204275554013539 0.7277813434136868 0.36728944111768275 0.7625237713988754 0.053111197357797735 0.49822189626036184 0.15323041418671143 0.35041003006077054 0.13777696703112444 0.42540442023362934 0.8579005059291888 0.2615300394243577 0.06470365537030076 
2 0.04673087733533755 0.7755428931659785 0.5780003318100335 0.2670624526213769 0.026280623118032004 0.08620782103579791 0.12225940658376416 0.9541522923097425 0.9042312089096317 0.8342256077166654 0.8098196502771143 0.14824422708617768 0.7849966334062713 0.8826030536058841 0.4736244395186872 0.7868734063473882 0.7143943563947901 0.34164127722190885 0.35015845315450767 0.9357222286984799 0.8903336944926601 0.33736322572106414 0.24201673347835204 0.3617413471627456 0.36584241264108464 0.3939248206995931 0.8271018252475183 0.8563480404266962 0.9611238653062875 0.6104192646181511 0.0485952352417504 0.913435684505732 0.7842006878821317 0.8211465889041305 0.29128364354370007 0.8108281360597345 0.1624833344747525 0.24548905937430265 0.7333216460430074 0.12900828097323402 0.48084000126137083 0.22924768800916684 0.08429112656157249 0.4171186229103134 0.4791374687623488 0.025652347167792244 0.6665783056543911 0.14886900324575852 0.601884798309145 0.22865987109142294 0.08381371211094508 0.01217771432788991 0.9863346496807222 0.9469827639821273 0.19524040087997413 0.41748930106711873 0.30558636139622686 0.331265423939901 0.31693494011916556 0.5013645476146528 0.3898279964797652 0.7348749783884929 0.8278638305103858 0.4496857260444295 0.34920978908868094 0.5184207156379903 0.2402618403506952 0.5023911821931315 0.8409508818721079 0.4032542478435847 0.7425639644650931 0.9332224517504558 0.9110737495371748 0.14820199084874972 0.23697332957969916 
2 0.020369567353030252 0.8113371083706442 0.5880535545841551 0.36447398914017015 0.009571665862304986 0.13757138803460234 0.296783882040505 0.9020652676854752 0.7408103825131616 0.793388432607716 0.1110215703150285 0.8703906019171197 0.5438094594537406 0.8986845464421744 0.6133173427348168 0.23835065552397466 0.6464059509869385 0.3440870958455744 0.31111922920451013 0.0442503060200205 0.8394633923857097 0.32788128654678733 0.24290684785670427 0.349501532769589 0.3852532804502111 0.6466093007754713 0.8823630090904167 0.6690534835450109 0.9060952732754041 0.1188580833608629 0.02931964917623129 0.4259310042122685 0.1153588902941659 0.5768547503615151 0.14688177407179204 0.8243823587354695 0.15713030575643394 0.12552937149806978 0.7098558981664121 0.11888735038422199 0.7919314186709676 0.5456885110531211 5.968840454698438E-4 0.84658985868139 0.9863836859375466 0.4759487095975533 0.5780575685345997 0.1422045740954164 0.6312337002287767 0.48858915312788265 0.7920059330355036 0.049308054550408195 0.7252104521198196 0.34217416101807396 0.4546099763362875 0.6436149181655139 0.388817161616907 0.3297708353428083 0.23927246612961137 0.4522639294293829 0.4163331994712258 0.5305724980854674 0.040380386498596876 0.7045554157714574 0.851717483843736 0.14377032657687455 0.09743404707189003 0.489494563521531 0.2796380012562377 0.06260154079620361 0.7429547578911175 0.05778748201034073 0.03478526940381686 0.43684378335430485 0.8851481348390294 
2 0.008841729771232095 0.2950461736741279 0.5711432573638575 0.23220134054011984 0.018826191616928955 0.06010903585350488 0.07566967215606685 0.812074502800824 0.9561111385770928 0.25635660524654497 0.761165144402578 0.9578142902310103 0.3353500903098785 0.9008522353980843 0.7112057436620455 0.5874073778867683 0.3926258485288311 0.032996842654714434 0.30797841429374595 0.578490083853937 0.12215928011008192 0.3359842786235709 0.297112893232543 0.3672953482752025 0.44677740989525605 0.6749020494548132 0.09466541136813533 0.7913680754254461 0.8733824534566899 0.6996306754480512 0.026224469628665713 0.7764376543196609 0.920400480615863 0.32039361938625427 0.12228555881690495 0.8262277854608217 0.6141505253168735 0.17304070686532413 0.5921904060455367 0.1841599200208367 0.5736340013655569 0.8910605462313828 0.0030916758407175393 0.5954898713128922 0.8309506972882431 0.9063648294160241 0.2945070117046891 0.7856100307631799 0.9298130718355662 0.44595502702975975 0.08432099795502465 0.01007233858094092 0.8020201670651076 0.313441878089383 0.6992401462056094 0.3884166741929779 0.41848153498653673 0.07586116663354278 0.2113412430342614 0.38682992314705045 0.4760647259495925 0.5170437720789276 0.2080274648044687 0.4859403023516653 0.329722824652303 0.26764223226624223 0.07758675159285293 0.4882902042757682 0.2951644086133977 0.48992675220225523 0.29899413644091877 0.7708400578309095 0.5718892482341754 0.22517885765071782 0.06854346819953938 
2 0.04117259169040092 0.9352929998572715 0.5741169098279825 0.12763032662351237 0.009958769311950156 0.0742071243739071 0.26094118559655116 0.9037834290776079 0.7402926097770669 0.793388432607716 0.08528895561919661 0.8741149114498108 0.9564855086934617 0.8959281323186146 0.6269684995249644 0.6669810444372195 0.6765088523091226 0.03055229350457303 0.29660832696910333 0.24425711461377894 0.27443466701630065 0.3278889792004472 0.2983062269817528 0.37115143142277085 0.4085459609740315 0.6466093007754713 0.6231985410715873 0.7093713922522714 0.8956671461095141 0.15388624610790885 0.022386012025670688 0.7844176664330567 0.05074043348284116 0.5768547503615151 0.9335229720096325 0.8290896944653013 0.1694153216880188 0.14751289046666294 0.1393955575225927 0.04797551320944511 0.9643928295032816 0.7931239674761732 5.968840454698438E-4 0.7559936432538267 0.9279566136561339 0.09500834872770147 0.56357933779251 0.5070387223968356 0.5548193121136582 0.5425012270622566 0.005549921946705061 0.049308054550408195 0.7252104521198196 0.9765292917851829 0.4573425513387549 0.546269211667633 0.020902363301277566 0.3297708353428083 0.23927246612961137 0.4523504636774047 0.3249431642269492 0.7080738184456047 0.038441041494825245 0.701785656220294 0.8715368059592689 0.08580563666314878 0.09236905451957242 0.489494563521531 0.5480869704356514 0.11364613976376509 0.7429547578911175 0.07626254214127906 0.03478526940381686 0.43182406868036016 0.880445705301252 
2 0.0072082897463391984 0.9678612742477226 0.494376109221514 0.3560243636279961 0.0039014337711731854 0.011445483030461258 0.007669284037771895 0.9121503560406861 0.950416861663822 0.803091252094174 0.2761081927444877 0.5549296475623259 0.2675858838825426 0.4691707979180777 0.7550975078753936 0.295178171291381 0.6015035144761356 0.4761023095520357 0.46832476998247397 0.5791472760681035 0.27227454244351046 0.34182989789833884 0.23096139277077896 0.34317382955970477 0.23280262392689716 0.5480877995972362 0.8707317066047274 0.8364703769824544 0.964239839719574 0.7895273097930131 0.31370078048521144 0.8109450855902873 0.7836694685418164 0.059481125652597555 0.9535449787610475 0.38613369811003784 0.28658317922808396 0.3543136132353266 0.6544467395631981 0.09526028066233838 0.7615535317833596 0.37692083069487275 0.0829936879542299 0.6751047708229027 0.9599619116235043 0.9988078369059122 0.5987187108156113 0.7310313930013589 0.3292725450499552 0.4111919705713192 0.15537563224185008 0.1315163020634428 0.5518664840617622 0.4103496815301012 0.6242696629403159 0.4316982145679878 1.24417962882567E-4 0.3907933727609977 0.6077432832568989 0.46987719802079875 0.33972700188383537 0.9522817631042146 0.8566550877824428 0.7324388551119646 0.4375859073634057 0.46449204125965515 0.05140023936562353 0.48801525215610625 0.006267641714274019 0.12647922583605192 0.16828776296376383 0.6975717388988516 0.9315413260614182 0.20760594768013244 0.9835957041092313 
2 0.044020595896847876 0.9775896658356411 0.5733607520469698 0.24053744546837938 0.023942811048861725 0.13757138803460234 0.1741244362945362 0.9520801948947999 0.7661488683961595 0.7741630664111159 0.9442978149108449 0.8867275778597248 0.5356393340828723 0.8899137762661201 0.7214135768756388 0.9812239634677917 0.6768993779530552 0.410117261004077 0.3128568455741323 0.03125116768403176 0.7958107388619373 0.3329779322270143 0.24209050185470762 0.33648787507751565 0.3658561766623796 0.6960120288559052 0.884591400705442 0.8531124869364097 0.391719911697095 0.11282554878293477 0.023388181315365165 0.7870389405976681 0.03535162037215356 0.5636833624070197 0.3795167131743383 0.8248787825673264 0.15533897145776981 0.10305251850881325 0.8038175446547527 0.1960905158071261 0.6250015442243999 0.9050716891354509 0.056362864932965814 0.9998325688259233 0.938880007748552 0.8344512694598062 0.6699368627741984 0.7335609869979327 0.8947300417153238 0.48800627759404197 0.759688301549626 0.012295102139703558 0.9915005752333614 0.4522063488087851 0.6112564685122104 0.8773891818650112 0.3201830659547525 0.3483803812249946 0.2401798488683919 0.3985968233306888 0.29702018268782737 0.7006327586666896 0.2362086335915995 0.6948232926395093 0.2767451148511465 0.1428788581044302 0.08393808791414413 0.4911442529129357 0.3740735367854872 0.3886937787259023 0.7420616647232211 0.8705883753400401 0.6841355921887637 0.5089471678304368 0.12090403111803949 
2 0.024136067413589254 0.6113537434793299 0.6359545043540369 0.2316049404847168 0.001828678383761665 0.10482165349098216 0.25635818256160714 0.8997239866019594 0.4750393124485043 0.8304980103795635 0.809013318103247 0.15668508116697077 0.44248431255696 0.8728781284115241 0.14718438042529586 0.3040409910443091 0.46141281306791404 0.34216324208675925 0.2575327951981371 0.41286294323065714 0.9830893236325196 0.33868687686774307 0.3393552807798829 0.38804771521021697 0.39326953852346636 0.6172491594930423 0.9250919969411021 0.7957055546713836 0.945419078707922 0.7395796310884306 0.2415451201771884 0.27614118342510496 0.7612723823171635 0.22174448122349089 0.2951791266637031 0.8021007517644971 0.7380204611811589 0.439276307354351 0.7306201436896307 0.17258114129060262 0.9487730380993112 0.26810883163195626 0.07583238428674226 0.0377261800348358 0.6609054014324984 0.08995045485247391 0.5834777464294405 0.0730525557384654 0.169656377354504 0.3874278666963876 0.21531612495370733 0.017946689220584032 0.982831584355062 0.48609665102632815 0.6603727145824835 0.5329651505869015 0.4037685886852704 0.1320658545103514 0.3182889741109069 0.3606365442149309 0.3086489643825634 0.7167112502337647 0.9237855825418416 0.4921987125487684 0.8963273460243666 0.2572254428230527 0.0564864911160001 0.8679337744501986 0.8082708252877545 0.38819800297297163 0.15045397800132287 0.7555031942857507 0.2610820905350064 0.6413901530000485 0.018405802325864543 
