2 0.20598321954060678 0.3638076963815876 0.8001516922775466 0.389640013876781 0.5048817262237983 0.8129854401036833 0.42173099906871264 0.30078898299209766 0.0687945534758632 0.5901891487095828 0.0897408953821651 0.5513276886540049 0.44502824305008326 0.7631192635309734 0.5419878001119007 0.614742484506635 0.7086947201010824 0.08929771624354241 0.5056679352849922 0.5543596033716941 0.31318582140296963 0.32229774152490376 0.18545966248746867 0.3513548223998191 0.2509651610057805 0.14189572779284293 0.5054334892152592 0.06772382153772014 0.03792164013147625 0.4581255847028736 0.6293161714061486 0.7999480998974983 0.15067822766891573 0.32618857246384614 0.2261003876286386 0.913601766105485 0.20237374616925607 0.22098313650328832 0.15531909018433537 0.019228495701676784 0.10131664086589165 0.8983873726443183 0.6681749944481777 0.8227022855352377 0.30746097782836246 0.20421412753365908 0.9592732158831496 0.9255184746068057 0.993313120468609 0.024603272998961978 0.4316078010110667 0.37642426515058797 0.10697325026041192 0.9915484938526774 0.3924225473478644 0.8481868322938204 0.2690093774011427 0.08753961921175585 0.9394591952403333 0.30870868240603294 0.3613407782907967 0.23271101564957533 0.18348141482066252 0.45157851674386834 0.28066724783843 0.9201031552491308 0.1498468004883945 0.6006499136353576 0.4885519794043536 0.9615718228198135 0.21876520068631836 0.12090055021195273 0.980518604971273 0.6542984400541012 0.053207888219460264 
2 0.5026266947062865 0.29006928047853175 0.9170892820645418 0.2813065159009941 0.626482067728164 0.8504750138291198 0.40100204195629907 0.5982571619635276 0.5603886592294025 0.9628477221625702 0.28738872957505585 0.5547855269831699 0.8860675787017243 0.8211957843424752 0.6648453598336239 0.10807402906814362 0.9340906847637387 0.02116670851175953 0.5819609130877272 0.6431444889408224 0.48571397952168827 0.33302493762908214 0.26995485115124745 0.38338274225379665 0.2522386019567276 0.14527627748715455 0.07180633888256024 0.10752735492468968 0.8256707154426569 0.718347844997755 0.7756029458991353 0.41608573292488016 0.10096108763180457 0.24775116343075188 0.13913533191632527 0.2294495502257449 0.47988263066003256 0.11008438094041201 0.21206985819106494 0.09622506492841093 0.45059769093792446 0.688229043638212 0.68980676147307 0.4989078263331131 0.9393895247406336 0.4058282916598693 0.6874714537029792 0.9163039265593977 0.6941989539929934 0.294918662059688 0.4910300122252722 0.8527763295651178 0.5110093451630664 0.3595433626115181 0.6504657854404843 0.6693955534023555 0.3217955999176425 0.5362166863048159 0.9811640614134691 0.8802637954096129 0.4841732202954788 0.6774882047752132 0.18905925722318412 0.8381598900247477 0.8008411786094067 0.09790282977381892 0.057478143073858234 0.5136022171958272 0.6344371384226937 0.8598405338365294 0.0731870588969231 0.29937069178407816 0.9034492028149163 0.4143479273613554 0.9572112090673295 
2 0.984792165917025 0.6915501708564161 0.7668720104263882 0.3529180763505139 0.7174251913144833 0.9756067085660796 0.4173815980196168 0.6038631336546659 0.5925508676907009 0.35529851879269075 0.18540636427971477 0.45790549918631723 0.09747246753961467 0.7927660492913748 0.7257435620187174 0.9824029148129588 0.7373682136895873 0.07418861010600486 0.5541956224733418 0.8433602310540986 0.5462062604211613 0.34485715283809415 0.22237249502702364 0.3734819401337182 0.7348379179717881 0.20403664957028314 0.6824375898298431 0.9706733851332214 0.8353402778585646 0.1338508386222173 0.8754812466328917 0.736172411113863 0.8716778839523216 0.5095290744714388 0.844009661478782 0.3326643858833537 0.2673013421707632 0.5243661050759089 0.27266832556872234 0.09561980411324461 0.44229490877296157 0.517481536303715 0.5101299115792512 0.8838108357545893 0.2302154265874051 0.2979886382194249 0.9618841421990111 0.18277764824781068 0.4968882843407397 0.5458507172726623 0.5215337553576234 0.17186254491977163 0.04312269966739404 0.7529061204862723 0.36230807509822316 0.08714208955949748 0.1783457764891327 0.7866107291410895 0.9642313167007801 0.7254906096267663 0.38811213141497547 0.2198421512190867 0.3877931546766955 0.82882416204654 0.6758404305697328 0.8304442713220086 0.2859750566518033 0.5672723371704627 0.9554831942075359 0.9223195566192063 0.474430159698059 0.20449810802549617 0.9652886350848527 0.38914963062019436 0.6714964899076606 
2 0.10323664430694535 0.8221691470959702 0.8326833452419801 0.3553358695702757 0.8291378042482629 0.5273334969730796 0.762698174801952 0.9553371738996437 0.6841342389094364 0.8962653750040135 0.4551869971868151 0.4106506325240475 0.47375907235363984 0.811888011689379 0.4809452086471732 0.8819497653674627 0.74503950593247 0.34080688715013513 0.5437276792842669 0.812597133340961 0.5519589654534424 0.3343685517240921 0.22910979995488379 0.37645288965314927 0.8541819199858472 0.2531522808881331 0.24839976854304646 0.054709079883733275 0.059900544025802804 0.09299549232309015 0.7709941906847859 0.45129102659642945 0.06376335239829109 0.11186168080107137 0.26824157642323126 0.7859613370109532 0.19863976036415354 0.32362719050981636 0.18691082609451798 0.06651058063789334 0.03378279311123966 0.5915021196587281 0.6695128792235896 0.9496604691996526 0.1302918767610308 0.20806183554189137 0.4652007608600819 0.13214983334378258 0.8917886499610634 0.29054934028492296 0.6269281893602185 0.44270129736888575 0.6909118272397978 0.7272721687757774 0.5499926973297466 0.43280518770230253 0.30924331819425455 0.6169268527222534 0.6895937492151674 0.7961412387482388 0.4313149231131974 0.2094624105855328 0.01768710962915003 0.3953873688389059 0.6082922920830176 0.07132628314414574 0.29534354955782566 0.6641220312363154 0.24805206154531523 0.6614626460216809 0.21068963998035317 0.2327258286104361 0.8541404139818838 0.5227337057575222 0.5667754420574037 
2 0.40215341569740065 0.04271096634852682 0.9127484449415042 0.35998322838271074 0.5388327649531975 0.583257781020676 0.5778171221830863 0.5277873776182013 0.06708311796671604 0.90020395314346 0.4796876049283427 0.6042997080751293 0.9566509469738123 0.7152322389825533 0.5309849184136038 0.6662530254721473 0.6977133204364113 0.24535727039466276 0.5165091752760229 0.9473660882782785 0.25897517912905016 0.3356202148320545 0.21473682502594074 0.3404549110746879 0.24947513655136458 0.20531011745474564 0.509701516728483 0.8873415850254224 0.8164646216451987 0.10302095972682342 0.7831395020241809 0.8487936822039162 0.19835662978801977 0.8052880611393477 0.29113423770044583 0.975758045190264 0.6100348271972387 0.02352945121181127 0.5665926709484652 0.041414876749579166 0.21106356865283477 0.541469975231243 0.5335259007723224 0.45746716835226836 0.18928141284132904 0.2252655374545408 0.9564421887323883 0.8981984596858416 0.3152949022856917 0.010525701043065541 0.43067378341250917 0.19119262682950222 0.04691540230052288 0.7187703327263795 0.3807138980668452 0.290977947371446 0.27786093134894396 0.13264223573571107 0.9731416780125091 0.3046037514120779 0.42446021349948393 0.11292261537516084 0.16657157063758687 0.961840191299867 0.36540623910221387 0.8299895196106721 0.09280450354372782 0.6170951933829599 0.9699427381135384 0.9447788282067764 0.5459003864710796 0.9252146234211909 0.9805464486841672 0.4555791787096063 0.3113608543698363 
2 0.7815740674494749 0.7393445367662849 0.705775420935291 0.8153038115517144 0.8466962244095889 0.546908129604743 0.3475400366123431 0.8232342460909152 0.8377988315818271 0.9533574123131318 0.6265078560639596 0.6041226772845012 0.3499034195238916 0.7468941522950313 0.6382623775990285 0.3333975100500801 0.13473957694514466 0.11466564023527631 0.024685630773856715 0.13800183638168326 0.571108909669918 0.32669888052273827 0.17384623486437412 0.2799239395038149 0.015182577612701684 0.3637220432946119 0.5255540801965907 0.041243754364865826 0.4077183316539749 0.1375485544975184 0.24509308037706878 0.8284098377586046 0.34740993576111334 0.33883237921675924 0.15409276778028658 0.8780263087209194 0.037628844245295945 0.2198895096684063 0.036031652076998745 0.06454762553827267 0.27928595295609815 0.48306454979294416 0.8936650859975286 0.5206236270716416 0.9098765773719005 0.45212884786910146 0.807304983583757 0.9572075140471356 0.09557248085371406 0.32081233259102904 0.4867554079041221 0.4706444193886795 0.27532609371644956 0.5395960086974256 0.28101954305988297 0.4740829035753075 0.8586984276492335 0.6192506024928318 0.9475670107970391 0.06583163036995265 0.42627714089325053 0.2383458966674155 0.08870436730827139 0.9813339990778961 0.24165663752434047 0.7854335652518221 0.3147268899313923 0.6800523718864372 0.3636664967463076 0.8627067063507954 0.2577729423734513 0.6632477650233353 0.5109726566346995 0.34290313976658937 0.8848217892654645 
2 0.9897443147074527 0.7397293064022359 0.7955847596046811 0.9661580019408833 0.5515701483009456 0.5793844743898241 0.7971455260777053 0.6514022882024114 0.6564377536769905 0.47938663152083666 0.5606953619792551 0.6344335459876136 0.4749924792760784 0.7611971018414367 0.6577382472367003 0.4558175492976655 0.718739574559965 0.044016681158389574 0.5438823183909121 0.8161767382675886 0.321311808382398 0.36338498373057215 0.2301665349291146 0.3482538847411749 0.25321665362445045 0.148649178542779 0.39322499053789034 0.10346269021304086 0.7521016422154897 0.7170699687668782 0.7580880593078186 0.938431983716919 0.6794116394788696 0.25316483069589696 0.13738124733196777 0.2106321115363165 0.17583438950820043 0.09066711196947921 0.011321823746546222 0.16932482821167336 0.4447731305318037 0.9832519188662097 0.6637290956037385 0.48013278244394725 0.8720569863682599 0.7899197375567067 0.8399972579908197 0.8696984066325291 0.7007422594177353 0.04019849179754201 0.5213121426080338 0.07947861837115111 0.06714347884328017 0.20598911014305127 0.4020858743922918 0.1413505998754971 0.17269656926864735 0.4967776973447828 0.8459306295165817 0.23866325201146393 0.4657523066534102 0.17749997610239762 0.5116625026828753 0.4929694366813983 0.26552311018453345 0.7261031182940486 0.3968988551604662 0.5138004819428749 0.6289035981945703 0.8977344257977805 0.2160846791040477 0.5258621096203813 0.7753530974268765 0.21990339170089815 0.3607930293469714 
2 0.24072984353897667 0.754433697680258 0.9437592475548501 0.49915402584993784 0.8576752799813095 0.13270805262931323 0.3723363868642171 0.5719980892000185 0.6941791352384857 0.9130766145835385 0.17727042669120502 0.6009672612181205 0.929092141166131 0.7654736944070659 0.5242296652413111 0.4185361638064753 0.5792165145371915 0.21432610645918987 0.30171183929881346 0.7084589929956296 0.9139278990571402 0.3322346139535506 0.193417827986255 0.30011628848381616 0.10081774774921362 0.8870226039258184 0.05018104675201884 0.6400829019007661 0.11966398066628986 0.1115496037265726 0.42799242358393147 0.45493878665087484 0.5962147994353102 0.24601140528636492 0.1417246751135129 0.9711788746109572 0.4781935795405706 0.5099951128166434 0.9411447740810532 0.08880285286320712 0.320089558924548 0.8867058374904021 0.7035243794664374 0.4376434615279261 0.36743338284600524 0.03917759345544969 0.8209246617046444 0.07302699339178331 0.7657074336089562 0.3109501302031848 0.3375641545248878 0.9304635095003313 0.9210244532299149 0.708512876242178 0.6144368106165005 0.03387387680699541 0.2662208548233544 0.38912587262488546 0.6123706092214793 0.4538090428543685 0.8509423849990058 0.18172916856273422 0.9003685448409874 0.716124351527617 0.864909494575898 0.1522289766978459 0.32758651539768957 0.5051828200004153 0.6560415417368777 0.7433677625700726 0.32131086654417035 0.010537422362975835 0.954860365098885 0.43219673403446396 0.9744520779811253 
2 0.14607382745178005 0.25502021388507917 0.9775647577974507 0.2326167711161268 0.6272765334788839 0.23267152552505765 0.8629947803212837 0.909720674396685 0.07187412744244262 0.7184796849493289 0.4692279947290109 0.4028779267974756 0.35332270470420724 0.9208949608134775 0.31501075389569205 0.2870088033958143 0.683651491063294 0.24924767441336615 0.4954229584979867 0.7599560548060442 0.44945255226413994 0.31579874247179046 0.20547363023260087 0.30247550804440165 0.7750521870539828 0.9417378874955117 0.02770570360582736 0.0430738855750521 0.05044644738101318 0.18669432594337826 0.4786801769695582 0.45669575721004974 0.09821413391742799 0.06801386012714292 0.11407963734720657 0.9999257144719915 0.07896686223394678 0.6807997453333644 0.6256865749183385 0.09474450609352875 0.44149839257459766 0.6630151354441001 0.03654153754410583 0.5065079562693166 0.761678992870175 0.010083526742849201 0.8019726882444358 0.8955982345956885 0.8469295345408651 0.23019394889403091 0.42515648432771147 0.09554842033417431 0.07491348483867834 0.25895140547325635 0.1797546032240034 0.47191261342735397 0.27260881569999473 0.1422738728702317 0.9821840141111291 0.06189608254111367 0.7979680061166203 0.1916919471466158 0.6379890574824127 0.9442423297612512 0.6775562048161404 0.8385128689250537 0.30242503365972107 0.6779996502913097 0.909654006422392 0.9730556266600834 0.13821357519792013 0.17954879239148294 0.9926726685617057 0.22370452846407468 0.9480649818918165 
2 0.7035902063659581 0.1639968697109067 0.9974583524297842 0.9319466119216033 0.8370639430928021 0.03961739844623763 0.4657072437337133 0.9786258071877307 0.6464522647135813 0.9344102282278693 0.9255790224593066 0.40682845267772183 0.575763153388402 0.7169394641168311 0.40574341965804145 0.7217526879808661 0.5582672282350365 0.24122629921752198 0.28666432825126575 0.3075985288787335 0.5477466122277648 0.33596533402845546 0.20968692834349378 0.30436877461713663 0.8593321346276613 0.29170007056478076 0.0702598291728656 0.04779995147263097 0.8013746198541237 0.6217936270441456 0.48658794918498094 0.4422223593170038 0.0025129820221259994 0.8123092625891943 0.03400510850040493 0.07407372055065223 0.23882113083238418 0.3060999863518464 0.01680126692355429 0.22514995157254347 0.36502289415536393 0.5065022787381107 0.6530902540979153 0.8796688405627636 0.8410763961175804 0.2796686854467452 0.8064043768514064 0.6165566905776683 0.4784009051049352 0.028615157036735644 0.68056764281221 0.52258331807639 0.028222129492773418 0.016944932043208905 0.1730077150195906 0.6527357192744606 0.26723988982563096 0.6627327458892436 0.8543723823358659 0.41957186525392387 0.8512626595845121 0.678353121326456 0.2688910636984063 0.8651007495597065 0.7345950157984757 0.8409102617239645 0.8487817390844192 0.5198686597652317 0.34530142956930177 0.6022725155915825 0.08278737852055643 0.03419138101660575 0.9723031377527686 0.22064550813874317 0.1316280138146681 
