2 0.2142401466932517 0.731872415192832 0.508424407437454 0.2319442980504038 0.021122590127093013 0.39992812786693405 0.417861488451419 0.6023359021630011 0.21715745784609264 0.3118238687925073 0.02587962076878625 0.9217545918546202 0.7815956081023575 0.16957205565787933 0.2645111092757786 0.21481477407319147 0.00786539377411749 0.8521542051669049 0.15691685515848672 0.9145674945471578 0.8567820103685648 0.3260477769178587 0.05976392619949411 0.2458383513491781 0.0741828832050863 0.005143911125153985 0.05560369488697786 0.6455642062100588 0.6588389272583687 0.3843333102395689 0.1465142813225616 0.9992004226509194 0.1223413181284708 0.22666678380200267 0.892823894516041 0.12749048343953412 0.2966429048534787 0.6599308057942229 0.9475754511572196 0.5344686040864863 0.7608370758161901 0.7694564840035115 0.44058597241189684 0.6574643571243604 0.06785077608193564 0.8098077670803654 0.5250735719983668 0.027066883238314778 0.9801631461082639 0.3186888290021794 0.6800180545090182 0.784821366705441 0.39505787239189316 0.47689135831426754 0.5637663962145771 0.5893332424692537 0.8292381320278256 0.3963995250922413 0.1503796942268139 0.21632926226986435 0.02650556566604717 0.8144157151346063 0.6864836935479329 0.3957738141958275 0.9141271905138351 0.943369487352706 0.6634311964862849 0.2877672996890682 0.30223362041225277 0.41146923233589777 0.06079063841721216 0.14530058008740826 0.9229457147775078 0.11685540637562472 0.6549345885305149 
2 0.349342294885882 0.6986511299169701 0.5179890843202475 0.023284299706380046 0.19445371354060248 0.43204413904154515 0.46140539828907984 0.8255519206495567 0.06455573383357122 0.7325286389792126 0.3063397305937263 0.5154618021322939 0.24591118893027808 0.07013209664063941 0.38306412891044145 0.6741349924346963 0.7598271460479207 0.5039141415877617 0.6909337971725462 0.7501684572071647 0.8238541643294238 0.32676795220521077 0.07923285715715261 0.25184929522024224 0.0364904992636917 0.16971007816278852 0.4310322773956396 0.5864147160217116 0.5889517122284121 0.27196402986396273 0.34127625856481725 0.8769654132689665 0.2203957094812784 0.8468533098317028 0.6122699512630364 0.14604643881859591 0.25190067098447344 0.7895421512985894 0.12248241564906942 0.04092238357349365 0.3869999770066231 0.8155054328276212 0.4610249366491767 0.06025249669520026 0.7981490152498912 0.8821578964593121 0.2443510607571221 0.0779554448330162 0.9193252443369395 0.07842287499898407 0.07691981516597794 0.8438377443982858 0.3867915409653424 0.04993009990142272 0.542042382542941 0.17373082163365067 0.5659919238003109 0.01890762663506806 0.15677909034371088 0.23606967995893194 0.929152084753377 0.551720907683887 0.40054932196638066 0.8887811777149717 0.3197721461564078 0.8728758083581152 0.7183503779691609 0.9927734905623116 0.4555449761004973 0.2740981275885074 0.2702180436872833 0.6157567875944762 0.4952049636518523 0.20330150132107763 0.17257365274215514 
2 0.3256980925707028 0.7688320019396444 0.3031422879468194 0.25228186645710726 0.1430174707443941 0.1586783941088518 0.17454833957710247 0.8246880051259625 0.12957991101956695 0.35791913929330826 0.309517399349926 0.8405146200532693 0.09441694450128035 0.05026452846972729 0.3922070174389232 0.6708290213277701 0.6535090476077563 0.5056425394372325 0.7145998493301661 0.8543443069779061 0.8433315989804303 0.3271621170767381 0.10025606704618283 0.260844412705953 0.5038262297977042 0.15952117031479315 0.2758831838966227 0.539676244024717 0.6197046818451883 0.4985969156261545 0.1734701509965329 0.9271470614435862 0.25895897605903806 0.35479809503221704 0.4853708324024112 0.16894994401436536 0.20818575729537497 0.8680998837716768 0.0864671541450368 0.10436216811004667 0.2705455924858754 0.09578397445892067 0.014450798745128501 0.21288808585544336 0.0371393049856617 0.7082906425433234 0.9305491664300509 0.20872523136780383 0.6301356065946687 0.47272785299605036 0.019598381593506187 0.8561176259246561 0.4296705809547821 0.06705118302773307 0.09250172480192514 0.05634475999325028 0.5379393477359243 0.364949589014256 0.1970961743383255 0.2713512951398539 0.8497561108957383 0.9449502411303294 0.559754235284241 0.33880623828103457 0.5377672949897032 0.8104617665034102 0.3536454645360284 0.9435891592024261 0.61572308880665 0.33708332570590643 0.39422021988511796 0.19555015019707878 0.5204121203152695 0.11102474721600525 0.16204555503556217 
2 0.47759060527886477 0.7271309755571721 0.5236852253927015 0.2447226671532383 0.19589681668291553 0.9379483332263014 0.17823326879137735 0.6774432065893181 0.14332083219946806 0.679486717508588 0.4646411594946884 0.6790759868731961 0.653278301797942 0.4311479512107746 0.3922571129658237 0.2688898095264055 0.747452972097583 0.4967283277060643 0.6445384009914309 0.2776334895030377 0.9140942332703251 0.28954484062686997 0.11128021960012974 0.21096691520052868 0.04041857609345431 0.04177469033338818 0.009859338342177837 0.80373071532466 0.6206858828681552 0.5999781948803244 0.12142256320918454 0.9417852026636178 0.23863625104402217 0.19975025562414492 0.652468542450199 0.50948141763042 0.1976103309187106 0.9406011612776961 0.014709822147331617 0.7380853458897038 0.4655459622000747 0.8758924189072725 0.2018046621202497 0.22349763297958444 0.0015821666253787448 0.8635016228729782 0.7356281740116417 0.08456059674138505 0.891997279294181 0.09262888578615491 0.021384539222952016 0.3188779545658898 0.41852317893497293 0.1704952470389444 0.5276084361074317 0.1962898216415213 0.5849787987355263 0.04081043404286924 0.591256502385707 0.2775511718935151 0.8809275005493126 0.6748022026388034 0.5880212707836043 0.4844552267041601 0.8818328188956891 0.8999204352318124 0.9199066245937404 0.9925253969592797 0.5992755298916229 0.5053705078408168 0.34478413842699407 0.6610051908659544 0.4243803057825382 0.20379718367349764 0.30587425363522563 
2 0.24339104099032732 0.6768951053143984 0.5341066015762959 0.20604150714976457 0.2468078766953713 0.1602718707973056 0.44691773982301536 0.8879593804202143 0.11810374655619954 0.3089499473682622 0.7051249530201066 0.6765238856862086 0.6424075325262699 0.24392019131734732 0.27431864169518355 0.16090370528213604 0.6511848361921455 0.5059321558569813 0.6707158310271775 0.8070249964035423 0.8039005813922081 0.33360116316391225 0.13201769487751897 0.26278799231314 0.8403462105152397 0.13376500287572166 0.09089175492805389 0.5011322717263108 0.5799361055034723 0.36183367720696435 0.11363635481905486 0.9798199734358949 0.2451095134962914 0.1965803219239807 0.6396798730568491 0.21324645425847363 0.9995515889309698 0.8841368952756026 0.1268769823784861 0.7902316610940006 0.24157029913435704 0.24290134600435087 0.48268947432644244 0.2093516520831523 0.982250961480672 0.9060075060637819 0.07085535337354786 0.06588113033028682 0.7708081659528333 0.6212237580450504 0.09884642438456354 0.43040301476286363 0.6103233180744813 0.7982334056417835 0.44572085296682773 0.8090289590689426 0.439360711255458 0.0010763342054673566 0.5916142105459841 0.24150778315947197 0.8294112905833944 0.287235592707896 0.17242369817405345 0.8571025080735071 0.245029281780325 0.8037950505283564 0.4792843531515716 0.9868003208665775 0.5340607083424773 0.3788373528602884 0.033084003910547236 0.3290259542636494 0.44009179200677945 0.15666811723558052 0.9693458416528271 
2 0.20019020658551878 0.4384668146033658 0.38560819773833277 0.2489199534625057 0.012456816625372721 0.09601251801659193 0.40903798439516226 0.9325742529039583 0.6462428811832 0.171617239478434 0.6582600711859634 0.23843953283228048 0.2541265386321832 0.3894609607368354 0.4612251866306669 0.22018119530215996 0.6793217451326317 0.5179106656387235 0.7037147207398183 0.42366939988790997 0.8869687884297852 0.3432729103249326 0.15251520867882212 0.3059398328997083 0.7557423063247308 0.37763817963638074 0.11430128137489837 0.6301745397311518 0.08355014132185293 0.515110720569113 0.13089266953606785 0.968202336827055 0.24772538526828558 0.15433572096560097 0.5198683020733338 0.3799416931131281 0.2889738394317683 0.04130814723421489 0.19848425225795296 0.8801438694481096 0.027211138711284888 0.23422036908074673 0.9592860153595821 0.8130274560169461 0.8928323513017454 0.7517635429993677 0.799731075814229 0.12407237588044462 0.6305967802837068 0.8733431399905175 0.3817628232572207 0.20066153522704422 0.9640669476815374 0.723473297536372 0.4582317302553805 0.943226611485065 0.5654414507960558 0.9894579599692642 0.02116037009769584 0.034600126139123 0.9507431764879637 0.841912310410938 0.16666158298801725 0.7161929221936125 0.7889438131870378 0.13074192113434852 0.28503959915488525 0.15100790427264438 0.2816988896809591 0.420997499474191 0.09542233304555595 0.27183676067328916 0.14361946640794046 0.2023635553873725 0.7095708412043072 
2 0.32767950591485673 0.742466600816192 0.18312985751078417 0.2674091776384224 0.19445371354060248 0.4267578328081639 0.44596845167043647 0.7666151121033947 0.2786379725584264 0.044547830807744146 0.28114069573198297 0.712878809951818 0.12494987883219943 0.0753050559755967 0.42153930011683943 0.24085703451503965 0.7443770228221835 0.4967283277060643 0.6967169625041357 0.5092123924738666 0.9217938982301039 0.3241474663658379 0.1108364016588293 0.24160370075027388 0.5749009495590658 0.020495906282763154 0.24744408993358996 0.9931514576265882 0.6054142429546335 0.5010536991610656 0.20384519389181988 0.9659067441037688 0.0071383276474252765 0.3591070726300387 0.9361596588645049 0.14494442997425097 0.2653243416047084 0.6123758205870755 0.732663498375654 0.7324176404693504 0.4718166761625731 0.8759274465656447 0.47347659033967837 0.22963586941676123 0.12119401837904736 0.8635016228729782 0.23367771963002243 0.06655961517514263 0.9170380468443675 0.45439788566867784 0.08221882553508642 0.8638402171049208 0.44002152125746374 0.3514671108734478 0.5920776547628217 0.22636615853153808 0.5195897680050171 0.3560290281048053 0.20136332558016767 0.22766731402227625 0.828822973667488 0.907188056660565 0.7387154120878837 0.6139507303405956 0.8764836571716486 0.8711313846159778 0.74550068820111 0.48328633840558877 0.6500253403070491 0.7909482720648475 0.3954263964620668 0.06664156116618138 0.4267235648404355 0.20379718367349764 0.19968144315093356 
2 0.4184506977035195 0.7484026781815265 0.5326105444423467 0.11321285632184055 0.035316540524545206 0.4849087268849544 0.27821552479418715 0.9605873455871229 0.12646897048696093 0.7734980672399521 0.7454709205683373 0.7981437227753659 0.8046007399884401 0.9053668177982926 0.3287850944170907 0.48240616099004163 0.6625258681502451 0.6051007952021611 0.7327367549644823 0.5316453379470233 0.9453202833838974 0.33168296220040105 0.18888425685408544 0.32168613536163404 0.5258136005060171 0.15876250283412863 0.34841805564255335 0.7595491155827278 0.5961428604969496 0.4012626380140033 0.022249588248017597 0.9518184029228312 0.3081464941416565 0.3648974900827635 0.9668660665804246 0.40652266064220755 0.5345773792542803 0.8713982298470977 0.4378925249906272 0.5282263873201964 0.4594796733020884 0.9188800937509558 0.8349470425798895 0.08005158798608802 0.8426298341294434 0.2016871450758409 0.8577074530141537 0.2456736233556511 0.2750336341216981 0.6024274806035741 0.20573749739245317 0.6020954836777492 0.4236915734667735 0.7177056578494425 0.2131010788295301 0.6719511996884597 0.81637286244301 0.7983995788288455 0.03985536277310198 0.1925223646697301 0.9164602018255473 0.42875536974983103 0.3188187951119102 0.38078624598461086 0.12063640254673585 0.04712364451336584 0.6524347290946065 0.3150702077249683 0.5596548397729566 0.3710258792616392 0.08200388708793763 0.4886469274916885 0.4613537763968898 0.040629256802574995 0.8938660270892146 
2 0.1039307651528821 0.4508741291684087 0.21037050532841584 0.24706715869131762 0.551000421526274 0.4089843428037773 0.34943220002649483 0.7698118905238158 0.14083593845685186 0.9413431325984107 0.7410804418922163 0.8726776276278048 0.2624903858326782 0.9128175522817805 0.5374484089453024 0.4930541540073017 0.7363520261797809 0.6433032220785656 0.8050077393729187 0.5457906827638932 0.7803690444215583 0.33304960851184795 0.17766253902629228 0.2923387248341708 0.098571769844463 0.20496651924713402 0.39825796675658653 0.22339402451424198 0.6119156004408676 0.599689692183872 0.24659108938021804 0.7414299990893294 0.20073399056855015 0.22144603131075424 0.7995718704352731 0.13803192139945208 0.4471885083469841 0.44703847696222837 0.1391290104206279 0.06870704223897461 0.186921493449275 0.21288223498420256 0.43619534743813027 0.522311168231612 0.7016698603666978 0.6053324726952954 0.7273466832110839 0.034227800546293624 0.8443243526627682 0.47959210926602797 2.814258579011894E-4 0.7620054749674955 0.40834656275090825 0.6321571977780384 0.6601272710021088 0.7627220025341265 0.5515196302105205 0.38928062372474637 0.42928964638971234 0.19852798032608066 0.7729654621706656 0.42177619681862744 0.4681677622088696 0.34924189659762817 0.34577632753009346 0.12864887665978075 0.5209991642628422 0.83019227467377 0.582262567924107 0.2859147627358577 0.3767731545685904 0.31603299534835155 0.5209006612902041 0.8197072894340829 0.3926741240552907 
2 0.0873623415315325 0.6027203331108917 0.526814604318685 0.43222144587758893 0.5243116552411594 0.09904107690245983 0.92308410227892 0.8237049486818221 0.050223491082447336 0.2495106156638858 0.19468056156631755 0.9154952305687433 0.10588552371154714 0.9516170050281756 0.5755439611737613 0.5115996508254697 0.3938376403819598 0.5776726909948652 0.6851056319932565 0.38919056690327386 0.9474636834675494 0.3268257279125758 0.17207463550233007 0.2901375611205025 0.07592945260624642 0.2318468564360463 0.17709869760248434 0.6507360999498517 0.6516132637071677 0.4867856896731902 0.16995057366602484 0.9306274117071287 0.1327911739925526 0.1675630620693916 0.49250396831493015 0.21722772641267943 0.5003216426358836 0.8628605263587584 0.19718843209040804 0.4768720005803376 0.9654489141377522 0.8146330135950447 0.4155888452255084 0.8687709993216699 0.06964818425955664 0.7261591348266825 0.8871294457304735 0.059062920193182065 0.6250047990567745 0.612738577739402 0.01079638144764461 0.1348314460189507 0.39798033942664446 0.1643308868129637 0.5364491760024096 0.5204042550804544 0.6679785566514702 0.7013041364255056 0.5213244285812818 0.2814107174109731 0.5894229793249762 0.95269980578462 0.23566306202559648 0.4784495890081622 0.950481738031405 0.8279215209177364 0.5588495279929739 0.2536336764180538 0.9100706766080222 0.4295135706033851 0.28918479266772357 0.47885354813138037 0.04440497910369268 0.021871689251491334 0.3237207853326167 
