42.30688058595012 35.038144079458725 
42.66110999030921 34.89650000673984 
45.92881100607131 33.20591381566003 
43.842324913551884 33.09052052960974 
43.29021778009623 33.65369687321089 
42.39560735726857 34.85560673180434 
55.461160167587806 33.72160380456056 
77.73150316622353 35.06082242726773 
89.82179573901547 43.01852372010981 
83.39186025121523 38.567233954206706 
72.75376957375697 37.78271775855344 
49.35699697999493 31.655890045529606 
47.06979492659427 31.845252658078163 
49.663889552680985 31.784538893415935 
54.29345715998154 31.033118689682677 
50.13124500866623 30.42641604240504 
55.26085280357767 30.740473550357496 
51.49167842942814 29.70424088129645 
48.01846783472634 30.36529745332341 
47.181254166054295 31.2249523412621 
90.65139538016699 38.41975566844447 
101.04956260169 34.162706463230506 
87.40343586304022 34.55525368879008 
96.25665929560184 34.53850691484769 
101.40113990644272 35.789438651699484 
74.05360340149417 35.53299967029141 
103.78074553925006 36.679512632842005 
93.68114624723492 35.58316258658977 
105.10814345680386 34.10510387254696 
96.60308030563476 45.39357364706484 
69.83791533090017 35.431516642982366 
76.43454162769854 33.98629656368535 
83.38917403237053 36.91114516128981 
77.12886192241216 35.723165300478236 
86.20181121425475 43.34784562953121 
91.05660917867381 35.3488109303593 
99.82349337647928 36.53383145986034 
95.296302377516 36.06316351816948 
97.37580003740209 36.68009437307835 
93.85922905399264 40.683691355049234 
86.35573264649464 36.55223480682283 
94.97125199388717 36.55342352382636 
103.64585093751928 37.17543271373231 
91.80436740206056 33.397959628110996 
94.61450028823496 36.58249438645284 
100.33814663537581 33.85358893860893 
108.09618792804245 35.8338589188715 
97.58720574951815 34.062203250312 
93.41797747983905 33.96736174040763 
109.01732234839298 38.52976426811869 
108.63580348748697 35.27604956976818 
105.84073902401872 34.47287041165667 
79.08561683447815 34.10383185024869 
76.39837424156767 33.48353743126691 
89.1157511616088 34.873119399980624 
70.79806885667062 34.54433807194807 
87.40250736507765 34.549756458750615 
96.34002272402378 35.457642988546354 
91.11357279501432 34.58759568388028 
90.95587628933089 36.78115863107035 
95.61126575399493 37.53353721842316 
95.38455497288592 37.000407798229816 
95.64474376296928 34.80481209196525 
85.1748810684923 33.74588776640069 
91.46292030406649 35.17581021118583 
101.00786643566681 35.56157340538506 
96.29566355020806 36.51478954336088 
95.36459565082986 38.0483097210275 
90.48950721348594 34.38862700799025 
105.57325588891004 33.32656268072357 
99.69076660132663 37.876346680736106 
111.65512824882352 37.851608382917405 
112.27854218029272 34.53449209113134 
108.07334933099612 34.147491440896545 
65.0047305687867 34.61764501083841 
89.37523400763332 34.28638422964606 
93.15260233272386 39.03102254152708 
92.33663859285055 37.9427603273245 
71.20377064516383 34.20354531970141 
91.54375635674081 37.24767567996179 
88.30610562029723 34.73162201158497 
95.07188154856463 38.84599164917468 
87.62305132703348 34.49859719384369 
91.23717060409888 34.79296670031091 
61.59968071009141 28.720791480068957 
54.54745276419919 28.970239700092044 
61.51949550896422 28.42303005939293 
67.25928569951165 27.734916206792036 
66.34393230560745 28.613450940436156 
70.91836751557904 28.095964542356253 
41.791110055711236 36.50775190425102 
43.64235582856931 36.25025795443028 
45.849834529611186 32.54235752340517 
47.218126559545475 31.79177150994899 
45.396010997730876 32.08829934998238 
47.16302657068028 31.25742892012971 
50.500359730204316 30.244893011689086 
49.83279953343666 29.994984492455714 
51.36910155838248 30.564326116100155 
52.656872602225704 30.13273009537282 
51.75633616246806 29.868899455565277 
55.53806290920929 29.193155512123308 
50.319839783608884 31.7655451619259 
48.792212439268646 29.636519239660505 
50.57807044371132 31.474616464682928 
53.459080330127634 29.376849825371615 
53.02712567568384 29.758976145943144 
68.8204330850296 29.234312985211943 
43.298186939033585 61.290393366982336 
41.4671885659994 41.20270182863399 
42.43230722720125 35.888792048572256 
42.999867312182914 35.05253891699358 
42.64686532752291 34.67282058107457 
54.51804287369022 41.30213883558038 
44.73330819643803 31.77460511380483 
42.81156011424854 33.087448527075274 
50.5271113130347 30.02511030548249 
49.70513795804361 30.404942575766533 
46.948729260504074 31.315541756298465 
51.9032142280565 29.7896473845329 
49.970989125308634 30.722340940365978 
55.52008250151218 29.628540401182505 
48.43828059261196 30.369440072874617 
50.872603480590996 29.990062733327058 
51.83712100901542 29.63279917450646 
53.19023194458906 29.6219337321335 
59.41500352401186 28.517460367117337 
72.60302428864861 27.623476801362507 
45.64056848706732 33.35320164616978 
48.26637413559148 32.52960724433415 
51.38189201939108 34.61603648832826 
70.15089345915592 37.33238207201655 
88.75764915802328 33.1842340480787 
94.38148860925973 35.687791591122185 
92.86383897395605 35.93079549362844 
99.32046434108743 39.076582190734364 
96.28743980417701 35.95827804532556 
92.45127807323588 36.81031530419274 
98.48006035688192 35.63955164313777 
92.00172956814812 33.37093197301608 
90.54720466977908 36.24369729810954 
86.42692058311633 36.708462482018504 
93.20721992186638 35.2248113553617 
105.20392220423504 37.876159206200484 
98.79645145179626 36.412930833350764 
110.21429869742859 36.34232029332267 
108.49928450605168 34.29657039407997 
62.86266939381625 31.08475281113006 
73.43475393221756 28.486772266588176 
68.85244767682842 28.783122264919598 
46.74660760500444 31.12810729775274 
57.954836167699135 29.662385602342553 
