2 0.002904392941709739 0.9769528765973103 0.9444227361912234 0.44164336035306917 0.05233571982557754 0.8858066537528357 0.13292165839879172 0.6299675128344184 0.41515672287699895 0.23784201981649067 0.1819016106438359 0.35073018180009147 0.047663923941980935 0.6993624480853383 0.2844227655446888 0.5881697212415706 0.39638352073067346 0.6686036866337317 0.5760501809605171 0.027864505966596953 0.7297301803511911 0.3341470109469597 0.14386182981227316 0.3444423976313606 0.20451477898351708 0.6080359921104528 0.5080855657970613 0.22556303068528422 0.15087464079134433 0.1493910666041926 0.005528126943598737 0.9391601183562288 0.2938788823491488 0.1338694355677033 0.6677637042215072 0.42844998365073916 0.3582673603586798 0.45423797773214036 0.4473881406378671 0.005594311618130968 0.31163073564781896 0.3280073558660501 9.80243964432033E-4 0.5236722413536529 0.6073453406121785 0.492695213422072 0.3002527193030528 0.18851283985331535 3.946048940247828E-4 0.7332774856427332 0.4519152344164429 0.007598912011529899 0.6600293792916102 0.8538321865503513 0.5696313335204011 0.7178482762714037 0.29297491726808444 0.1325495760784509 0.46181406266799396 0.6289425668440858 0.13409801082463307 0.05135154805951502 0.6628778681538543 0.7023030251973696 0.7028443206404293 0.4088429242952776 0.017343667217574844 0.4287578012359051 0.5561356305753855 0.0537074899705714 0.17701999372512045 0.8537296670269569 0.7175520128020494 0.7500574768332358 0.04076864430732886 
2 0.0028693132975759787 0.9769528765973103 0.19379661949933313 0.44164336035306917 0.05233571982557754 0.8858066537528357 0.1610200532323073 0.6394458256820619 0.41515672287699895 0.23784201981649067 0.16245905128400281 0.35073018180009147 0.001558492836623071 0.3593111694400881 0.30279983087746765 0.5881697212415706 0.39638352073067346 0.6555722762528344 0.5760501809605171 0.12921005835609212 0.24169127114995448 0.3341470109469597 0.1402226768915149 0.3444423976313606 0.20451477898351708 0.21690290532906298 0.48213160108091363 0.22556303068528422 0.15087464079134433 0.1493910666041926 0.005528126943598737 0.9391601183562288 0.2938788823491488 0.2825451744082143 0.6677637042215072 0.42844998365073916 0.9254413405314749 0.45423797773214036 0.45151269925149484 0.0026540235482772 0.31163073564781896 0.3470285040566984 0.001016083087958623 0.5236722413536529 0.2575637524147455 0.1507508481279056 0.3002527193030528 0.18851283985331535 3.946048940247828E-4 0.8664326310375333 0.4519152344164429 0.004010217920073221 0.6733640182205931 0.424514905165686 0.43561656325889003 0.7130485366666398 0.29297491726808444 0.1354931739504863 0.46181406266799396 0.6289425668440858 0.13409801082463307 0.48063991843197656 0.6628778681538543 0.7023030251973696 0.7028443206404293 0.40506142518132005 0.017343667217574844 0.43345553272355575 0.5561356305753855 0.10981841707654284 0.2722263552301167 0.8537296670269569 0.9259316354793825 0.7500574768332358 0.04076864430732886 
2 0.0030138495727387556 0.985465002791974 0.9468218426028354 0.44006696517853255 0.026090623187007677 0.8500620187700735 0.23083962972486388 0.5709353929734073 0.8400024003832314 0.5298545179889985 0.2611179392481746 0.32675326662342835 0.04182165362463085 0.8664604389372665 0.19593789089597086 0.9644055011253277 0.43056183289429534 0.1571288453337804 0.7236752901728302 0.21714158212632362 0.5058885962687477 0.3325491135691164 0.14870629779927458 0.35354403943344803 0.17704219552150627 0.2008087378797892 0.7476318640610314 0.25789968487416476 0.07740447737597489 0.9028642847773494 0.0178403926143967 0.8294256318151294 0.16342444395680247 0.13182721128838265 0.5890053826249374 0.19158046374516097 0.3439374074641061 0.6923757446274493 0.39060737264009165 0.07956253305705571 0.6127246066454042 0.6651007709095447 0.023246897617547668 0.679280034106312 0.668438997670569 0.11839681041845423 0.26212966724398273 0.15935316244175146 4.854825707252847E-4 0.7590286796894361 0.8418626941396992 0.007302194368381519 0.538665188392831 0.8069175147308444 0.44852146742473276 0.822512567819071 0.19663751121472894 0.13627876051188195 0.49439733848117784 0.44189842318338973 0.08804221198673956 0.21623409158503104 0.6394979456762839 0.7100278790440607 0.8534851134472708 0.34623229592933946 0.01097534757976618 0.6495750379208403 0.5477388415651953 0.06409235801121313 0.5990989375833459 0.19901395161226926 0.9259641550795324 0.7066546431708538 0.01543783780245677 
2 0.002754664376486021 0.9758534828178125 0.9444227361912234 0.44164336035306917 0.005135481043586576 0.8872925917695387 0.13292165839879172 0.5916476588803229 0.41515672287699895 0.567671857528117 0.20673023100052995 0.9433543826235102 0.022163274984625045 0.7868154563709066 0.3213308584510355 0.5881697212415706 0.39638352073067346 0.6686036866337317 0.7734875164423531 0.027864505966596953 0.2737935835183596 0.33429757883993716 0.1371232523660365 0.2998342358913224 0.1765199487713359 0.16351620118383242 0.5184802124240367 0.6655034700313873 0.15087464079134433 0.8016721517871725 0.005524041040208751 0.939247281754147 0.305311610925727 0.12917021414670465 0.5608821487150943 0.41616619108316044 0.35021071704731543 0.10655699421262264 0.38758326361438106 0.006177956227025896 0.5932892002783492 0.3136742041113098 4.5309462053295946E-4 0.5248462762569837 0.6073453406121785 0.5323116152061689 0.2969071956781696 0.19361644171614423 0.015461343034536123 0.7332774856427332 0.48546289415171584 0.007598912011529899 0.5651319765253809 0.9875267187503854 0.38451762852624366 0.8343588169943759 0.29297491726808444 0.1325495760784509 0.46181406266799396 0.6289425668440858 0.13487514313238202 0.05135154805951502 0.6628778681538543 0.7023030251973696 0.7045251218175416 0.41352166228218423 0.011739384584224107 0.6083883392421373 0.5561356305753855 0.0537074899705714 0.4424058836782549 0.7716652563548821 0.7563569445666027 0.6057495911815591 0.04178824122757969 
2 0.002904392941709739 0.9768804347728701 0.9444227361912234 0.44164336035306917 0.008136018939305146 0.8872925917695387 0.13292165839879172 0.6009552873821834 0.41515672287699895 0.567671857528117 0.18162570191666383 0.35073018180009147 0.047663923941980935 0.7868154563709066 0.2952831114425373 0.5881697212415706 0.39638352073067346 0.6686036866337317 0.5760501809605171 0.027864505966596953 0.2737935835183596 0.3337530769572092 0.14386182981227316 0.28607986503901495 0.20451477898351708 0.16457137661376042 0.04139411467120918 0.6655034700313873 0.15087464079134433 0.1493910666041926 0.005524041040208751 0.9391601183562288 0.2938788823491488 0.12917021414670465 0.6677637042215072 0.42844998365073916 0.35021071704731543 0.10655699421262264 0.38758327289645106 0.005594311618130968 0.5932892002783492 0.32759959053017146 2.3422709940476745E-4 0.5236722413536529 0.6073453406121785 0.5324187117498893 0.3002527193030528 0.1843515738434573 3.946048940247828E-4 0.7332774856427332 0.48546289415171584 0.007598912011529899 0.6722774705566745 0.8810429598809784 0.38513213186376194 0.7178482762714037 0.29297491726808444 0.1325495760784509 0.46181406266799396 0.6289425668440858 0.13487514313238202 0.05135154805951502 0.6628778681538543 0.7023030251973696 0.7045251218175416 0.41352166228218423 0.017343667217574844 0.35776588662125897 0.5561356305753855 0.0537074899705714 0.17869205096857166 0.7716652563548821 0.7567770476652571 0.6057495911815591 0.040181495199495765 
2 0.00597616492378407 0.9809373795966515 0.9563668842830029 0.14311840866451236 0.024483404077434302 0.8517594672083674 0.08196152932429393 0.6017203261376347 0.4135496070050718 0.5356593331801008 0.6578182353874313 0.3397331111999416 0.7078119658644262 0.42259254873784124 0.1584596180963039 0.9167011755800567 0.8579365228830258 0.19750058251274777 0.8211982484892029 0.04736257637665171 0.48253204397584154 0.32594764865273124 0.242701064942479 0.35069949331054995 0.15444445668718773 0.9170999111041167 0.39391083469757227 0.23238780583365876 0.1606831723018104 0.09905724006453431 0.006451613010440036 0.9388991465457929 0.04546608776270955 0.3210463651263581 0.45995121198690897 0.13766818799497105 0.17215186168173163 0.0014031311562091309 0.3890674386272838 0.027455078232045457 0.5352234300836023 0.3216579968163184 0.015640198028334742 0.5896252395315598 0.6672614039745817 0.37995380336061413 0.02537912075090562 0.12259730363371087 3.8061211193827355E-4 0.7706332561212572 0.2705140065823073 0.004258187370284335 0.6648934528604402 0.688657777865933 0.6184696342054921 0.7521412645382316 0.21539846364599585 0.13185662470786247 0.33181935235265614 0.5147251786508761 0.5261792501765292 0.1147633224332682 0.998214320068375 0.7450402065045182 0.6613838300855469 0.3315709812228356 0.020786009431869507 0.5780263806443655 0.5335668796031845 0.06764131151169063 0.10371905643540388 0.6763468017314659 0.6937092032061916 0.6339080242648848 0.07040601535136069 
2 0.005819665987258894 0.9809373795966515 0.9563668842830029 0.4451822988396224 0.026027039021619017 0.8517594672083674 0.08196152932429393 0.6017203261376347 0.4135496070050718 0.5317506107099067 0.2627256320720359 0.3343158637466996 0.6204514681908366 0.42259254873784124 0.17316612911844476 0.48908931490694146 0.5637725247857716 0.19750058251274777 0.7580649837753176 0.04736257637665171 0.48282881543623396 0.32594764865273124 0.242701064942479 0.3509989502595475 0.15444445668718773 0.9170999111041167 0.39391083469757227 0.21990338427849526 0.1609750609135753 0.09905724006453431 0.006451613010440036 0.9409101353288238 0.355555661527197 0.3210463651263581 0.45995121198690897 0.12776102641801437 0.17854200589185737 0.08305997427092704 0.39166467316780396 0.039840449577021445 0.5352234300836023 0.3216579968163184 0.01618830625321146 0.5896252395315598 0.6672614039745817 0.24490315455382855 0.02537912075090562 0.12259730363371087 3.8061211193827355E-4 0.7706332561212572 0.2705140065823073 0.003980248713277816 0.6648934528604402 0.688657777865933 0.6184696342054921 0.6893739103169942 0.21539846364599585 0.13142910239324687 0.33181935235265614 0.513012839961658 0.5261792501765292 0.41286435857996123 0.998214320068375 0.7450402065045182 0.8121269308353075 0.3315709812228356 0.024273177157154067 0.5804463790117901 0.5357685380554318 0.06764131151169063 0.10371905643540388 0.7148059646187575 0.6937092032061916 0.24625142301239014 0.07331335939338161 
2 0.006042404700624926 0.9809373795966515 0.9878329350103624 0.4421959927188941 0.026027039021619017 0.848120490561496 0.3147190611559116 0.6017203261376347 0.9041993308667152 0.5317506107099067 0.2627256320720359 0.3343158637466996 0.6204514681908366 0.42259254873784124 0.17316612911844476 0.48908931490694146 0.5637725247857716 0.19156922779611438 0.7580649837753176 0.07691679651951588 0.48282881543623396 0.32594764865273124 0.242701064942479 0.3530877419426043 0.13705369609206827 0.9675567971791708 0.5570791837116608 0.21990338427849526 0.1609750609135753 0.09905724006453431 0.006085484257001497 0.9565485457326606 0.3377976686894826 0.5758196629298307 0.2767155582529098 0.12776102641801437 0.17854200589185737 0.08305997427092704 0.39166467316780396 0.039840449577021445 0.5352234300836023 0.3216579968163184 0.01618830625321146 0.5908584434560374 0.6672614039745817 0.6727169020874324 0.02537912075090562 0.12259730363371087 3.8061211193827355E-4 0.5298850171885912 0.2705140065823073 0.003980248713277816 0.796244020366782 0.7018063160576431 0.6184696342054921 0.6893739103169942 0.21539846364599585 0.13385232046330406 0.5424060131641276 0.513012839961658 0.5261792501765292 0.41286435857996123 0.998214320068375 0.7450402065045182 0.9785658833831137 0.3315709812228356 0.026090212922833103 0.5804463790117901 0.5367764716453691 0.06764131151169063 0.08495146121419814 0.05808212098085869 0.6937092032061916 0.24625142301239014 0.07331335939338161 
2 0.01507902889795394 0.9487095369329364 0.002024686793237862 0.44348175654137734 0.026028208949943264 0.45203112086668845 0.08909472231507867 0.8616746432646046 0.9504515341953785 0.6281554491798822 0.2312487105071903 0.8571608624883365 0.5926816573942922 0.9119932162569583 0.4001977008749747 0.9349171682117773 0.7538297760569428 0.39476011642727765 0.7657118317165301 0.24196057914333402 0.4653626923971244 0.3403805644371847 0.24320485384786106 0.34540349578957386 0.04942182141162457 0.7449293422776535 0.5018739934507583 0.2589669583857302 0.16190776958584305 0.29038365682931716 0.006575946803951905 0.9454589575140281 0.353431565054434 0.12476559272516116 0.5367235976476282 0.4646461418274364 0.40669941994353964 0.22351826896013377 0.37362730582448933 0.022539441903717018 0.5951709086385669 0.3228378654578889 0.015367163067829077 0.3440003911514339 0.6325807790750391 0.23281619911028545 0.23484097538412957 0.26122187289162724 9.024351631905722E-4 0.9245196342163091 0.26368338539542746 0.0022905932066915945 0.5853534902143934 0.7140806544464818 0.5974197692946319 0.7472930894365081 0.17961335968776504 0.1432496555509591 0.40068656824438986 0.0035195617664888074 0.19129307212807561 0.1227661093731266 0.5700152197948706 0.7472494587723197 0.8298913751789805 0.3921596145002098 0.01118605197966118 0.5289327106446751 0.542441447407757 0.06504145246296916 0.18093363980142185 0.5050982306560015 0.6993204165674484 0.23361609235867942 0.1398440409813077 
2 0.007142632476897414 0.9519980209895471 0.08389854852551654 0.43926530126522384 0.03212274088618321 0.8934186168355176 0.449180184391426 0.8608577399674673 0.9994479112037515 0.48235494347490154 0.17583347790505374 0.8535080721908611 0.6041714737403009 0.5215524012172026 0.3399839675030127 0.9936730060393278 0.5339621934523158 0.16059313165748285 0.7915659513414083 0.006380648423796431 0.6247172593677688 0.33130263440907354 0.24223434541799624 0.34166401534549107 0.023326076440633184 0.12614808335351604 0.5575849085989202 0.23716707963193978 0.1563556423544677 0.2418844257182935 0.006537647961399675 0.9379046406110537 0.38109369328501314 0.17396636281042704 0.4659105960641191 0.15852471292864276 0.21173458362269523 0.7400668831831909 0.37887042729942005 0.04437555602871748 0.5125102392383973 0.3320774617764629 0.06086472211140674 0.3202861035638576 0.49937843359356 0.4724612935901147 0.2372287486891592 0.23411379054423964 0.0011896203079142624 0.9243778194532842 0.3028843145569702 0.004488240951815416 0.882097068125219 0.655023624849229 0.5887258289676756 0.8767323501435091 0.15986097222932574 0.13181521203633031 0.017950383396566794 0.09981396239866988 0.13813306557932864 0.11536216959790561 0.9404094246239577 0.7114006579889438 0.84196263731754 0.3442305952550986 0.010125258046052781 0.42801235320735764 0.5729260200655862 0.032272900139398514 0.25210685648202485 0.14104928402267977 0.7100804137771846 0.7362304490352876 0.10486211622037568 
