2 0.00897129218204123 0.9136922563913741 0.6486710265171916 0.8882522197584993 0.04896406386050096 0.5086828763568529 0.2223407719575345 0.7994119731259992 0.5056913614290591 0.963544827369831 0.859935163889052 0.7435229303304058 0.44133473945771 0.14883738125902202 0.3049100374834409 0.050447301323226716 0.5133739615518647 0.23672152647210015 0.1734978652297428 0.7912778124356609 0.22735871966492727 0.31900579630554293 0.21639278759267236 0.41613760370979463 0.08565589650343745 0.5884497691913355 0.2414231196888081 0.9850247203331315 0.8488956202253561 0.4653248089867531 0.008491704407819451 0.5025888467336854 0.23512117317886833 0.5098194376894506 0.6554042340936319 0.9179590879573507 0.1504409853147043 0.8719355786964448 0.5311735752344954 0.098362395774322 0.424514366354737 0.8739061147853795 0.010907284968079436 0.6132806104878488 0.6603631565050432 0.5278520651345793 0.8061010276259347 0.9224065064972584 4.028583660923065E-4 0.6048140497483494 0.46339127392663293 0.004146018837306954 0.5404282738905428 0.2924371700599096 0.20366376744520612 0.283596217379564 0.3921875150481389 0.10052360602634153 0.9107825467116453 0.5668835637065504 0.5446006803099137 0.17075597297847317 0.6885637985555454 0.8810209646914258 0.3906118959910181 0.26195454020561465 0.018976822382974774 0.45824101516588683 0.5281337719033308 0.4524303931179324 0.24360909874371633 0.12013523942292278 0.41062141572460487 0.6079467350034475 0.09431748039152832 
2 0.04071170653558045 0.9063733144250841 0.15612760515782576 0.49449586706445814 0.01353192414823599 0.5138135216476705 0.6317116278582985 0.8023870194214229 0.7938564569792134 0.9703167065596956 0.9625437374465712 0.8485768154493181 0.03315572088839006 0.22870832657549228 0.9009070514780252 0.8906424525917775 0.42253548763468685 0.23555334517371934 0.9147814168830932 0.8354858029315437 0.11800925148949112 0.3148745687979495 0.19488438100266403 0.4609021133093864 0.35877897529118286 0.5557305735000994 0.27129687678703085 0.10627838079836305 0.810301241035642 0.3091283186788025 0.011490172727544792 0.5779920851218158 0.3863380095395922 0.543712514371911 0.7193278998560089 0.9178883186395269 0.27126303776031224 0.36388566952393925 0.15997883196922333 0.07669716600744525 0.26202704138676947 0.7205883659151837 0.09329429352824482 0.4717115950311126 0.9814668657583957 0.7627320012823444 0.7635374515012145 0.3285047018525569 0.005892135389256939 0.6101045523901143 0.27477702377648133 0.004881194505184016 0.5387647022834532 0.27297657017633914 0.6861321146126017 0.6385685848136688 0.4044823978091685 0.06109850763730091 0.7940390286453365 0.06775210886784958 0.3579280047171175 0.9056093339079694 0.8765056357325457 0.8332062674742999 0.6573455994761357 0.31027581674204185 0.023230389900679015 0.5339427558817479 0.70868694991909 0.44386487107658384 0.7135191466540146 0.5261644263285925 0.028256215881595936 0.05745515647205873 0.829739713091178 
2 0.03872448779917052 0.875075351025371 0.144114797920659 0.7684330293757887 0.015441260968055601 0.35154242231412725 0.6060707531980567 0.7918395846552495 0.575671571834713 0.9218882661426173 0.878514038155793 0.29587550196799367 0.1978444721114114 0.20840885354047123 0.986150742229861 0.973705823685506 0.6393654265163494 0.8648149971016315 0.9783636742017219 0.7210764063631898 0.41464867504734343 0.3110587343208454 0.19511165619349058 0.4522958044667096 0.29050857510339706 0.5639678652535588 0.2425947576342806 0.648644871110543 0.42849661044350984 0.30340284435004455 0.01019076015226748 0.03156858576363433 0.667134395438547 0.5097855778435325 0.6100129843058147 0.5921693137019381 0.2854192921061643 0.3669125119239442 0.6047547372652252 0.07442181027566856 0.6318997128074378 0.6555344179027726 0.025667518656013962 0.46824913254884404 0.9836003867441215 0.5908389497730926 0.7990634184137806 0.8967771706855726 0.004259841215197442 0.6582968390935068 0.5411339030140836 0.006184795898114099 0.5744779799268664 0.2804502196097606 0.02465957988886719 0.2842163059776622 0.3917220372401619 0.04797247938650191 0.3858027054687253 0.010552461908136024 0.8427071838400727 0.8603722769381441 0.9739669133041202 0.8499670214472698 0.6627516925634009 0.2712868709410948 0.003190717295845736 0.41168193333190656 0.7088773043090433 0.44386487107658384 0.9756739762613096 0.4273434929500406 0.4489470473746992 0.2677915816639167 0.8290029875595687 
2 0.011973493168348278 0.9137386344556271 0.09245919403216522 0.9949270163681025 0.04122549860227799 0.3656299293068347 0.3743217169396753 0.8138788963731319 0.6679834026921233 0.8984293797835535 0.6344456126982659 0.0596799329184341 0.13022180283975088 0.15805495225514238 0.6841304604955237 0.8494108356643331 0.5808067233242482 0.218082152557188 0.8497944307360856 0.22747104579175859 0.19178677169420877 0.3169304498857815 0.1407090394539735 0.3225408588436916 0.10761384918207312 0.6119777542617505 0.4928655511427809 0.8682251963920026 0.4640387177032937 0.6155844086528374 0.007650647054345963 0.3324119598161182 0.6327979823196367 0.24694815046179222 0.29042996345049077 0.7060765881900949 0.5080995550454273 0.039839692123307804 0.580330659966142 0.04648722360063809 0.34243508290146035 0.8975274117547283 1.579350780690006E-4 0.6672419385375824 0.9823063352504334 0.146835907752969 0.7656590587814296 0.9881093014148838 0.005614758390873487 0.628308611021521 0.2854322196548315 0.006214860911467387 0.5446518068147989 0.25689550684644336 0.03554402441117395 0.1442319282864209 0.40280594921227747 0.05754229437922347 0.7759374908627296 0.5212143233571378 0.9901615967892679 0.08521594454072864 0.9604957499293035 0.5347392166613831 0.6365761490991435 0.32881630952134333 0.028770938759409396 0.423555377527275 0.7301994345645731 0.20041704924212453 0.900973051055469 0.0463881096255188 0.5185800632797529 0.15992992356682934 0.12388426004246036 
2 0.015210088669267142 0.9110610283304084 0.09595509056908053 0.9616269260711657 0.05652820096958391 0.04628850508597551 0.6531546754862788 0.7042485448500148 0.7491204930263644 0.9688033151180517 0.6432192821290341 0.867490872619666 0.15900611866990355 0.355164260967886 0.7369477096741599 0.8131356750555242 0.4144904678546884 0.23098853752713874 0.16327133611910205 0.8551477985863031 0.1259826121575306 0.3164682285124552 0.14149915956491665 0.3261054112003321 0.06700120942644038 0.6352165651790168 0.26735585459226835 0.6788604595200372 0.14310127854389415 0.14895828337929623 0.007256298583279933 0.016225391753478705 0.6618025840432342 0.31933099009198407 0.3226074053554421 0.5773450199643317 0.5154533697702761 0.3585823747352953 0.39439134183371277 0.045568686843472386 0.35514554677937393 0.5828691044947526 0.008294726429968985 0.2929076426367021 0.9470855426877582 0.2618927237744067 0.45152729576208694 0.9715139179698212 0.013933044952458661 0.9754204354109454 0.2748389750808516 0.006217278327561181 0.6681431983904969 0.2802144483456384 0.7474255987067402 0.21749000845767313 0.3985523729063523 0.09856753686916583 0.7952736770953049 0.11131926386774463 0.9964750811928108 0.993838091847608 0.9433869383549734 0.8749477019261295 0.6294711704232763 0.316444636328432 0.030434030068296123 0.44979616327456695 0.572203299701706 0.1849703805317965 0.22812614926079178 0.04705930480723106 0.13792537662378124 0.21713901640989247 0.00822326437499002 
2 0.007493764590324418 0.9404425792674297 0.2213552986196499 0.6054737105842661 0.07145659926157874 0.9567299888157128 0.6222959913383951 0.7531396030816319 0.12014099306280968 0.9334191640738122 0.6728921793079428 0.3528991939834002 0.030065654420033838 0.16011366634146762 0.6970649717035089 0.8954875975776674 0.3828076270471588 0.3999566482771835 0.157019293429417 0.9011872928225063 0.1417464067199699 0.31896364779958497 0.1664644245396757 0.3437235964273855 0.07504094094358782 0.571378919118215 0.6644886396411824 0.6787123110842772 0.4399216783034864 0.09327393032663535 0.04655660440673614 0.010047540497441648 0.8515187183479739 0.2658904742653633 0.2852405985906435 0.5772930910159815 0.19184381405059694 0.3179912252096549 0.2131362383675551 0.027072071177146745 0.21940156026435273 0.7727286267927773 0.00841146411856765 0.5693560969094764 0.39158326515059877 0.6559172297401961 0.3645839537767717 0.986749930605569 0.00999214285183122 0.2734732163507679 0.3248312806158579 0.0033216219707197753 0.1291874949594831 0.6356581620202517 0.13210738588419246 0.18554304629274782 0.40450950534591157 0.005529857673339154 0.7858508081041744 0.512420216755896 0.8112002950022555 0.8991100052305205 0.705025274018429 0.8809259802971681 0.14042018684037677 0.5017299814706033 0.037063012446079575 0.4499014861377408 0.6949581374617664 0.22639248302948647 0.026984088065518885 0.4360416618106694 0.3907277839524766 0.378839628599817 0.08382168172747367 
2 0.007600239705655151 0.8801677312304218 0.22198500877344524 0.4001217573903282 0.009499831904914664 0.8663035658937215 0.6024867554396675 0.7510078156561963 0.12014099306280968 0.840759554286392 0.6903143518290834 0.9334439473501516 0.034670125499496204 0.16011366634146762 0.19383299321464104 0.8954875975776674 0.3828076270471588 0.3999566482771835 0.918010197445545 0.7895601951161101 0.13068707168553229 0.31903539710066436 0.1664644245396757 0.34328059450612053 0.07504094094358782 0.5774064946568601 0.3018848836971383 0.6798349026693323 0.45564716697674523 0.11244281019263795 0.04818661154393701 0.009975459586726139 0.8613650519742356 0.715055930574869 0.2852405985906435 0.8496370110130862 0.1918135510383563 0.3548604566802042 0.5653040654076321 0.027072071177146745 0.18314819367716167 0.7621256339850974 0.0043743380744082835 0.6252194392095163 0.42591912764741213 0.747348570747547 0.4582406502259241 0.7744496287285498 0.014490791363271497 0.07310949657643596 0.3345780073720772 0.0032575713553193216 0.1288710545214932 0.2912707176021895 0.032033115717711724 0.16021956566039786 0.40450950534591157 0.009644149999956568 0.7858508081041744 0.4115960499377086 0.8153707309205117 0.8459783765085289 0.7991642011066361 0.8849613947277566 0.14042018684037677 0.4966336943643973 0.03877720543505458 0.4499014861377408 0.693609476003231 0.5642265228295968 0.246639686197752 0.43538121828643184 0.5510709474820089 0.3255533885298486 0.06221744811853189 
2 0.008606123775908553 0.9717144690386209 0.7750522931950666 0.8776988097393467 0.0010917131261999578 0.29352170308264586 0.30214188257095204 0.7226132435699243 0.7112942334829807 0.9982851990850454 0.6983514105494498 0.83181480620658 0.13166465590165594 0.39959551546379996 0.5086200684845631 0.9658798255662995 0.44248723811576 0.19499281164112406 0.8189144926665989 0.7129457284517132 0.8902783118938116 0.3125399593573008 0.2163965486412868 0.319390495547924 0.016994389140408434 0.6129787880419479 0.4394094037801332 0.15302863103885345 0.5315760945499401 0.13548519496742997 0.012716617085576538 0.06764883178052772 0.6696351613892946 0.5928649387032294 0.27911100543216627 0.826867602638892 0.25203397908940717 0.31729398571079837 0.609189954273574 0.029225172474190375 0.5854167267122942 0.5809173348356153 0.0073087589159959495 0.48663201299652026 0.8118754827378512 0.5445722105798468 0.7406605978486815 0.9044873725532 0.014655427861648845 0.3905026559497444 0.4981983012092983 0.005054404041408667 0.5756417811804974 0.25061529271633415 0.2073610034828528 0.2678848471425639 0.39719700646653927 0.047076801346571086 0.7354353644893941 0.26056205811549576 0.35108816788863373 0.1685182444540696 0.6898856446082167 0.8190401189142152 0.42108126561150827 0.7221219803909722 2.517954827693514E-4 0.09178071710982046 0.5067231928498582 0.48281635052677896 0.2130221827890048 0.0335269509677259 0.5258474999602087 0.35958048989663743 0.04187488322481623 
2 0.0148729990014641 0.9135047558543732 0.7484819794313478 0.8766352364870273 0.04122549860227799 0.33736819024076153 0.3738646949467233 0.7959045813209727 0.4904865408838115 0.9820327352424343 0.6343320583686531 0.9051875796770342 0.015010194996240914 0.36124440208307873 0.6661624267441604 0.9679092594416279 0.4131435455744957 0.19198500815859829 0.8506309600517543 0.2171695144338174 0.9450553644954661 0.3170179528187607 0.1417738579347534 0.2786136335952052 0.09714351540325127 0.6089009525383083 0.3517110939504165 0.8729329154483327 0.4436848519983638 0.62693077846964 0.004707314322631579 0.3373747455322217 0.6767147280903769 0.5929008237940414 0.3349679677421485 0.7132928657116111 0.5080995550454273 0.039839692123307804 0.5825371663522514 0.04648722360063809 0.39752431972296076 0.8975274117547283 6.518900147088579E-4 0.677157017798537 0.8505240607345087 0.36421635493352233 0.7656590587814296 0.9385187745771841 0.006996048150694625 0.694318787354624 0.2852305789995626 0.006172234022823957 0.6443233396849835 0.25440053149352115 0.17971227242772392 0.1479753628508776 0.3980048847074933 0.01734824800969214 0.7759374908627296 0.5212143233571378 0.968805090061738 0.08521594454072864 0.9528889739121026 0.5347392166613831 0.6368894540270937 0.3299013062977418 0.0291342289578048 0.026688120355684825 0.7301756842278742 0.24823405701582688 0.7527939442350114 0.30498805306967164 0.5181634157609237 0.18194651484433172 0.12388426004246036 
2 0.012212076174744254 0.910906477887451 0.1721777101448672 0.8704171104728159 0.05412496340837121 0.3409074487551671 0.2257595429648774 0.8062412812317725 0.7124950503184604 0.9858714035571253 0.5863761533402623 0.8859144153091836 0.824658519421246 0.17148762731216527 0.29356254601926357 0.965196325393115 0.6794941652016288 0.19274858197314648 0.8450608976140331 0.13424054164690827 0.947165127951674 0.3135900370057189 0.16511200387068986 0.27250782795067663 0.015127957817170853 0.621418448376073 0.35037155516022 0.7460859330643069 0.35195190228313167 0.14826097362500215 0.004365476669703401 0.06910509884082307 0.6696572803786663 0.13971800442690466 0.336065242394628 0.7477077367941459 0.5718843879612721 0.2974951064068075 0.5714911044917634 0.043328399126835775 0.2182496991134169 0.6692035321603508 0.009518130234540767 0.2425742516117423 0.37392915117658 0.22479547774865813 0.48882415295826964 0.9867464407304677 0.010319008167869834 0.6947956357901892 0.2829361959024817 0.003607628433331463 0.6519703742470859 0.32398458173319034 0.20311025255589052 0.05455360585623281 0.39580299225258264 0.09920862258966162 0.7608215295035086 0.189122007201324 0.9690755951638239 0.017470684179034995 0.9985500161440622 0.8786238113146747 0.6414869414787027 0.44927644202896994 0.026816191254479704 0.0589909154556566 0.7283100083190265 0.24943842941736027 0.793371218578434 0.2935851304670706 0.5309272966569226 0.17723184718776563 0.13557579069321027 
