2 0.017994433805804518 0.21314804323389058 0.3407500229489301 0.5875387204494428 0.027078606542458035 0.12049090234692417 0.08829853956068694 0.8226346089578835 0.3289895856690235 0.8270016330896061 0.7250438246863533 0.41055240502555046 0.8846294933097403 0.14386075043055221 0.5927190728171259 0.7786603105613397 0.6152432941385902 0.9993049129970754 0.3662486611280785 0.4159558086113903 0.4548567886935758 0.34701706988613334 0.1395253889399326 0.3998636892514821 0.29010960793195856 0.511375255256522 0.9876265745024284 0.8573875755199367 0.13688398151104061 0.11535533629508832 0.025426778334965948 0.8179701606148523 0.7400568601015414 0.5776990046486755 0.3477802896504345 0.8065160705905049 0.4755077360382071 0.533629881672623 0.5365104783557229 1.8420198457286957E-4 0.2749239314656804 0.040553423104183625 0.015467566802178019 0.5583665109159629 0.8644333444984513 0.7516771814156532 0.9136086323470337 0.7417113321493383 0.09185966965529582 0.5603049393715296 0.12476977520396806 0.6425521547059095 0.7585892417134719 0.8656115378601626 0.6072489875504473 0.38072200929569483 0.46782730546639106 0.4938487845581623 0.26111013100745767 0.7187174065331243 0.42804040998106524 0.5928942921049355 0.8481490324798108 0.8200313121420356 0.8893865223767005 0.9778946396171039 0.13324320471889264 0.8858784113042933 0.6384027452411372 0.26848070602610197 0.33458934957782527 0.3123152065281829 0.3761386864216391 0.2806633931940657 0.9234807111697334 
2 0.1539373261923446 0.3242052197319227 0.013311800837242316 0.8663683144989086 0.025595274885653163 0.7891123295591591 0.2529983802467769 0.3639444132217414 0.13974217727580207 0.3950396554775335 0.07855927717980997 0.4028726655042363 0.21884708103299752 0.43691725833294415 0.6923860923831874 0.8244598792947685 0.5775151274189192 0.2967660310545843 0.7761207439297428 0.06398657100636634 0.6722150763845507 0.3253067744096026 0.15773711411767577 0.3991890210775935 0.0647887314762908 0.7131260027811821 0.8032276743252825 0.7322371510153375 0.6932712978148949 0.13845564325806953 6.10516526244791E-4 0.20119453288337108 0.06601088852505527 0.6860886010823258 0.6836517231303065 0.9544007980136644 0.5719192321132267 0.6671343507717741 0.9423899451257041 0.15477389934010036 0.3795287522660318 0.36508711063551313 0.021477423246749946 0.5028120799558723 0.9717813585358108 0.20148805536948639 0.10833273119614817 0.27283711504848773 0.8765392834576632 0.5444297961788576 0.2945213844866894 0.9547300485312954 0.7573443518499434 0.8812182784840428 0.5321195578393866 0.49982559658619174 0.41750042379484203 0.2080758247125703 0.32694480226162326 0.18805272444550827 0.375825376942335 0.4337777583873254 0.9852689454578636 0.47670867986313387 0.8943274724153247 0.2776757369791615 0.11102770372473236 0.0927887522761182 0.8258903708100782 0.08574910818491971 0.03788509400774598 0.4793448096891395 0.7107260492864879 0.4561977682852083 0.20609341764222774 
2 0.015229257881321526 0.26145067177196313 0.8874439754829945 0.4539000367195532 0.027419553365695657 0.7490848245262418 0.34889018430325897 0.4045008368884171 0.09401075475956928 0.9341871123634518 0.09605904364592327 0.13673868345533619 0.2564742769914541 0.6535816586314017 0.7165408566601189 0.4588975782668725 0.5963234746425129 0.5041348698100755 0.8111755043377092 0.9649774329160108 0.11733709402276976 0.34105861933355724 0.1534667065501099 0.39679776104740383 0.03392193586413933 0.5308372609282128 0.7365135994354487 0.1372953602357963 0.6099783599839821 0.35982829604145683 0.046800684903677676 0.8441716826304513 0.16394047319038124 0.7479883787865582 0.5015572049601146 0.9613915599854048 0.495975315457275 0.8192926221445818 0.8610258772955727 0.037661403577060784 0.35531259298033685 0.11705834310447705 0.02368245847557614 0.6861153648053069 0.03767428165625869 0.34978861625566 0.2148429634131057 0.6935451249799882 0.8804239312005403 0.671877157399677 0.35924120272885374 0.8285826835050016 0.738792666466213 0.3079120339418688 0.9030335995963503 0.14099849099796222 0.4669416408908625 0.06478394727962779 0.3757272258587187 0.9796666943879825 0.3293008758444689 0.3887057927630785 0.7891934520191999 0.20871688055197782 0.9313518824485605 0.29571521859601346 0.05399321422295467 0.7550493567896799 0.9923904389225146 0.015387539044143722 0.30039539348116184 0.05368928407617733 0.701732149928531 0.2940729377962992 0.525776155104253 
2 0.04897223629784386 0.2449499089033596 0.7125711377693585 0.7574115753124259 0.1442864310073422 0.3429585589947366 0.1061114198854895 0.07428719543252882 0.4320385112692653 0.7502059928641927 0.1708307555632804 0.450055549752735 0.5018086850446986 0.7008230409470715 0.6669066272164805 0.4237652360153379 0.7296809759287586 0.4195330455732094 0.7734142702273552 0.586004610866492 0.2920500324979582 0.3327894040586903 0.17327024573605576 0.393647693384112 0.07902689936156104 0.7700725629168519 0.8423643457949236 0.7214454575823879 0.6187515970990239 0.12080765264194054 0.824668186876214 0.6198988370223194 0.1610317427568856 0.07320400671045996 0.6870875395967583 0.9379269251690786 0.5651513670553424 0.3869982048003129 0.039829308770399696 0.08157760575310148 0.46662586459670985 0.26727186630801164 0.23337298872222456 0.5929490716427309 0.2459059219165711 0.386238397028674 0.1282618747846991 0.951536186360484 0.8797971780993566 0.5772430592658476 0.24423447785588798 0.9859467229195245 0.9379053215130199 0.8015301998903662 0.8276048725168211 0.49630333883485117 0.5157234735201163 0.5686783941988781 0.8121667662717048 0.5716208782782353 0.3584928362926136 0.5142592122279941 0.7948519488075521 0.7187095003350785 0.7126626411318338 0.2674673675040392 0.06294873573167782 0.8215484412806117 0.926011081981638 0.3249119646757704 0.12294763866871325 0.14645803778914743 0.4022726455737359 0.2621034028678645 0.32230850643659187 
2 0.16355983436212593 0.16463788759938883 0.6834901991743971 0.3301698111694811 0.010361907078937561 0.6850104970781951 0.32918377018929557 0.44775588850215664 0.17735775425235795 0.908572356924155 0.2182081825417944 0.1385417585235345 0.5795247820975309 0.7892442474765136 0.38211142453149105 0.11028958773806113 0.7537810482094305 0.3665850517993516 0.7258344359847352 0.6611159919673917 0.33828950277367054 0.3411056975609552 0.1620501199514851 0.3951085082367661 0.5922264093566554 0.6239263025132267 0.8419127145886068 0.759586338378022 0.1317497243117451 0.09015069104129113 0.0076423924087950824 0.7874176328169631 0.8210107407000572 0.08499622666247783 0.8276884195536001 0.47706731064885033 0.47794168908835477 0.7767217519940929 0.5957705059342291 0.11720290511277745 0.3292311854406711 0.34858138355897605 0.013710787356932822 0.49579921196338367 0.3067200773541586 0.8127047395232732 0.03414841816184999 0.599193300837989 0.08526781581027501 0.5594795863098243 0.0675497503636816 0.969247033158729 0.967613990061875 0.7548426985299548 0.5527354988987884 0.452799952584224 0.1467063522173296 0.5303799890657326 0.4524780210322779 0.956879784294492 0.6441336708554738 0.50715060767282 0.8143292827287256 0.38538990961174835 0.9107112031251671 0.8290897347620313 0.1209877532824737 0.8182652437391839 0.9641656915303871 0.9394532587119874 0.326824869526551 0.09788804707743698 0.059395299370076204 0.2845957599827072 0.06135064554101518 
2 0.0888583386139672 0.25557865353356013 0.6932586627415613 0.46561819321805464 0.008003302557603403 0.0253557062955016 0.328904977863956 0.3308333507851189 0.1078103791712686 0.6381712388673945 0.945703471644686 0.11409521574590438 0.1704312267325511 0.8677992804192362 0.2630218636615717 0.41771146045493973 0.778672892213653 0.9954935284812076 0.4092966114827658 0.9437498945728735 0.697700461392629 0.3392020069755182 0.19977400882604104 0.3888538083595274 0.5022333766750267 0.5114695470416991 0.8810016634480904 0.11628468814893639 0.11558226425130652 7.235077099178588E-4 0.04157010514286992 0.6790165703399554 0.8667255271913872 0.6576477702246376 0.2086677399107753 0.9716159682627306 0.33145713926756376 0.7996037704952591 0.4702528899925352 0.039960999295238955 0.3332362787009444 0.12399770932954285 0.024246310568147078 0.7786132022238632 0.07644111269609322 0.8001485325992432 0.9756369540340462 0.9505191574802114 0.9350789968448666 0.645112692206274 0.6883262228049534 0.32088244078989525 0.8477950106363664 0.6778955734921347 0.523275746805454 0.14529514401373486 0.2383915818535013 0.86974061081341 0.456544790295889 0.5929790966788631 0.26448543374565536 0.9616110958927849 0.84516677187284 0.24932256343331446 0.9516793202023746 0.12387359754200111 0.05515900533017761 0.8623420541040407 0.9777327077928405 0.833748477578862 0.14309705701459124 0.34996067851725104 0.6247068302045009 0.868008949564551 0.13056707254298605 
2 0.0510153565285118 0.2031450718477903 0.7125711377693585 0.741783065710078 0.1437935516572642 0.09568519171672941 0.1061114198854895 0.06221620017763553 0.37980427314850723 0.7383898824746163 0.1708307555632804 0.4736936332807763 0.5462742252643519 0.707227717760619 0.6669066272164805 0.11125585727568685 0.9357860986993872 0.9918268675486184 0.7734142702273552 0.6282705772370593 0.6312210121419736 0.33286671667479645 0.17327024573605576 0.36859696858889207 0.022986861517087 0.8133912547111627 0.8423643457949236 0.7583369533608106 0.5137975232616048 0.1425397984999776 0.824668186876214 0.597292864997366 0.20073376540708743 0.07324928781512212 0.12626194848348077 0.3578819330701166 0.43996274983112016 0.605412465048059 0.039829308770399696 0.09673374761040536 0.46662586459670985 0.26727186630801164 0.025268927277419286 0.5929490716427309 0.2459059219165711 0.38315136424784957 0.1282618747846991 0.951536186360484 0.3132381808288943 0.41167750149223853 0.3041305819867842 0.9450156657198491 0.9374170707601118 0.806757957124959 0.8180059259496847 0.20125094639167326 0.5722341092739505 0.027184294822653443 0.7845329555268212 0.9722498248341542 0.35347687279422724 0.5142592122279941 0.7948519488075521 0.6948654473101128 0.7066942106816542 0.2674673675040392 0.06294873573167782 0.7869806560541122 0.926011081981638 0.29899058002874057 0.13895181019067918 0.13608282961054136 0.4022726455737359 0.23344657106823324 0.3169077989803147 
2 0.017222493710315596 0.2594967951041868 0.9545760348739327 0.4329610899844065 0.04115294424061797 0.175633655606326 0.24866125466944627 0.5871179880413155 0.4263475063732909 0.7688289382078645 0.2563828365588412 0.40891082028220416 0.8890734215161684 0.13624470793395715 0.4058406229191105 0.40297155512338545 0.7060361450036996 0.39859494017413144 0.7498677093318646 0.05915279832003034 0.4296111520321224 0.33283408313865503 0.21880569057366572 0.3955870878050996 0.33651298183230205 0.5346717393119671 0.9943638482345526 0.5662209562961737 0.6237759556824863 0.6738806059034903 0.0136058185649374 0.7927622670661465 0.11049560608437903 0.5075498672278798 0.2411526632279552 0.4780445994113568 0.43228100326912455 0.5726165928561396 0.3928151337892303 0.08612725458701091 0.2997586925798391 0.14247029078043755 0.026339361567104078 0.9989286884108175 0.3050505665553312 0.812857184615665 0.17352510030596863 0.6849907538592883 0.10196030774759696 0.5597135461662243 0.016169649150281434 0.6339560819006019 0.772553068115224 0.8006577113087987 0.9374953275946998 0.4308858768393193 0.05843765436629239 0.10247361947939554 0.3262501136643061 0.5741497056507574 0.32029378798560426 0.3930574704482144 0.968745768992839 0.4119278609902034 0.9025612115860373 0.18469164548402475 0.13362560894742892 0.6949356986992637 0.901505428033186 0.6260202775454633 0.33352426144941494 0.08885287648184552 0.37727591912740704 0.2361512251932702 0.12426605681799333 
2 0.09114085211375003 0.5143040678695814 0.7966949884315919 0.7574115753124259 0.1267358463691295 0.2960612497582993 0.10198610631534419 0.5010013893323431 0.39341741598631036 0.6978831397734436 0.2755035048231904 0.4413515021303801 0.8418184558293389 0.645435183450613 0.6797219485692472 0.45515657458584424 0.49341693884221927 0.9350122251790748 0.2935399582267115 0.6096708632776404 0.37703683990867976 0.33287408135251667 0.18427368615916162 0.36510088918864236 0.2722066234544203 0.7637764519280938 0.11321561564470639 0.5962541686345104 0.5294821292594117 0.32565023595288883 0.02518563463462903 0.8057747007347044 0.5272972638467531 0.07338615874349058 0.45173560177610406 0.601826302540435 0.8471949484928576 0.8762813485810083 0.17250215539020086 0.025544515594330318 0.8233113140270213 0.785078130073201 0.12767197748988812 0.7701070956477287 0.2459059219165711 0.7056287130822096 0.03514275894406475 0.8851253062307259 0.06703831820646695 0.5596001610177124 0.8471048611595373 0.9356036708906074 0.8983732581218888 0.2449677964871803 0.9824791066232986 0.5091856988296507 0.4485375675173201 0.5086628096099047 0.7806690597789808 0.6476740498576521 0.32946866701786065 0.6478239730721929 0.6173360863681394 0.6931013641307346 0.915412631221689 0.27769695248810433 0.05998296904033128 0.0245732131289203 0.9399687876731455 0.7992951519238737 0.12294763866871325 0.029930914059463534 0.6363590130601805 0.46436607380847983 0.10107223397702664 
2 0.09249470435685389 0.31783231770467324 0.7950416459110078 0.40075619957630315 0.056849314439687104 0.6771170812930687 0.125877114706406 0.5864612819129945 0.2605576483847145 0.8379697398295813 0.2904824702796398 0.13646230927778188 0.19406983635421476 0.11121477548570191 0.42429524508726746 0.7850407431721781 0.10182059281444572 0.5727887141398518 0.8274327303544403 0.09499169413930933 0.7805807932985865 0.32648326493647345 0.1663270861010882 0.34794219401975807 0.03230038997271815 0.6786004761984179 0.8722776901072938 0.7506428400300431 0.6257294862118961 0.4609873465450942 0.07512850262061396 0.7059070774764187 0.25086626620563224 0.046993979242565154 0.5325263759414115 0.5931468344584184 0.5180184115322227 0.5543136149978837 0.2461480518607953 0.0723626200807898 0.7586235312402116 0.039404639603641906 0.013544845859231103 0.7016087375567853 0.05304679041696003 0.4984099250844287 0.11222584533868263 0.7076224519113964 0.2283226463710808 0.5201425442013603 0.02906692945014164 0.61741557243994 0.7885592899764857 0.31395980583421373 0.5392835513759545 0.16592595710348265 0.48152874402612067 0.04640431051525516 0.45772127123580586 0.6067083935847215 0.08815710543023045 0.8992036561811297 0.8943650350924202 0.20137015530778335 0.8057789015897534 0.16350410591297285 0.12888389480660473 0.20730243274117777 0.9422265736113931 0.8932008715075713 0.09474878547008353 0.09264348480403115 0.349638502092036 0.27741865545581873 0.5868868498208464 
