41.82356139000549 40.2486641593524 
42.75336378476097 41.313458578508005 
43.12905778481955 42.19923596946517 
41.93225352524041 37.47655786188012 
42.469693436606896 36.850348418671 
70.8560406828608 32.627158317873565 
76.7326780918529 37.167644550783734 
44.21138686318067 33.4585258728653 
42.53742696696223 33.93488922639592 
83.76726045453823 33.040033192120205 
45.3430404436473 32.295489644981956 
45.254466533762724 31.542089190012597 
85.1504551271225 33.66415521438995 
86.04974403978412 33.51793112316641 
95.77430759578043 34.609619316178055 
84.96624740495879 33.0708024986525 
94.55528589032123 33.912325148565444 
94.02523243273302 34.73438255448495 
105.16136841242128 36.834610379872906 
98.59785441322191 35.46472027816988 
105.00027435402623 39.72026678379337 
102.65904904016335 36.04517803956329 
98.39290903708546 35.28403504033436 
99.4422049935387 32.5796537314889 
98.37633432040292 32.55653654001533 
92.41986734528535 32.122958300949726 
102.13548506789452 33.5564643592417 
97.79829468494772 30.73948311833694 
98.64669311947128 30.54120473782803 
99.04460037344272 28.19857054478501 
49.246565235506566 38.8829466194038 
58.82003874535763 32.930742144897536 
58.75674710208449 32.559535788837906 
60.845196873497045 33.528754660640125 
71.95017977554605 32.173671865974676 
73.4892942342393 31.977744495821646 
69.99264716068551 31.575927733124235 
55.79352704954987 30.215256414276084 
53.30687104821746 31.05363392832617 
51.352381082112586 29.856145690862817 
49.86868545958869 30.254052487605005 
51.516280094508275 28.7581219112146 
52.51324169200618 28.4679189879289 
52.58040194864115 28.436809545382317 
93.47643697547299 36.572608915074916 
94.62800414334377 32.831659551595926 
98.08703576245033 38.48719317325117 
105.9069528956339 34.34512312612986 
115.95461857644219 30.785104781985936 
103.61854386889259 32.82220456898243 
109.67137036939376 34.999380558693794 
58.10203025641861 35.77062904399042 
63.83658015314749 35.020493016994486 
77.82757561239949 33.71118090878577 
71.94301593699895 34.41452301970451 
72.39239257064203 34.49348741642796 
71.16804449903177 31.931074014415096 
67.01437146602977 30.831822627061648 
65.27331925562085 32.275586240838564 
63.79512144083941 32.23239742320402 
62.85215434518274 30.58137447655109 
66.15153382494547 33.81118170232852 
56.25538677734251 30.266132412176894 
59.72833917879021 29.704351820665984 
61.98593922322429 30.236312548639063 
64.59096390371303 31.41890734400249 
61.19113407327254 29.847768263053233 
63.18016159656396 29.10760599042875 
68.74429983785149 28.391629496331955 
68.20175477397906 28.38143870597883 
72.62467068577126 27.279359284082414 
72.47546851886273 26.44454486111393 
43.115977572035824 42.1748409738711 
42.019255511665186 35.03364046413309 
42.23242442966789 34.704524041900065 
42.92759448683159 35.57532707055557 
42.70039782078763 34.74688811618357 
42.77089160136746 33.49566547465382 
44.184659910351606 32.62003782751531 
43.64475898612671 32.08043654472363 
46.37089022464927 31.91813960778445 
45.96218440086391 31.495258722081477 
46.14682662530401 31.551751147286726 
46.76543848455948 31.33263133542379 
49.52284201602636 30.120178348307075 
50.87144048437843 29.7846784394572 
50.239246121154125 29.770492900961766 
55.445291816356196 28.111769738664155 
55.322055721247864 28.025427480799426 
102.16513618841432 34.959217602380235 
58.05041457917641 27.74847685953487 
67.99584830880345 26.70168207408103 
69.45358659463606 26.504206857424773 
74.95177013092847 31.193513475159914 
64.20236276369529 35.15276606581547 
73.36926530553653 36.41516071061476 
65.61648922185552 35.30668722192728 
56.2276283036433 36.256894574283365 
66.08423489629679 35.63468108121709 
58.8970398873674 35.20552434258756 
86.10342845737625 33.27408322636323 
66.56037299592477 34.2535014237743 
44.46748223028131 34.962187176108365 
43.204617930438246 36.396161779860165 
43.927795960772066 33.398796950960566 
108.21053665931645 31.292856547369173 
88.09698056408772 34.44266453307731 
90.47648490550388 33.79843554433079 
47.85946030004074 31.217169805910064 
90.82966222220256 33.81272326539848 
93.60327746827888 35.32894223549569 
75.2423447587598 35.00719725894361 
87.62489465487823 33.73311858129549 
85.2772878027978 36.26013217890151 
60.53520159221997 27.49673038118005 
68.21335762379222 26.897787684866465 
118.05127862470465 29.123011782789256 
118.40194355217457 33.746414664995456 
71.17135639716533 35.373739709201715 
60.984348630865405 35.486555139552934 
82.96174149131646 31.888218419214414 
90.07608076905024 35.262590247415126 
85.18209812930056 31.316425493053686 
78.39731966675477 31.837426947799372 
76.17984581342856 30.576962251001678 
89.74203738911203 33.94443721591825 
90.2570839449184 35.51674687773836 
101.29611691536998 34.10923810710055 
54.44019765467903 28.272146326903748 
57.20311006161656 27.803141976831405 
60.792107848622436 27.317235307846804 
68.68523735048154 26.48990638882577 
69.14210958416022 26.61536314746691 
70.9676357470195 26.59828754466517 
76.33922775682477 26.11131898550268 
100.71075115759875 31.59694668457665 
121.67731933678344 33.18795348951069 
81.6445766659882 34.457209914050345 
61.04968998017376 27.458707800472737 
57.11243149773014 27.917339771966773 
55.84644991627902 28.272923507122286 
105.37369365182242 40.86276148092819 
52.22459119282262 29.47851626083159 
78.6977933646361 33.66356876999553 
48.290433442747705 30.584647827499868 
48.040526997643475 30.66713287934505 
47.21621666518595 31.236950819540844 
45.70095123601217 33.32986971459779 
43.23744306823785 42.364453206253145 
42.92900127290587 39.909325238295786 
43.32406044379744 35.91055286366912 
43.309430588539946 35.79519915508604 
