2 0.03189330882819824 0.6576137189158983 0.2033392669094466 0.42940063480972684 0.04144315456617425 0.2735743012796971 0.12483808267916449 0.9947257338569699 0.1775351765920823 0.5499334156209673 0.6939891209153948 0.1758294819456913 0.7658442587797789 0.09647149331117455 0.5599657185088636 0.7782531745666396 0.39961575931091675 0.06411463667647921 0.7338617400392657 0.55990016567362 0.25937313983295696 0.3331516726436975 0.1776440337521831 0.35958117325578237 0.05296275721808843 0.303786522270049 0.8850773258648639 0.19189908519940804 0.33755363564544466 0.6426357283522579 0.004463543313506632 0.3973308646245169 0.7178068596644042 0.6382240105265672 0.6655531717194292 0.8495467684834263 0.9173180489975923 0.6506818513673902 0.9107310121193694 0.010390065535432886 0.10379651758484851 0.839427509825531 0.01709269054458607 0.7606999546121986 0.7113388464420848 0.4174195369008532 0.4732258951356518 0.8391150327630821 0.009025561417056776 0.6422664800404079 0.8821572906593484 0.002671513763480073 0.8540080895908505 0.8998408991579677 0.10409448601441801 0.9952361188483884 0.6516547628133528 0.11091040959318912 0.707186068401898 0.16824187702233767 0.34578319131473273 0.51087066260125 0.9078547540865687 0.9413070831842172 0.5644186326009868 0.13641624020087767 0.04549582253935419 0.8651331528443588 0.5597516695551092 0.13949756443650094 0.21272905740036846 0.9008979181752759 0.5304128037868152 0.30155235312311834 0.4845201190126162 
2 0.029843375636896482 0.6849567787132017 0.9280941423285348 0.5445208816899693 0.04165599573904519 0.8285674490605629 0.5481404726454352 0.9947257338569699 0.1775351765920823 0.5499334156209673 0.6939891209153948 0.4276789060823863 0.7658442587797789 0.09647149331117455 0.5599657185088636 0.7801704635841126 0.4404834026389694 0.6350778931903075 0.7340269113736588 0.55990016567362 0.6320875767878297 0.3331516726436975 0.19123277483150597 0.3764520115590382 0.051893268036626194 0.303786522270049 0.8850773258648639 0.4678024280472388 0.29277586031203046 0.30428117498951984 7.520096197613985E-4 0.4762416799653398 0.7673103067586156 0.6382240105265672 0.6655531717194292 0.8495467684834263 0.920351302001733 0.6484056007096346 0.9107310121193694 0.02013060018886265 0.6187806983443801 0.8748371766224156 0.01709269054458607 0.7634660118035803 0.3086690495804972 0.8925435704163438 0.3965107349456759 0.8391150327630821 0.01321642235496088 0.3129852736979866 0.9840375098644956 0.004957485534286639 0.8540080895908505 0.8998408991579677 0.11377442904458229 0.97643389110677 0.4937735810491511 0.11313313590317234 0.9450300800797261 0.16860111613952328 0.34578319131473273 0.51087066260125 0.9078547540865687 0.9406292649328585 0.564506132240534 0.10434345880022913 0.042622128047737344 0.8517594561721021 0.3475437794471941 0.11106513650755541 0.21272905740036846 0.7457931782219631 0.020239418718083102 0.5102048356604756 0.17517671900784154 
2 0.00763447737917998 0.6984254970425503 0.8576812881572978 0.5869496288956257 0.03226428346747988 0.7533007834034755 0.2501189092797958 0.9210163831987652 0.00395411678407924 0.5699506843334616 0.1330377642605945 0.44268737191000607 0.8036040843623868 0.6807416573120078 0.6377814734191025 0.719626140903026 0.671797488721072 0.5432726688674235 0.7453265208929812 0.5642905152677491 0.9368548533182948 0.3289100316124092 0.28469656962127277 0.4086500170363681 0.06006915133836499 0.0700784094502329 0.1498703397117789 0.5943070125426283 0.17722973723864746 0.3219929226715556 0.001331451772015796 0.38825161394539376 0.2660754554562138 0.4641772482747979 0.6757352306930959 0.9554868167174205 0.9776151266359332 0.9703508324222366 0.4815580392461616 0.04086290513712445 0.8265444934270952 0.68105674662732 0.05933165131319551 0.7329906021251076 0.13560374758233565 0.8373440530239302 0.7797671543246736 0.6383664838790748 0.008196874700622834 0.31165899596390834 0.9847137349367041 0.0015375661195794466 0.9463904249542977 0.42826056599422946 0.13924247897209172 0.9044035296759063 0.5785726660409857 0.017954695485676075 0.8779754602631729 0.24297301685119277 0.2640079669405934 0.1865027535219938 0.907423299222249 0.9184453897693243 0.6423672880712942 0.15101084246781066 0.1982844728460383 0.9005528453660052 0.3354821896339132 0.12122796415784633 0.40132793471414974 0.6384545801098487 0.09683677592079104 0.2295936396448958 0.19567499448214182 
2 0.029561316814495982 0.7943166638939102 0.1440305660069598 0.5992693873383907 0.030184920310676065 0.30006271165607384 0.3349698254535279 0.33647308504305345 0.19518143843736382 0.5801063291119855 0.6420483509090202 0.23096073670929637 0.7657194983654287 0.059163278708302625 0.7532081622230838 0.6543848387710117 0.8210654057690622 0.5571000027100661 0.6096911944493026 0.1683627356703863 0.8633434081940373 0.32437445365408896 0.23280456957669238 0.3694989169508553 0.032013054783661815 0.6410319914256181 0.6496470074807549 0.4305337276280641 0.209744425587686 0.893498343895847 0.00849570304745948 0.5906289479043368 0.1540600960724931 0.6056329229159658 0.2626381787363666 0.6566385376625168 0.5415276859395658 0.8912184822823528 0.6188690447849772 9.362117137784341E-4 0.182007165597371 0.6969287737922947 0.012322093044349804 0.5555978431825249 0.8782387072299411 0.35722220892806417 0.377924819687382 0.3794667219438135 0.007274526588471026 0.5982204145306697 0.9599536835530131 0.0029268679374073827 0.8521825343478924 0.3396995711826637 0.027914350397305367 0.8418011439302171 0.5039556999673832 0.11207529248024803 0.036850583376680734 0.3658140314113212 0.33867877919923745 0.8760482531540452 0.28005889620479624 0.9561304350963353 0.55196171484831 0.15710829186576034 0.0971807830640072 0.5934335440289271 0.4973129090088105 0.14339796144234204 0.35176506210796005 0.8571718709077345 0.02049621340831398 0.324041091842182 0.25603625437947053 
2 0.029866315162627173 0.8070410242064093 0.8577563434630533 0.3645185490384606 0.015996936556875334 0.4107343458828582 0.6694440244459224 0.25263041159186694 0.10007331401563288 0.6750404031553536 0.706293677906098 0.772606244708022 0.7658173238533851 0.7534560156812249 0.5612321836827985 0.7765315375493388 0.7071540648817344 0.6302497394330763 0.7324600896819875 0.04053791908352536 0.020632231929876566 0.3258088586801954 0.18905433342301753 0.3234652541898243 0.04990198334453699 0.34088099302862945 0.6633389292702155 0.1559247062299845 0.2011788825459181 0.2497793935236895 0.0030331761131738248 0.42793496783062646 0.028490733668514644 0.5631039943343736 0.6544981430298329 0.45990895699051487 0.927185608942216 0.5183373102453959 0.5706350158621578 0.013358055503005228 0.19506101893532782 0.7044059852425062 0.05966340862828924 0.7376135275532416 0.01573038624072498 0.3097232959763083 0.37329680736391385 0.49346021577519666 0.014764931629600516 0.6000415702409444 0.8210788641843664 8.995958157512994E-4 0.844674852854579 0.48397293226841354 0.10225465354999592 0.9614180039247433 0.6036402563179614 0.12100868207310883 0.9273559744675879 0.15957732888780005 0.3240263664140924 0.48946611617822133 0.904438712344422 0.9656006942392379 0.5358222923947935 0.2251021071978333 0.001991661770586583 0.28282780386298434 0.503649032677866 0.06494514231551368 0.16375900299606455 0.7392583507776731 0.6331226065844275 0.015579806433377785 0.1752342430276166 
2 0.0514847980153796 0.7216028619056556 0.16636910294481494 0.6602590075162179 0.030043588090767036 0.3196716722968924 0.20703291942184648 0.12007044459917987 0.21936680086274243 0.0826402477411842 0.7317103172220433 0.15104217647367632 0.7649975659387583 0.11237531125381645 0.7176373900390474 0.6649157335764064 0.8329404729754725 0.5282920880576393 0.7565401349898021 0.5443180707107275 0.7774375900970296 0.32258186268317673 0.3152770567794368 0.38266408916122996 0.10965240674261184 0.36226984562871645 0.8378159524757849 0.2427889814440855 0.2105036168339152 0.09189753775688897 0.009260893132686614 0.3796991751826562 0.6827512676504933 0.5523621499903316 0.7629223646737902 0.4623487223554839 0.9495753351440285 0.702904306339842 0.4996523143147366 0.011931307339853904 0.323929829167406 0.6716020778916555 0.027054341885654823 0.7593299823942894 0.11240115251037791 0.3565694687871029 0.7551179995833954 0.4990230519253323 0.0070265873114108215 0.4905653751830015 0.8992147623221668 0.0027527477115168826 0.7490237520513148 0.027248696161397634 0.03067691203105654 0.9117133511405505 0.7753918509153243 0.03892262025165093 0.9563660299393159 0.9542266834787729 0.32189806649679414 0.4983377933105112 0.5587541736599919 0.8084101052436461 0.6625958049145819 0.5730284196716477 0.056601526527038544 0.4888127284597614 0.5296569434746173 0.10424868241173338 0.36772085542776134 0.9419384675678932 0.8686695062173624 0.07731813522048503 0.6002601650641254 
2 0.050072895650390484 0.7216028619056556 0.19222700842357993 0.6602590075162179 0.030043588090767036 0.7289302077780048 0.20703291942184648 0.12007044459917987 0.25389968878088465 0.0826402477411842 0.7317103172220433 0.15272940030821353 0.7660888919201424 0.07850052067564495 0.7176373900390474 0.6048417712629912 0.8329404729754725 0.546256157162942 0.7921353391571685 0.6671466528173503 0.8416894718429921 0.32258186268317673 0.31595378897978454 0.38183178277726304 0.11635358196465737 0.6063823657287603 0.8378159524757849 0.23923699341556995 0.1698817493604253 0.09189753775688897 0.009260893132686614 0.3846623164918035 0.6827512676504933 0.5823080643018689 0.7629223646737902 0.9373906983269735 0.9561762767713071 0.7024539168557637 0.5732234976775911 0.002172111243186672 0.323929829167406 0.6716020778916555 0.015398485230659509 0.7601303618106647 0.11240115251037791 0.3565694687871029 0.5269302415404877 0.4990230519253323 0.0070265873114108215 0.43808791282506643 0.7721953037661946 0.0027666780594352495 0.8750478684897026 0.09240336140747457 0.03067691203105654 0.9117133511405505 0.7753918509153243 0.03892262025165093 0.861596123812242 0.9542266834787729 0.2743194668498565 0.4983377933105112 0.5587541736599919 0.809531414295777 0.6625958049145819 0.2611575153725023 0.013336237036650784 0.8607414795771916 0.3414873716975789 0.10424868241173338 0.36772085542776134 0.9404368542450594 0.8686695062173624 0.07731813522048503 0.6002601650641254 
2 0.029310806718573758 0.6643892935045338 0.1440305660069598 0.5992693873383907 0.040153365914049624 0.2401577885972838 0.2828802444861638 0.33647308504305345 0.19518143843736382 0.6136789118492613 0.6530894643197295 0.13163453402663877 0.7657194983654287 0.05666456412309703 0.7532081622230838 0.6543848387710117 0.8210654057690622 0.52825354499601 0.7296934752639925 0.1656264773150169 0.8633434081940373 0.3416180143759503 0.23280456957669238 0.37008630381571694 0.03192149040769206 0.6410319914256181 0.6500171926571128 0.4305337276280641 0.209744425587686 0.893498343895847 0.010148585455794158 0.38108912372438697 0.1994855499908247 0.6056329229159658 0.6917268499383812 0.6566385376625168 0.4920183786301118 0.8912184822823528 0.6827345241380844 8.739874178278449E-4 0.6178796576441339 0.6969287737922947 0.011385106989843956 0.5555978431825249 0.24830433855716463 0.35722220892806417 0.377924819687382 0.9212423891249724 0.007274526588471026 0.5966140839561798 0.9610386016466009 0.003987183553585976 0.7788303761647354 0.3396995711826637 0.027914350397305367 0.8421129080667886 0.5039556999673832 0.11207529248024803 0.036850583376680734 0.3462004364781448 0.3371088788995975 0.5433230341876432 0.28005889620479624 0.9561304350963353 0.55196171484831 0.5811039180661077 0.0971807830640072 0.5934241908884237 0.4973129090088105 0.1442496746161918 0.35176506210796005 0.8571718709077345 0.049972675326330485 0.3092179204222325 0.17130312545516302 
2 0.02951001772748687 0.76801285585773 0.95408237666596 0.6503722908701401 0.020086918529256613 0.21531842255588435 0.15814972178239173 0.8633044696692225 0.22162946303065917 0.4355566672426071 0.8570604653227325 0.4857370660674152 0.778331952313646 0.6190386591601285 0.6528973685047527 0.953343561062138 0.6901873066252835 0.03167834255151719 0.7296659832137262 0.1890565020802389 0.9155920209190015 0.322977861015809 0.2513535571737498 0.336408209160702 0.056811243152621295 0.7600125232318363 0.6496283548287951 0.2628624704088167 0.32329125715829504 0.32404929729584514 0.008737594787807591 0.4614115769853532 0.22956548226218415 0.4779370403200116 0.711123291669741 0.9854098427546537 0.7631052623085877 0.9164281876811595 0.5781984019725861 0.015207610463381089 0.21396878720519155 0.6625075533722079 0.0013147253051257034 0.7329951332031222 0.04874097006669997 0.4701213001493686 0.3607024214639452 0.4559628514989885 0.018183006336601755 0.5367135657565789 0.8662956158964507 0.0012494962695151425 0.5797794445453797 0.46535772136816106 0.04266745891705918 0.313405570403456 0.6095488527632436 0.045740355064759555 0.9214469234375668 0.21192353256015747 0.26243372101338186 0.4418943828795746 0.0851014461236857 0.8383681969444331 0.7108834418725126 0.05155480448071825 0.134885110515656 0.46147037250375217 0.36956224090625045 0.13754070605652022 0.6894636260162116 0.7077640006241328 0.20821459303322032 0.043741112494910556 0.23168878634215034 
2 0.02551068733905904 0.9151364283388563 0.887259088299529 0.6422981991873589 0.02855075935725746 0.009435831923011895 0.15109969912615107 0.4130847652017339 0.15810548537636776 0.5232553700930935 0.6618677912235681 0.0028753249285451976 0.5853021495691049 0.6158012709764735 0.6978097709810906 0.7222843308908138 0.6085202450101173 0.5645782378213599 0.7053899187060866 0.3906623775646334 0.9308657860098688 0.34398172953568523 0.285116633477927 0.37443537811399263 0.06021700164780044 0.12828348269101314 0.5230396751072747 0.6867055440296466 0.18378812414483653 0.3644427209926051 0.012858733140170553 0.3771574996988999 0.1888818526624497 0.6367688513996327 0.692066737991698 0.37353383991483624 0.9083674775658316 0.7082545796311 0.7952332974292171 0.11540341001411468 0.7870613855199893 0.2543365445746044 0.013890509349733404 0.9235188006184728 0.17521930877910186 0.46475309047969826 0.48266819593011134 0.39373881590622384 0.013496128729026526 0.47513459879633035 0.4025250307355249 0.0016021716194014744 0.8229797186484359 0.43119495251998746 0.0637916776963168 0.943039330980494 0.4243596090561013 0.014581859949531732 0.5841143422508028 0.955008652398916 0.3266499582119191 0.46417268168138637 0.7930076374217546 0.825739979199963 0.6975637429049615 0.554572916063176 0.005392504695497631 0.4796024048313785 0.33828022239922306 0.10464727638016141 0.20254058291227642 0.7231431462469059 0.017876300442452003 0.5488205887933082 0.046680592920099684 
