2 2.1967741475576187E-4 0.005780082081874243 0.8430510417860878 1.0 0.0 0.8570861402598755 0.0668876376633965 0.19726521443290038 0.8042423177360165 0.0 0.041409716921073536 1.0 0.0 0.9785487415482226 0.9026788108771926 0.7067430271872173 0.9439085605740515 1.0 0.0 0.00627922612704939 0.00746564757921479 0.20979393148022502 0.8748558541001792 0.20473773356016742 0.0 0.9994963310608271 0.7757313028498942 1.0 0.002657718720327346 0.0037531682501270053 0.0 0.0063454701509249 0.0 0.0 0.046116177756892196 0.9907130172738392 1.0 0.987357862268367 0.988387874469645 0.0 0.003328704018811866 0.0 0.6286294688936149 0.9095975619350268 0.6875414113201261 0.08793304078932292 0.0 0.05716969090392629 0.0 0.9104376557153522 0.680431858398189 0.05123859117383578 0.3108756026516858 0.12257463343457492 0.0 0.9696311694736415 0.37235562627392826 0.006762360843482166 0.7266598261164507 0.36545709685837846 0.2504651078987606 0.7282664529671674 4.441649673382957E-4 0.0 0.9600913487788445 0.1686322498298007 0.019045172430831064 0.8386467134163891 0.9036242090656164 0.012833332092797682 0.5017051110945713 0.8464729107865847 0.032077785983527195 0.367606318086276 0.09404553732747808 0.0 0.6940080147817802 0.9707897902914585 0.0 0.5027861166739425 0.8698627090419807 0.08401355882889394 0.24242127433077 0.14465510931272443 1.0 0.0018478723781617315 0.0 0.06799170023336067 0.039466926787836615 0.3980535723916307 0.7979285478839651 0.9293343569867303 0.49492889474808477 0.06864925431363532 0.8725469986982647 0.8079680065286845 0.10971889909139423 0.8874184726466854 0.37192450361825735 0.8815886068397567 0.0015820854792117332 0.0 1.0 0.988243792492447 0.01724685088575015 0.9631367252659194 1.0 0.16740205560325866 0.6639316442408827 0.6696205344883405 0.0 0.021362654508735673 0.4945875829169354 0.0 1.0 0.010879789388963786 1.0 1.0 1.0 0.3845863518063722 0.18114365864478632 0.0 0.44413019763999373 0.6694752711542313 0.8384577965548585 0.033635675551567275 0.00515294720415127 0.9890182305920044 0.00972620784742039 
2 1.545379457359487E-4 0.005780082081874243 0.8437980378958578 1.0 0.0 0.9720680431812604 0.020669792302145603 0.005950945912427903 1.0 0.0 0.0 1.0 0.0 0.9785487415482226 0.8914129894133993 0.8061924000094026 0.993047832175437 1.0 0.0 0.0028593036817149316 0.00746564757921479 0.2249557709081312 0.9935303090967909 0.2600409835222764 0.0 0.9994963310608271 0.7757313028498942 1.0 0.004148778142276242 0.0037531682501270053 0.0 0.0063454701509249 0.0 0.0 0.046116177756892196 0.9973909697822503 1.0 0.9994819925008416 0.9887741155801113 0.0 0.00456672877428765 0.0 0.6286294688936149 1.0 0.5427814365444577 0.08449931604551615 0.0 0.06608550766941326 0.0 0.9866461940586915 0.680431858398189 0.05123859117383578 0.3108756026516858 0.0 0.0 0.9553957801644108 0.1097148172799049 0.006762360843482166 0.6078576605842851 0.12168053999637615 0.3544140283582652 0.8521443714213712 6.662474510074435E-4 2.7751865084992043E-4 0.9898985799298046 0.1686322498298007 0.009786788648611273 0.8386467134163891 0.9036242090656164 0.012833332092797682 0.3697369608650362 0.8648332153970157 0.0 0.17967008806635906 0.0762078883708778 0.0 0.6443485079564684 0.970003464226383 0.0 0.5027861166739425 0.8698627090419807 0.11124127261657439 0.0 0.0 1.0 0.025013057579365706 0.11593462837545179 0.06799170023336067 0.05219020981899139 0.524038658835202 0.7979285478839651 0.9258780730503773 0.5933139774152758 0.0876197229097953 0.8764905079772571 0.8079680065286845 0.03360776117942379 1.0 0.41613615799641723 0.798681647850054 0.0015820854792117332 0.0 1.0 1.0 0.024206848710843606 0.9631367252659194 1.0 0.16740205560325866 0.6401719888560542 0.5044308017325108 0.0 0.0 0.4945875829169354 0.0 1.0 0.0052373847134574705 1.0 1.0 1.0 0.21534457447090946 0.07952601655883551 0.0 0.17336169472660745 0.7392535797334232 0.8467603954894071 0.033635675551567275 0.00515294720415127 0.992511989577145 0.00972620784742039 
2 1.3806498007629556E-4 0.012379106039176545 0.9503334642627784 0.9403993652932496 0.03702228915781707 0.9030344616255346 0.0 0.10617486758768675 0.556616990658042 0.05320519443202448 0.010685304016973457 0.4669515680129322 0.20940769402719261 1.0 0.9590182229504615 1.0 0.862665528919687 0.0 0.01641745137870369 0.003207606849761722 0.08501353961418634 0.22993124763899253 0.6744597976604533 0.23597740702769898 0.0 1.0 0.425855267058892 0.996921358213343 8.404015570672596E-4 7.370518513572176E-4 0.005407862031499008 0.0 0.6919501967493819 0.00301173266026835 7.104614117183892E-4 0.9979559394814956 0.8876786295263164 0.9993518799909497 0.9664002767631255 0.006611956431995816 0.0013251334539805485 0.04304722678527011 0.7719789492342902 0.4458175852730054 0.5973363260066993 0.2735446948169632 0.058650990672763206 0.10436982219777012 0.0 1.0 0.7175407892350795 0.0 0.6227268081210591 0.3696171412829112 0.0 0.9792395576662295 0.59324454562134 7.535090625454582E-4 0.636581606176884 0.28689228606927847 0.14307638412537965 1.0 0.0 0.002829033018039313 0.956808442188066 0.5151474999445059 0.010460647099550635 0.7174117234191892 0.3687362701135959 0.04782821389937798 0.48783237851392547 1.0 0.004467077813942956 0.0352843348206304 0.12381298691556494 0.012488729933674503 0.46893153721604625 0.9888199287876805 0.0 0.9867413640509647 0.7079285702400342 0.10348595872943336 0.6579560811667501 0.2620458209115317 0.0 0.013065059531003745 0.0 0.14241698748598466 0.0866979147543544 0.14240502347800857 0.9960265013356319 0.9401964784457275 0.586035646451992 0.015354158560657666 0.7392637413397136 0.7739825984440153 0.07276686556459211 1.0 0.4934433520312644 0.8748555109317822 0.02619966469384495 0.19720665871807197 1.0 0.9927066007268771 0.0 0.9673010794944625 0.9808513513034955 0.20062585698106772 0.5999786725278531 1.0 0.14159543096597 0.04984780007006599 0.49530626269669803 0.0 0.9175624952762189 0.0 0.9048967612644251 0.9142154055291132 0.94962945889206 0.5447687846265823 0.0873733095256663 0.24567766871830088 0.7072032212883457 0.7471615169767949 0.8799013723967531 0.35235624261349524 8.691763064872218E-4 0.9696884851301608 0.020150088313067367 
2 1.7912970042710226E-4 0.003056414918896343 1.0 0.9860729460640335 0.0 0.9030344616255346 0.0 0.06794485979926462 0.7158458875533662 0.05437829831580058 0.23578425505065564 0.4691375411848003 0.15636693710790298 1.0 0.977498579042408 1.0 0.9118048005210725 0.0 0.01641745137870369 0.004196835405718319 0.06597527393884792 0.22313029912545398 0.7211147025108826 0.25685730704728843 0.0 0.999847772678026 0.42798075026886107 0.9885927801940855 8.404015570672596E-4 0.0 0.0072430851409192535 0.008662249232889338 0.48605843889471556 0.0040334117645139935 7.104614117183892E-4 0.9970078588091574 0.8954514191734599 0.9992566394110923 0.9378599740182474 0.005717155469375523 0.0024826961792617543 0.0 0.3507168440333153 0.49902609010947985 0.6039849540172513 0.4269224953687135 0.06536086575299317 0.14196564117641822 0.0 0.9943592191227046 0.7658436997636167 0.0 0.6848932440399103 0.44913295068221626 0.00992103806628805 0.9792395576662295 0.44622258443617646 9.781998774231464E-4 0.5850934330955234 0.11570561622481837 0.10431964613090654 0.9710629276015051 0.0 0.00139132878698327 0.9307758425183963 0.4748352633576757 0.0 0.7174117234191892 0.8161710399954947 0.043968757305096196 0.46464350460882203 0.9867315641284247 0.004406215143004509 0.0 0.12408132309399203 0.026325718708452683 0.5737031304832416 0.9984691556781116 0.0 1.0 0.6919359417744182 0.10348595872943336 0.6579560811667501 0.22684064197955667 0.09670907213825436 0.019807455288795538 0.0 0.1477818808989546 0.06847179397834759 0.05893154679285498 0.9534821496463204 0.9976320287354002 0.3863364246699885 0.22707471039460253 0.9118736648399752 0.8384544309864115 0.0 0.9435510931766232 0.6000177656468673 1.0 0.021256644259915296 0.0639894986712845 1.0 0.9995683915123375 0.0 0.9659144984022535 1.0 0.2810959891086164 0.685900167639645 0.6275663607009896 0.044587370772497706 0.15912459416975153 0.3667551228451717 0.12298450270923339 0.9758072849917216 0.0 0.8444727683338873 0.9721953932866482 0.9551507332042779 0.5447687846265823 0.1274242987800451 0.1678456602647312 0.1212208305219448 0.7579646657441983 0.8858129152558321 0.2985700461421165 0.0 0.9703574838457738 0.010498992299088595 
2 0.0 0.0303169285688066 0.9753040732755305 0.9521088246983129 0.11945464096435959 0.7063633721856248 0.00966788576286216 0.16909740737754378 0.08447826489246618 0.052403151426554134 0.0 0.08284791910187071 0.0 0.9427843697409737 0.9734234742598772 0.9295963002062417 0.8905943882100265 0.023370478075241813 0.0 0.0 0.006743758751659219 0.26475759482330047 0.6121454665191312 0.27540251444964936 0.0 0.9981202962259089 0.6328445626459982 0.892690957183059 0.12571744913736926 0.02398027528929261 0.014266984616936394 0.025837185160966954 0.47295111901919035 0.001034062207054925 0.0 1.0 0.9045922567097938 0.9988818401610463 0.9689915760022729 0.034281241890149694 7.842958380287588E-4 0.03331862424658866 0.0 0.0 0.6246968489135032 0.0 0.37666807005916403 0.05813059568793481 0.0 0.9738538181924185 0.1258161805698981 0.0 1.0 0.6807720525496121 0.0010668346441534728 1.0 0.3079049521741218 0.002227935290290689 0.6655490193977344 0.2998032253398596 0.0292262997335081 1.0 0.0 0.0043939900855401405 1.0 0.8334063853649363 0.0 1.0 0.0 0.047768835509543 0.6777989787250907 0.9566701585301697 0.006081293372759847 0.0 0.06484436806708811 0.0 0.7778135048207218 0.9992020246891711 0.0 0.721182710378958 0.9804955630840991 0.08917263063269874 0.37710602179201147 0.7596677138747921 0.1099805701211306 0.2627343735014162 0.0 0.06751053559253146 0.07344783685782835 0.0 0.9562897174182591 1.0 1.0 0.004973804602679814 0.7127331160416286 0.5402140059381318 0.07706255264283235 0.7655691519629133 0.15730277083506056 0.7103049064861562 0.05231141111212109 0.0 1.0 0.9909894845244378 0.00880034372485468 0.9869692547816152 0.9357446374295819 0.9930042621583898 0.19467182580773518 1.0 0.21553568609587934 0.18827387059751619 0.3636220685451157 1.0 0.9615548105888205 9.037780400634504E-4 1.0 0.9483361990405005 0.5160532337348152 0.9179294484980588 0.01946902621564873 0.05595957122448223 0.7688538607110489 0.6923190848396609 1.0 0.10973314090476063 0.00909697472147033 0.9766157912803212 0.018687768583998444 
2 1.8067119456631885E-5 0.008707750037983877 0.950608146551061 0.9703495202622985 0.03890132901158713 0.7288240192103825 0.021412241045520954 0.017815729059782612 0.6888449609734912 0.0 0.0 0.48413876595514127 0.059164643681389406 0.9929607185642015 0.9668309830042328 0.794626110430692 1.0 0.3253383360722217 0.0 0.002268403572306866 0.026975035006636876 0.25656853020277826 0.6776615604775585 0.29490753772989364 0.0 0.999488714748475 0.7880938164673859 0.9660055716026672 0.13423281945356297 0.002775839464735235 0.0 0.0 0.32940305175524487 6.312846871247354E-4 0.03471796939344849 0.9980944468297366 0.9374790398437052 0.9992437823020835 0.999939159882058 0.036500854865545586 0.005845123576111045 0.01244941028499404 0.33437322322008495 0.13674328079394926 0.5555512625548256 0.0 0.24284178627089872 0.06258850230937929 0.0 0.9951442999619962 0.5283192897613531 0.0 0.9629932373845784 0.368818105369942 0.0 0.9704615671833465 0.5365401784725052 0.00422450766670981 0.6716686381485364 0.02918366747701745 0.21770920180586947 0.9483070846074861 4.441649673382957E-4 0.0 1.0 0.3950460279161821 0.028224181652180783 1.0 0.2789515746414306 0.007291384030037901 0.5581844274441794 0.9197416281732331 0.0025586134593668535 0.3685080620154449 0.10370492201224107 0.0 0.6558081399492339 1.0 0.0 0.6021521220092372 0.8719639026931185 0.07856420748870302 0.12403091377014294 0.7893170738245285 0.6032543673011523 0.3547445471827484 0.0 0.13751278906364028 0.20689892163910664 0.30758003743284273 1.0 0.9792539416757213 1.0 0.0901739389439567 0.818763770745079 0.7443775780935533 0.10309535412914764 0.8542746238415341 0.3811785403975226 0.740650833736739 0.029369445548008313 0.0 1.0 0.9991999498801507 0.012770543479802863 0.961203640478216 0.9331717941807469 0.37456951259373705 0.5842265817795903 1.0 0.09278879286188499 0.0 0.22558316640513776 0.43166778345996526 0.9113196755347639 0.0 1.0 0.995235302641827 0.5174156917188657 0.6468185057818078 0.03893805243129746 0.1130131722746571 0.4219437239570737 0.643721793188691 0.8375276937150273 0.03288020488309827 0.0020436785797642914 0.9998377513677765 0.013420931134044398 
2 0.0 0.0303169285688066 0.9753040732755305 0.9521088246983129 0.11945464096435959 0.7063633721856248 0.00966788576286216 0.16909740737754378 0.08447826489246618 0.052403151426554134 0.0 0.08284791910187071 0.0 0.9427843697409737 0.9734234742598772 0.9295963002062417 0.8905943882100265 0.023370478075241813 0.0 0.0 0.006743758751659219 0.26475759482330047 0.6121454665191312 0.27540251444964936 0.0 0.9981202962259089 0.6328445626459982 0.892690957183059 0.12571744913736926 0.02398027528929261 0.014266984616936394 0.025837185160966954 0.47295111901919035 0.001034062207054925 0.0 1.0 0.9045922567097938 0.9988818401610463 0.9689915760022729 0.034281241890149694 7.842958380287588E-4 0.03331862424658866 0.0 0.0 0.6246968489135032 0.0 0.37666807005916403 0.05813059568793481 0.0 0.9738538181924185 0.1258161805698981 0.0 1.0 0.6807720525496121 0.0010668346441534728 1.0 0.3079049521741218 0.002227935290290689 0.6655490193977344 0.2998032253398596 0.0292262997335081 1.0 0.0 0.0043939900855401405 1.0 0.8334063853649363 0.0 1.0 0.0 0.047768835509543 0.6777989787250907 0.9566701585301697 0.006081293372759847 0.0 0.06484436806708811 0.0 0.7778135048207218 0.9992020246891711 0.0 0.721182710378958 0.9804955630840991 0.08917263063269874 0.37710602179201147 0.7596677138747921 0.1099805701211306 0.2627343735014162 0.0 0.06751053559253146 0.07344783685782835 0.0 0.9562897174182591 1.0 1.0 0.004973804602679814 0.7127331160416286 0.5402140059381318 0.07706255264283235 0.7655691519629133 0.15730277083506056 0.7103049064861562 0.05231141111212109 0.0 1.0 0.9909894845244378 0.00880034372485468 0.9869692547816152 0.9357446374295819 0.9930042621583898 0.19467182580773518 1.0 0.21553568609587934 0.18827387059751619 0.3636220685451157 1.0 0.9615548105888205 9.037780400634504E-4 1.0 0.9483361990405005 0.5160532337348152 0.9179294484980588 0.01946902621564873 0.05595957122448223 0.7688538607110489 0.6923190848396609 1.0 0.10973314090476063 0.00909697472147033 0.9766157912803212 0.018687768583998444 
2 2.0664688735531702E-4 0.0021495986188552075 1.0 0.9860729460640335 0.03467708774569547 0.9030344616255346 0.0 0.0 0.7158458875533662 0.049029854528350986 0.23578425505065564 0.36908896733089713 0.15636693710790298 1.0 0.9747479598947331 1.0 0.9118048005210725 0.0 0.01641745137870369 0.004196835405718319 0.06597527393884792 0.26820527392561 0.6794837059080091 0.32800527346771535 0.0 1.0 0.3037970954343069 0.9852932719606602 8.404015570672596E-4 0.0 0.005407862031499008 0.008662249232889338 0.5549895032838672 5.620548896179557E-4 7.104614117183892E-4 0.9970078588091574 0.8954514191734599 0.9992566394110923 0.9378599740182474 0.006611956431995816 0.0024826961792617543 0.0 0.3507168440333153 0.4458175852730054 0.6423798963665257 0.2735446948169632 0.06536086575299317 0.14196564117641822 0.0 0.9904212179720988 0.6739683483842893 0.0 0.675621849481657 0.44713242295507977 0.0036686728161185117 0.9773415057583321 0.3539594754578459 0.0 0.5670427418446107 0.06066828393542381 0.10431964613090654 0.9614123414241479 0.0 0.002690007164143124 0.9307758425183963 0.6041585118587985 0.003687644590782228 0.7174117234191892 0.7754686912951847 0.00701811580646142 0.46464350460882203 0.9867315641284247 0.004406215143004509 0.0 0.10127610021135089 0.025647331601683754 0.5737031304832416 1.0 0.0 1.0 0.6919359417744182 0.10348595872943336 0.6579560811667501 0.22684064197955667 0.09670907213825436 0.015085824676413017 0.0 0.1477818808989546 0.08102930134816286 0.05893154679285498 0.9534821496463204 0.9976320287354002 0.3863364246699885 0.21494129949169627 0.8318650472748447 0.8384544309864115 0.07276686556459211 1.0 0.5316096434511272 1.0 0.008763359746018606 0.0639894986712845 1.0 0.9995683915123375 0.0018724602821481688 0.96753022561473 1.0 0.266521945194911 0.46136503478489493 0.6275663607009896 0.0804306012408313 0.15912459416975153 0.3667551228451717 0.18363853693127086 0.9919709441577322 0.0 0.8123687135100126 0.9484701181522318 0.9297917919021045 0.5447687846265823 0.09431589117035102 0.1678456602647312 0.07643282038747651 0.7963474102768338 0.8845886468765077 0.2985700461421165 0.0 0.960626256198022 0.010498992299088595 
2 5.1420117504003115E-5 0.008707750037983877 0.950608146551061 0.9703495202622985 0.037901585422238766 0.7814207474561101 0.018373148713018313 0.017815729059782612 0.6888449609734912 0.0 0.0 0.5996042300371327 0.059164643681389406 0.9710772834385806 0.9408671021823412 0.794626110430692 0.9704911712592885 0.6081380473263853 0.0 0.002268403572306866 0.026975035006636876 0.25656853020277826 0.6776615604775585 0.3129643939691732 0.0 0.999488714748475 0.7449050012177303 0.9660055716026672 0.03529995535323861 0.002775839464735235 0.0012468098263163103 0.0063454701509249 0.28195745459205623 6.312846871247354E-4 0.03471796939344849 0.997980824743197 0.9374790398437052 0.9992437823020835 1.0 0.036500854865545586 0.005845123576111045 0.01244941028499404 0.3438947083362653 0.20651855942987052 0.5555512625548256 0.0 0.24284178627089872 0.07278171976877311 0.0 0.9951900397553943 0.5283192897613531 0.0 0.6002868787063508 0.31362066048474885 0.0 0.9696311694736415 0.5365401784725052 0.004270922073146892 0.6716686381485364 0.11951025945690222 0.2107564557584091 0.865969928851723 4.441649673382957E-4 0.0 0.9686639677140749 0.3950460279161821 0.028224181652180783 1.0 0.2789515746414306 0.015783117717966116 0.4736511337708896 0.9193715841684116 0.0025586134593668535 0.3685080620154449 0.09591062344887072 0.0 0.6558081399492339 0.972064854468486 0.0 0.9933706820254824 0.7771029721649 0.07856420748870302 0.12403091377014294 0.5258378964845336 0.6032543673011523 0.3547445471827484 0.0 0.13751278906364028 0.20689892163910664 0.30758003743284273 1.0 0.9792539416757213 0.8788102611151818 0.09423329622225365 0.818763770745079 0.575343062240554 0.10309535412914764 1.0 0.3811785403975226 0.854257958308397 0.029369445548008313 0.17041439184230522 1.0 0.9948592579094948 0.012770543479802863 0.961203640478216 0.9485115687234178 0.37456951259373705 0.5842265817795903 1.0 0.09278879286188499 0.07956229708487576 0.22558316640513776 0.4364087441832275 0.9899776641760591 0.0 1.0 0.9435715016823275 0.5174156917188657 0.4949806093285439 0.03893805243129746 0.1130131722746571 0.5861480558282505 0.7207119745835512 0.8375276937150273 0.11664830682584018 0.0020436785797642914 0.9898316586256778 0.013420931134044398 
2 3.288410371978292E-4 0.0 0.9876520366377652 0.8161985585997601 0.0 1.0 0.00966788576286216 0.014103482852513609 0.27464233968858004 0.036858145104617365 0.4321384638197745 0.6060346670797554 0.07953026907202196 0.9711534893007421 0.947695906280455 0.5831660678697183 0.8731410810064121 0.9898035464592709 0.004104362844675923 0.00840043013820246 0.035791725507305125 0.2773472324669197 0.8032187803243395 0.35811850717563276 0.0 0.9530739080355869 0.6048363569903186 1.0 0.0 0.008292851891105825 0.05467996542630961 0.016322198884737682 0.45071849759449345 6.356332964425411E-4 0.0018300952560677194 0.9767205489690907 0.8931474087955006 1.0 0.9804875212556501 0.05209007849530641 0.005487367730422745 0.018308861618381925 0.4925375297462004 0.6388137708214293 0.4144999811010228 0.2163299752975708 0.1778716245520959 0.0 0.0 1.0 0.3112727946992515 0.0 0.0014102036709340293 0.8392084278999745 0.0 1.0 0.7983931205023278 0.0024969084960327547 0.7841360203408994 0.0 0.060943551566521356 0.9106309135279735 8.699339593135626E-4 0.0 0.712743354554699 0.24052984811501182 0.03256989464834925 0.846465874818347 0.5565720135371364 0.0 0.35984808593084483 0.9380459054401017 0.012674360145615267 0.12758285890602034 0.12927906974160847 0.26934065770567456 0.6484472954937528 0.7626668910722993 0.09104048531429529 0.3839352400209194 0.5572604853067031 0.06327664172618284 0.4107458803702092 0.26441891000257967 0.4784761579139667 0.011183662607180905 0.098015388262916 0.0 0.21823685995556685 0.28081829231629135 0.8246856925112365 0.9661393633253639 0.6699698871590675 0.01862650005860557 0.9043800390055994 0.8505887547474213 0.15891617294474752 0.47288841252984015 0.47877084760336885 0.6959082472175776 0.03782097946835759 0.3820897440725559 0.0 0.9953349035112935 0.006384977897467383 0.9691357207791906 0.9414008385708817 0.5059820690209035 0.216174164129085 0.9072974109352132 0.056442045719508505 0.9901900938586422 0.7044242650817862 0.6745708203297778 0.9873589116973494 0.0 0.7604787901122064 0.8162544749688111 0.6326453118333504 0.510686362620166 0.0 0.24906191808104108 1.0 0.9126785082727704 0.9304859551737629 0.08496396136924775 0.0 1.0 0.006486475018866046 
