2 0.03831364618884749 0.6056941952234217 0.8433454892427878 0.17154487101487179 0.051977139325476714 0.9988328306575235 0.42381154427808254 0.7118881970570361 0.3998437882107111 0.9017454100221575 0.8565357065967152 0.48075696022857667 0.15532413579726678 1.0 0.0 0.7865721344530144 0.6963854580246356 0.009277338405685231 0.96138954012578 0.5933029866432435 0.49395919866007965 0.1554570918948102 1.0 0.009071663167359606 0.7071725663770093 0.5708575984481579 1.0 0.5368345407687779 0.2789265277048215 0.4935712550751461 3.623492582904657E-4 0.949168853688255 0.2798945024931085 0.7033079899160519 0.0 0.38733495472378804 0.371409807209495 0.10922019936729538 0.20839067105428616 0.03335455598613228 0.6829627482111984 0.6644932712100265 0.08924148677001074 0.0 0.3382438097808897 0.4294449573427725 0.39219558253099196 0.3902680537218237 0.9013416661310243 0.9611737944385941 0.11550307691392808 0.025053603498059768 0.0 0.796513802326364 0.29184324237894704 0.9512978995875729 0.996999023144598 0.4036658032669368 0.24295121419826426 0.35737603473300383 1.0 0.28959282411368426 0.6627765156817014 0.6106733646278104 0.0 0.704544788560415 0.4534041369863821 2.472937030032485E-4 0.19190008987360724 0.06974928571588418 0.7054879841794635 0.20210884144610552 0.8153326511018375 0.5845037421984436 0.0 0.5903524643360907 1.0 1.0 1.0 0.0019506363999107768 0.0 0.33012145347066224 0.0 0.8761713385193939 0.7175178753741271 0.14046497316030337 0.0 0.0 0.36602384342650235 0.0 0.9488666861746381 1.0 1.0 1.0 0.45354718207550415 0.039192258437448946 0.6146716570730516 0.003870846378419196 0.7815279706438373 0.7499068151022863 0.052536463988946874 0.042929635755953696 0.5541620662944605 0.8248924509162079 0.20988193120408777 0.5793511337639204 0.5456865255774205 0.5079804569073119 0.3569361783122225 0.4498345675936293 0.0 1.0 0.31497392023298343 0.578941042802352 0.6937188469035106 0.0 1.0 0.48394355362406843 1.0 1.0 0.4398342186863008 0.7736363891154786 0.8629544350759648 0.83087449121096 0.7059988580162297 0.026255681452338475 0.0 0.5889470286691868 0.8495035995567335 
2 0.0035743247695137325 0.6832129891357839 0.2835026421658018 0.6629732286629095 0.01485444385342774 0.0019404666491853466 1.0 0.2583515003790626 0.9961763025251869 1.0 1.0 1.0 0.9644968021548261 0.7031858523947782 9.448566599743317E-4 0.9364349853447803 1.0 0.5628310451431073 0.9755334788625672 0.46580022458341125 1.0 0.19661878042059505 0.7017233506918357 0.18154407227221073 0.0 0.9120786477848689 0.891187992031564 0.9407720856119446 0.0033090971582376023 0.0 3.0279098663237876E-4 0.9942482569567674 0.005871294532264718 1.0 0.0 0.7103907218323976 0.8840651027771141 1.0 0.0 0.0 0.9466365031446844 0.9691143163218923 0.00408322086490956 1.0 1.0 0.0 1.0 0.0 0.0 0.7045807397696884 0.0 0.17906916713882393 0.03673796727872107 0.45853868520601343 0.0 0.14549136106787486 0.9974698458482124 0.0 0.006201061921978104 1.0 0.1744220355232934 0.5890040612088255 1.0 0.0 0.05793119026687368 0.5150019783393338 0.28339528132169384 0.0 0.7854511237216455 0.26046404965169345 1.0 0.0 0.4810228214319 0.9901553164239408 0.31708414376877553 0.5528429818895898 0.9247748665923665 0.6630757102297191 0.3548455299268602 0.010387804184004331 0.0 0.30555965028338244 0.7201233338266383 0.22803973230512964 0.8061241847123265 1.0 4.0953028825595726E-4 0.8693821406351963 5.545322078591784E-4 0.0 0.8204149266668954 0.0 0.9294299415525688 0.6183602996596187 0.9423220755492683 1.0 0.0 0.5437295591997163 0.0 0.0029286804170023132 0.0 0.0 0.9833656354436902 1.0 0.0 0.0 0.8605810015453144 0.8998448830126231 0.003263579859374841 0.9231729681754184 0.19645793881029835 0.10020066300562926 0.07867846750118035 0.6965538989514872 0.07302307520370047 0.0 0.6015585502002366 0.7997300546138486 0.025463104248046875 1.0 0.9985266281349034 0.31094707616365475 0.2159332012488292 1.0 0.40704993102038134 0.43048496052518004 0.0 0.011963117430686551 0.34387512753630933 
2 0.003854759967720394 0.08443754420135044 0.42087189130733305 0.162933255198632 0.02076795338317778 0.00280402465119712 1.0 0.053779001353154415 0.9755766371998817 0.803360544833853 1.0 0.8020584249723595 0.10635057790405528 0.8971364458366686 0.004924792864214316 1.0 0.9737296239171618 0.9419710713835867 1.0 0.9707674836752056 0.8953294431723663 0.244293613637761 1.0 0.336948481692682 0.0 0.9883362237557205 0.9971938304520401 1.0 0.0 0.7268788251874074 8.653750801478021E-4 0.958251998895958 0.0 0.5698566252397346 0.38290155514299506 0.34460626309969544 0.6784981646304415 0.9366688397087637 0.0014375779765609439 0.08448530176077416 0.8076996687491417 0.09203498085048908 0.017363242228045396 0.9860139942254076 0.9818043046832144 0.03220645732191618 0.9957282035885271 0.0 0.0 0.9899637631972663 0.33636003488551536 0.005603128838200121 0.035569499576710406 0.9990191079728346 0.0058694867274728365 0.009886735972922181 1.0 4.72878156285575E-5 0.03153042749763105 0.8853684289759417 0.0 0.0 1.0 0.008332513504306754 0.05919468059482351 0.03047461104435526 0.018065792978297274 0.002912848922569721 0.9807934897498756 2.4666021298815066E-4 0.9350719638788447 0.0 0.0 0.9808247717329941 0.9108081658729973 0.7915170694100165 0.4783275880416298 0.8972890786717032 1.0 0.06626388100857247 0.4689400679642189 0.3191030819267775 0.7665213937797475 0.0036040731952369856 0.0 1.0 0.06087962556079313 1.0 0.010521981260542207 0.010105150294043061 0.9554787924790951 0.2361520842464913 0.0 0.7265257712367859 0.7418154682645919 1.0 0.030179478182936793 0.08713958421226367 0.15836826936454507 0.0 0.7631788087260141 4.6117120462019093E-4 0.0 1.0 0.2782609861255243 0.0 0.9708553401641997 0.0016034860387036335 0.15548089229800205 1.0 0.3594003850022269 0.15054285004184922 0.975066238105206 1.0 0.03470196582501048 0.07714620630143212 0.39921396843800633 0.33042509042367635 0.11967589366744194 0.9958758516701595 0.9961160512751026 0.0015910842628902439 0.747307376593273 0.973816731026439 0.8197126154589081 0.5483498802377726 0.0 0.24950608100112048 0.4480647934765036 
2 0.003854759967720394 0.08443754420135044 0.42087189130733305 0.162933255198632 0.02076795338317778 0.00280402465119712 1.0 0.053779001353154415 0.9755766371998817 0.803360544833853 1.0 0.8020584249723595 0.10635057790405528 0.8971364458366686 0.004924792864214316 1.0 0.9737296239171618 0.9419710713835867 1.0 0.9707674836752056 0.8953294431723663 0.244293613637761 1.0 0.336948481692682 0.0 0.9883362237557205 0.9971938304520401 1.0 0.0 0.7268788251874074 8.653750801478021E-4 0.958251998895958 0.0 0.5698566252397346 0.38290155514299506 0.34460626309969544 0.6784981646304415 0.9366688397087637 0.0014375779765609439 0.08448530176077416 0.8076996687491417 0.09203498085048908 0.017363242228045396 0.9860139942254076 0.9818043046832144 0.03220645732191618 0.9957282035885271 0.0 0.0 0.9899637631972663 0.33636003488551536 0.005603128838200121 0.035569499576710406 0.9990191079728346 0.0058694867274728365 0.009886735972922181 1.0 4.72878156285575E-5 0.03153042749763105 0.8853684289759417 0.0 0.0 1.0 0.008332513504306754 0.05919468059482351 0.03047461104435526 0.018065792978297274 0.002912848922569721 0.9807934897498756 2.4666021298815066E-4 0.9350719638788447 0.0 0.0 0.9808247717329941 0.9108081658729973 0.7915170694100165 0.4783275880416298 0.8972890786717032 1.0 0.06626388100857247 0.4689400679642189 0.3191030819267775 0.7665213937797475 0.0036040731952369856 0.0 1.0 0.06087962556079313 1.0 0.010521981260542207 0.010105150294043061 0.9554787924790951 0.2361520842464913 0.0 0.7265257712367859 0.7418154682645919 1.0 0.030179478182936793 0.08713958421226367 0.15836826936454507 0.0 0.7631788087260141 4.6117120462019093E-4 0.0 1.0 0.2782609861255243 0.0 0.9708553401641997 0.0016034860387036335 0.15548089229800205 1.0 0.3594003850022269 0.15054285004184922 0.975066238105206 1.0 0.03470196582501048 0.07714620630143212 0.39921396843800633 0.33042509042367635 0.11967589366744194 0.9958758516701595 0.9961160512751026 0.0015910842628902439 0.747307376593273 0.973816731026439 0.8197126154589081 0.5483498802377726 0.0 0.24950608100112048 0.4480647934765036 
2 0.0024690781125491688 0.0023432177869967125 0.5119208299159217 0.47657358099023067 0.02091828456509138 0.0023327035451002343 1.0 0.07870068364376265 0.9731183500942937 0.8202728943677107 0.9971309601558901 0.8103469018472884 0.0880634662289399 0.893840397285746 0.002036399288234998 0.8914439513383614 0.9780391534479402 0.9419710713835867 0.967185967057965 1.0 0.9778664145581981 0.25114053152027804 1.0 0.34550746927518317 0.0 0.9905386006203043 0.9971938304520401 1.0 0.002698826905237761 0.8681352474511767 8.454728547773302E-4 0.958251998895958 0.0 0.5730837020046265 0.23144242196079756 0.2990215373072539 0.7765526951172007 0.9781939784336833 0.003980021593028463 0.07335739896707497 0.8076996687491417 0.0 0.008919481266395187 0.9841021205134213 0.9773386805583311 0.013875795514726518 0.9957282035885271 0.0 0.0 0.9564124757019838 0.33636003488551536 0.003580753069242003 0.20529461498161694 0.9995095539864173 0.01352254501383408 0.0 1.0 9.732977704935237E-5 0.023479021744249096 0.8139535526756623 0.0 0.0 0.9888329630103982 0.008733447812295328 0.09941816621611893 0.0531905618208131 0.01067527970046859 0.008413372470948697 0.9735797718761678 0.0 0.9205865000123367 0.0 0.0 0.9736262219349727 0.94318779411198 0.7915170694100165 0.5630291929051947 0.9700963186539815 1.0 0.02952550782419937 0.5213411954769729 0.27067575550035317 0.8482573351722664 0.0031032342275649424 0.0 1.0 0.08660579399689292 0.9908493519849068 0.0033167512264050715 0.012398805946689885 0.9461141274843068 0.21025216907600397 0.0 0.3595900938428399 0.859470142411793 0.9283781491239712 0.015537556616134257 0.08713958421226367 0.15836826936454507 0.003437523690259155 0.39806951347156927 4.6117120462019093E-4 0.013151803453998096 1.0 0.14265172457587466 0.0 0.9801772319948369 0.0012996803408650184 0.23604174492094238 0.9080876783149554 0.3023072403835668 0.1736384714293553 0.9772937730167255 1.0 0.030392767418571248 0.15336482554426972 0.39921396843800633 0.33042509042367635 0.0 0.9720680431051716 0.9944432663383879 0.037137711622366607 1.0 0.973816731026439 0.8197126154589081 0.49329647892842277 0.0 0.24950608100112048 0.5598193603054376 
2 0.001940839149353048 0.06856212186433108 0.4413266234107194 0.3465821992123177 0.036417576177997665 0.0023327035451002343 1.0 0.07870068364376265 0.9644446450060774 0.8309912130995161 1.0 0.777069160717833 0.08586097437466383 0.874056644858825 0.0035423196180247615 0.9181138884003331 0.9593290978850852 0.8481175167708317 1.0 0.9656750097682361 0.9301890758836219 0.2534136487620529 1.0 0.36164122914819946 0.0 0.9883362237557205 0.9981292203013601 1.0 0.0 0.645725700785794 8.454728547773302E-4 0.9761005574627621 0.0 0.8536564368229487 0.1475034330152849 0.18556587998139357 0.617951637154899 1.0 0.0 0.08448530176077416 0.77742434794312 0.0 0.0063984108185242625 0.9868762692428397 0.9806516810949188 0.015585821281620796 0.9970517283004965 0.0 0.019596107919619955 0.9792623560609172 0.27016522892143746 0.019212907430095086 0.37990789897604604 0.9234048923351177 0.004702378898792214 0.0 1.0 5.022977468351027E-5 0.02294881108484585 0.8569921504419619 0.0 0.0 0.987620295980466 0.008733447812295328 0.05399216288513301 0.03993078664472688 0.0015533449820131079 0.06668135248041286 0.9735797718761678 0.0 0.900247809652359 0.0 0.0012666045945644144 0.9827018489694667 0.8549908930022372 0.7750274243348994 0.45645993867786916 0.9700963186539815 0.6883085031387419 0.005965712487414999 0.27885786190423956 0.3390550276599378 0.9396729717645196 0.06643057855389582 0.0 1.0 0.09046138613525641 0.9865462057948733 0.0038426850008035996 0.0 0.9654153196203985 0.12290150260367777 0.056964519609046395 0.5157907163849431 0.9119247334198941 0.8934016253578436 0.029541266365298975 0.5975811476915578 0.32402375602615274 5.253165711306641E-4 0.4254986856872933 3.83162126777633E-4 0.0 1.0 0.13795029207823523 0.0 0.9833687607391626 0.0 0.28086760891632495 0.9384744077886021 0.4427507015479916 0.2064134079098085 0.9800894507134998 0.900574889328622 0.044097569143055904 0.10917651931310438 0.5280047964460501 0.33042509042367635 0.0 0.9481814813292266 0.9955821881977651 0.11945257280897864 0.9334253245623292 0.9844884105935786 0.1805026220123756 0.5483498802377726 0.0 0.16226123293741346 0.34838821199586645 
2 0.0027393465207523767 0.07663226046898718 0.9104992897800304 0.06483230565433534 0.024814881855665695 0.0 1.0 0.1182593603664304 0.9507818826180037 0.9371236512300706 0.9847258363572726 0.9935363884236963 0.3373024245545223 0.8379021944705062 0.003918782765235749 0.9594316514660002 0.9634870672293943 0.8197994333380655 1.0 0.8916155160071214 0.8345191635997369 0.2640338894909785 0.9152421061888567 0.3834125650708268 4.705440153814546E-4 0.9247341843772601 0.9990906330890426 0.6068206866649154 0.004271683220138987 0.39031482183078225 0.0016750434525084868 0.9700940014451968 0.06263547662358634 0.8282246175033869 0.1343600185469298 0.444165688719629 0.7312432142205749 0.9594118387642582 0.0 0.09900124965545215 0.8677046308534173 0.06727941525610633 0.01569594157906545 0.974897209583867 1.0 0.019872735499987998 1.0 0.25171344578811633 0.011952250998361584 1.0 0.3631058500330899 0.004199130843726315 0.29433845126349645 1.0 0.013369966234244513 0.0 1.0 5.900685292670485E-5 0.0184311901406946 0.7265839917661097 0.006908574341484945 0.11277159708656881 0.9928324383275601 0.003978512417544445 0.07051254666981434 0.01523730552217763 0.04309454918941919 0.2337992230311507 0.9787902424715531 0.0 0.9208697688280705 0.012533369339098818 0.006633298814303348 0.9952404940165491 0.8511887058964044 0.5737680249377308 0.6739839782507623 0.825192059422219 0.8319826658683236 0.052049934629570374 0.2997184785654082 0.2398408730050896 0.9391069249649439 0.0018990130841814697 0.03943674989312891 1.0 0.11939386069588317 0.9727461125317785 0.014675041650884365 0.004982172143686546 0.9365295990514418 0.03634509041128653 0.101393627893741 0.5923545015827316 0.8149465226522914 0.6888586068900155 0.028890697004753038 0.5607422670654402 0.25288578144886664 7.251512383177183E-4 0.6688829059025319 0.05686370121092058 0.0 0.992183734688135 0.15246694102320224 0.1338538218238962 0.9812041285899343 9.870985322133457E-4 0.16124979082374458 1.0 0.3576456919324254 0.12740221896725296 0.9738356518483655 1.0 0.020853948948941235 0.07242456855420404 0.45959348298252173 0.5273539938516265 0.1629115777394487 0.7424175008413345 0.9940738661066277 0.13623302655623187 1.0 1.0 0.5371290017251535 0.7797863947626005 0.0 0.020965649413428922 0.5009435382855819 
2 0.0027393465207523767 0.07663226046898718 0.9104992897800304 0.06483230565433534 0.024814881855665695 0.0 1.0 0.1182593603664304 0.9507818826180037 0.9371236512300706 0.9847258363572726 0.9935363884236963 0.3373024245545223 0.8379021944705062 0.003918782765235749 0.9594316514660002 0.9634870672293943 0.8197994333380655 1.0 0.8916155160071214 0.8345191635997369 0.2640338894909785 0.9152421061888567 0.3834125650708268 4.705440153814546E-4 0.9247341843772601 0.9990906330890426 0.6068206866649154 0.004271683220138987 0.39031482183078225 0.0016750434525084868 0.9700940014451968 0.06263547662358634 0.8282246175033869 0.1343600185469298 0.444165688719629 0.7312432142205749 0.9594118387642582 0.0 0.09900124965545215 0.8677046308534173 0.06727941525610633 0.01569594157906545 0.974897209583867 1.0 0.019872735499987998 1.0 0.25171344578811633 0.011952250998361584 1.0 0.3631058500330899 0.004199130843726315 0.29433845126349645 1.0 0.013369966234244513 0.0 1.0 5.900685292670485E-5 0.0184311901406946 0.7265839917661097 0.006908574341484945 0.11277159708656881 0.9928324383275601 0.003978512417544445 0.07051254666981434 0.01523730552217763 0.04309454918941919 0.2337992230311507 0.9787902424715531 0.0 0.9208697688280705 0.012533369339098818 0.006633298814303348 0.9952404940165491 0.8511887058964044 0.5737680249377308 0.6739839782507623 0.825192059422219 0.8319826658683236 0.052049934629570374 0.2997184785654082 0.2398408730050896 0.9391069249649439 0.0018990130841814697 0.03943674989312891 1.0 0.11939386069588317 0.9727461125317785 0.014675041650884365 0.004982172143686546 0.9365295990514418 0.03634509041128653 0.101393627893741 0.5923545015827316 0.8149465226522914 0.6888586068900155 0.028890697004753038 0.5607422670654402 0.25288578144886664 7.251512383177183E-4 0.6688829059025319 0.05686370121092058 0.0 0.992183734688135 0.15246694102320224 0.1338538218238962 0.9812041285899343 9.870985322133457E-4 0.16124979082374458 1.0 0.3576456919324254 0.12740221896725296 0.9738356518483655 1.0 0.020853948948941235 0.07242456855420404 0.45959348298252173 0.5273539938516265 0.1629115777394487 0.7424175008413345 0.9940738661066277 0.13623302655623187 1.0 1.0 0.5371290017251535 0.7797863947626005 0.0 0.020965649413428922 0.5009435382855819 
2 0.002418796707191158 0.07553644233607085 0.869585654858136 0.06483230565433534 0.024814881855665695 2.3321037380545032E-4 1.0 0.12777195978771694 0.9507818826180037 0.9371236512300706 1.0 0.9271348303235747 0.3373024245545223 0.8311870057978212 0.004461278412562309 1.0 0.9634870672293943 0.8197994333380655 1.0 0.8916155160071214 0.8895271304119501 0.2640338894909785 0.9152421061888567 0.3834125650708268 0.0 0.9422069690896441 0.9989797746628541 0.666932508580247 0.004271683220138987 0.39031482183078225 8.857600611886117E-4 0.9700940014451968 0.06263547662358634 0.8282246175033869 0.13767122869360793 0.38357212690568365 0.8016328469557756 0.9594118387642582 0.0 0.0917789743423404 0.8677046308534173 0.06727941525610633 0.014549231259991422 0.974897209583867 1.0 0.019872735499987998 1.0 0.19737977124828016 0.011952250998361584 1.0 0.3631058500330899 0.003587360472776511 0.29433845126349645 1.0 0.0011371313596080955 0.0026368508213461643 1.0 7.539213756701721E-5 0.014267520383873383 0.7265839917661097 0.006908574341484945 0.051632344253629094 0.9860921670400791 0.003978512417544445 0.07051254666981434 0.01523730552217763 0.04188047093139479 0.2337992230311507 0.9787902424715531 0.0 0.9290594231430711 0.012533369339098818 0.005306639051442678 0.9954137039569109 0.8897749045371554 0.5737680249377308 0.6465177226266339 0.8747309473790308 0.8319826658683236 0.052049934629570374 0.2994710543312362 0.18716343465740426 0.9391069249649439 0.005341514591220293 0.03943674989312891 1.0 0.11939386069588317 0.9727461125317785 0.014675041650884365 0.0039525115177097125 0.9365295990514418 0.03634509041128653 0.0698101584570695 0.40505592152896885 0.8149465226522914 0.6888586068900155 0.02808906076426653 0.3519466013345179 0.25288578144886664 7.251512383177183E-4 0.6688829059025319 0.05686370121092058 0.0 0.9842190575118543 0.11989193993231995 0.08799575907377488 0.9878370082148095 9.870985322133457E-4 0.16124979082374458 1.0 0.47409363873261245 0.12740221896725296 0.9738356518483655 1.0 0.031075057014196474 0.08124529332847583 0.4397708358945125 0.5602567714173026 0.1629115777394487 0.7424175008413345 0.9948996340555702 0.13623302655623187 1.0 1.0 0.46319335291277447 0.7797863947626005 0.0 0.020965649413428922 0.6151065137103378 
2 0.001940839149353048 0.042385255755641754 0.4413266234107194 0.47657358099023067 0.03294929905066323 0.0023327035451002343 1.0 0.07870068364376265 0.9644446450060774 0.8898374275556962 1.0 0.777069160717833 0.10635057790405528 0.840597125762971 0.00210229827961574 0.9181138884003331 0.9684438984761483 0.8481175167708317 1.0 0.9670204540289782 0.9848824274446679 0.2534136487620529 1.0 0.38881757259308136 0.0 0.9883362237557205 0.9981292203013601 1.0 0.0 0.559237322310858 8.454728547773302E-4 0.9761005574627621 0.0 0.8536564368229487 0.2189308454908808 0.461011701755608 0.617951637154899 1.0 0.0 0.08448530176077416 0.8320893176413406 0.08332183513737657 0.0063984108185242625 0.9902225174853776 0.9806516810949188 0.013813889169865852 0.9973875161758379 0.14385410629922493 0.011504380683829507 0.9792623560609172 0.27016522892143746 0.0019162302363915247 0.184940653660033 0.9234048923351177 0.005473727763008318 0.005565735564037576 1.0 5.022977468351027E-5 0.016807662494404237 0.8139535526756623 0.0 0.0 0.9863814223735291 0.008169553557816489 0.05399216288513301 0.03993078664472688 0.0015533449820131079 0.008413372470948697 0.9735797718761678 0.0 0.9169802380939378 0.0 0.0 0.9849949969910112 0.8998918188684711 0.7750274243348994 0.5552634556129772 0.9700963186539815 0.6883085031387419 0.012476160513602938 0.27885786190423956 0.25502355348333444 0.9088045778733087 0.06717814818290063 7.129707966888237E-4 1.0 0.058977950314804795 0.9865462057948733 0.0038426850008035996 0.0 0.9654153196203985 0.12290150260367777 0.023651195481289744 0.29052984177739416 0.8652674212686507 0.5007207448519227 0.015537556616134257 0.3859707196298915 0.19758086530171942 5.253165711306641E-4 0.4254986856872933 3.83162126777633E-4 0.0 1.0 0.13262822161499713 0.0 0.9797736062403098 0.0 0.2374678963760964 0.9636110853024087 0.4034809930460409 0.29396392624485296 0.9897369979689533 0.8358838414909898 0.038511662589450144 0.14634839484839277 0.5280047964460501 0.33042509042367635 0.0 0.931184072274833 0.9955821881977651 0.11945257280897864 0.9861835713267948 0.9844884105935786 0.47066010136104347 0.5483498802377726 0.0 0.16633738733408032 0.5381391686303086 
