2 1.0 0.0 1.0 0.6562670570607998 0.017532988217728668 0.12987239042405485 0.8611387698142486 0.5561279026677024 0.7111816404490365 0.324814369108952 1.0 0.8703576521932881 0.8177583012564642 0.4039889463627383 0.0 0.91348295048294 0.6073486313975174 0.61173934758253 0.8919997887745594 0.249856571884103 0.0 0.27478532551145685 0.4988389242608715 0.31959899070361464 0.4651911664058909 0.0 0.9733358382320925 0.6975984666395543 0.6097073119198275 0.9211151606617822 0.0 0.2661116163142127 1.0 0.1221264540222389 0.30581049917869874 0.0 0.34105879577221054 0.1292488898108095 0.3314450324319256 0.5545405513301642 0.4741025689681122 0.0 0.7683541089714034 0.07974255789606151 0.3047550663192924 0.4433364438317422 0.08959021004050044 0.14038509052637727 1.0 0.6022169711061699 0.0 0.4987200734766617 0.41296216382535655 0.8836520722234682 0.5206991875335016 0.7630883480666156 0.7322146019418676 0.9154628645996046 0.09932991944611347 0.8221314138375727 0.217688217705386 1.0 0.35524434449069364 0.24003057370936987 1.0 0.749183005274955 0.9621639302687266 0.025946694468058723 0.0 0.3702546316783391 0.684901409255362 0.0 0.6552737792390235 0.702769141321371 0.7347896289194698 0.6593234582780297 0.13095362646479713 0.5397294647078597 0.25557146826299104 0.4401395230120362 1.0 0.590282154841373 0.311704549403788 0.5884372992494397 0.19933170132090583 1.0 0.6170242447441301 0.8661721921278065 0.4696581726580974 0.3269604780442799 0.6576917695665894 0.5017069478936682 0.926316171257128 0.10954592672704389 0.0 0.009288858344113082 0.0887344646322033 0.8486855835261454 0.3707699816804182 0.32368890669209244 0.5367137242595257 0.18598693668244148 0.785820336298516 0.20589868495348196 0.561549463467435 0.6892338940614906 0.6235625572140301 0.4827577185970842 0.24141912381226951 0.6864620489573274 0.9008426555002496 0.18954232795461284 0.3707936384562099 0.40361171453415956 0.21393340774056668 0.5591832342214353 0.5042385950441215 0.0 0.45432786557737315 0.10960268552430023 0.9182256631570704 0.22395135126813254 0.5400241175208113 0.32403325830031865 0.5368989218091182 1.0 1.0 0.34235015779463007 0.2509968429041258 
2 0.02153507106078567 1.0 1.0 0.9017895484612303 1.0 1.0 0.8116809093980103 1.0 0.0 0.8084019326829337 0.008053274596889592 0.12934020366063415 0.19185662233571354 0.0 0.14301580063267866 0.5384980597362234 0.21896866766052808 0.5472903484553606 0.0 0.09194105170745648 0.634336971775869 0.22892333359089723 1.0 0.27768310372761035 1.0 1.0 0.18449787797365136 0.960242268027487 0.4922259521975494 0.5787419559622442 1.0 0.0 1.0 0.2619901209299088 0.586907503235893 0.674903670458652 0.42351170318058284 0.44142501227914444 0.9841581511982033 0.8229218582295599 0.7169992823867081 0.0 1.0 0.1600193430468994 0.5162539949968459 0.0 0.45522317444493987 0.1995878037322838 0.0 0.40792032487136265 0.965327414798179 1.0 0.30697731514588233 0.2990446793838493 0.08145478761075936 0.0 0.9449297980038351 0.6116969503613545 1.0 0.0 0.5180129622474147 0.5892916427786408 0.5507733818678285 1.0 0.8479357864871608 0.6535968939971831 0.7457705034304573 0.20314390302837237 1.0 1.0 0.0 0.2527949537165206 0.10947915533390978 0.673412505439689 0.6783236030978437 1.0 0.40806254016525917 0.0 0.5086934900678047 0.16271718183371048 1.0 0.7071058764983074 0.9594918808239015 0.4270930261148791 0.3397010931977215 0.5602134692018892 0.671668452696681 0.0 1.0 0.49656129391918347 0.300035285927485 0.3973159538921186 0.0 0.0 0.8006937682673254 0.7866390838399626 0.8436675462522372 1.0 0.8034367910260407 1.0 0.15294700876224326 0.2643713550667338 0.03282771562351755 1.0 0.9574520830741569 0.21667475819324733 1.0 0.0 0.37445218607043235 0.7743791190756191 0.05483988933789308 0.480384588722487 0.39054691384970486 1.0 0.13964896818980307 0.014305049301853417 0.0 0.6158055238021254 1.0 0.5230670178521748 0.27732857410780376 0.9995455183748925 0.03138068009806759 0.7800367277975728 0.0 0.8840107513589442 0.7168870164288067 0.7054418608627779 1.0 
2 1.0 0.25999394824093464 0.004617276183401575 0.06265767981373005 0.491118512305606 0.8978615189339941 1.0 0.9080949790651176 0.06306879930376098 1.0 0.751696044955193 0.238192395631007 0.7569487404015831 0.29218434325626325 1.0 0.5613713016130077 0.6782055172602652 0.4854756968318188 0.16173347592089982 0.3117467004008712 0.8000814808165234 0.2561705265443913 0.7521384693918374 0.3199993379862661 0.0 0.33185632241603863 0.45643834146652673 0.9020501846531911 1.0 0.9318277263536141 0.13533816837909868 0.2935110855702594 0.7971504362238265 0.24559756253725323 0.7224483497610499 0.5384246391798151 0.06182379772216193 0.5061222094164158 1.0 0.7212480416448318 0.7368337861774115 0.0 0.8913985150181556 9.927973626820824E-4 0.3839752760894988 0.0 0.41857170328199167 0.20814341310257845 1.0 0.0 0.511510250980867 0.2744583164115184 0.9944873765055828 1.0 0.09369976451341559 0.6129175419571324 0.919524081588321 0.23319309668996335 0.9505033946123 0.2705292705456248 0.6686898792383732 0.7201560535832299 0.3435295800273259 0.25564877174526784 0.0937642599589463 0.32215146510188897 0.34004756255439217 0.0 0.12222600230108394 0.5190515549708608 0.707425190539386 0.12934776243349602 0.4452376309808217 0.21184701242637424 0.009812973996127572 0.642997143476753 0.6361232802367247 1.0 0.183737643092018 0.4561522591438006 0.9450747987759974 1.0 0.6970136125503905 0.4069757430490286 0.0 0.0 0.30354259443881104 0.6721712498104547 0.0 0.29328039091145763 0.0 0.11981500397598095 0.2718447027194315 0.0 0.0 0.5023147221344114 0.28239449944985395 1.0 0.6509613617462326 0.9356662863807608 0.20662733257120708 0.012426885708352833 0.18746804140517037 0.0 1.0 0.9830899731469755 0.2572794508647032 0.033057979418955 0.23993262567601525 0.8247488081002766 0.5538235372324398 0.0 0.5053498618460278 0.5342282855315852 0.2029117017602019 1.0 0.6211954626026412 0.0434607824922546 0.9857152979605498 0.0 0.6958656903541028 0.5987512178812833 0.37277513172583393 0.5279415422290148 0.0 0.6412188077863792 1.0 0.3078074553479713 0.9716314782424285 
2 1.0 0.20396669643020604 0.0586524791803643 0.0 0.9867352652511738 1.0 1.0 0.698009051593984 0.06306879930376098 1.0 0.751696044955193 0.238192395631007 1.0 0.0 1.0 0.7449286211255457 0.6372124331382951 0.4854756968318188 0.16173347592089982 0.1168845192612547 0.8000814808165234 0.2561705265443913 0.7262978266600233 0.2991497805254825 0.0 0.3380986684127323 0.4372082230655926 0.9020501846531911 1.0 0.9759181898491136 0.13533816837909868 0.10540286419627548 0.66997470332569 0.24559756253725323 0.5469132645865771 0.4394928213377951 0.06182379772216193 0.5061222094164158 0.9389866504973476 0.8202990800888841 0.7368337861774115 0.0 0.8913985150181556 0.0072477543014556195 0.3051220724963742 0.0 0.607526421442333 0.20814341310257845 1.0 0.0 0.511510250980867 0.42059829254461956 0.9944873765055828 1.0 0.09369976451341559 0.5462661266582085 0.919524081588321 0.23319309668996335 0.8445920572996621 0.2705292705456248 0.9455349828432797 0.7201560535832299 0.2089325938251675 0.25564877174526784 0.0937642599589463 0.32215146510188897 0.34004756255439217 0.0 0.37996347330824465 0.6188848476355627 0.707425190539386 0.12934776243349602 0.37571557713238163 0.21184701242637424 0.009812973996127572 0.642997143476753 0.6265733282400303 1.0 0.08904371594550266 0.5304165020223276 0.8912514364610302 1.0 0.6970136125503905 0.4069757430490286 0.0 0.0 0.30354259443881104 0.5216816250425309 0.0 0.29328039091145763 0.0 0.0 0.2718447027194315 0.0 0.0 0.5023147221344114 0.0 1.0 0.6652733893040834 0.9356662863807608 0.20662733257120708 0.0 0.16064452872692608 0.1204414563517543 1.0 0.9830899731469755 0.2572794508647032 0.033057979418955 0.23993262567601525 0.8247488081002766 0.5538235372324398 0.0 0.5053498618460278 0.8661609309662476 0.235760493471104 1.0 0.6211954626026412 0.0434607824922546 1.0 0.0 0.6958656903541028 0.5987512178812833 0.3012118795386822 0.2944200765892717 0.0 0.6412188077863792 1.0 0.3229047090263409 0.9716314782424285 
2 0.6639358351565395 0.4544631024581147 0.06536993342218973 0.38445925958362404 0.9553898770290739 0.0 0.8833807557939483 0.3529020713410845 0.913417445102641 0.7005618863014573 1.0 0.7151560946065697 0.9662846876294076 0.0 0.7201256352029803 0.7332704035519155 0.8744180601246823 0.35650344962634295 0.22431830193448415 0.18072731253072882 0.8086635861090798 0.26318821210182425 0.6380540204252751 0.29399426924047667 0.0 0.38483632968680076 0.29503606449146086 0.9955001059741404 1.0 1.0 0.0 0.22758948830475031 1.0 0.5079009851758328 0.003868792872778054 0.2300278871043937 0.0 0.4108441756304464 0.6982103806510824 0.5062672700465619 0.5732475583682157 0.0 1.0 0.0 0.4238846181994717 0.6673758805687449 0.09603401369965983 0.571263483484201 0.8895579745468012 0.0 0.01938596690680068 0.3030616635864379 1.0 0.7255703378697751 0.1819677106490113 0.9177866315044129 0.832526558912672 0.572103614350899 0.1298331278995838 0.904092137509218 1.0 0.9546076330974581 0.09688490442546847 0.0 0.1504380063644249 0.5926405569734565 0.9668319742670559 0.06159625503046001 0.1833090425183077 0.4794885107995818 0.6274678254612971 0.0 0.35958850868282477 0.5169535145930967 0.31733910645365504 0.8661896875561683 0.5727836124478443 1.0 0.0 0.3549585374027695 0.8181598231575705 0.4432620752004658 0.0 0.6506089057539728 0.007294649864715813 0.0 0.43158965760546053 0.8512619467989968 0.0 0.0 0.27320640983783673 0.0543188042893763 0.8197795068849034 0.0677200689617337 0.211434028854763 0.2815856497306424 0.3275030835761646 0.6905497789414967 0.17219978339727948 0.9678331431903804 0.1117775357005415 0.0 0.6442679126270854 0.0 0.894739873069418 0.6065627253680412 0.12136817556788027 0.7321354210389068 0.6754360252470613 0.8487496178939897 0.7445260369835093 0.0 0.0 0.933175553703386 0.0 0.8272919240404074 0.7268813996837167 0.2771749601478386 0.8510944976494249 0.0 0.8303965030451456 0.4621699333632292 0.5335700983532887 0.7530180612184076 0.20120730960169297 1.0 1.0 0.4685926785228007 0.7827106650267193 
2 0.6639358351565395 0.4544631024581147 0.06536993342218973 0.38445925958362404 0.9553898770290739 0.0 0.8833807557939483 0.3529020713410845 0.913417445102641 0.7005618863014573 1.0 0.7151560946065697 0.9662846876294076 0.0 0.7201256352029803 0.7332704035519155 0.8744180601246823 0.35650344962634295 0.22431830193448415 0.18072731253072882 0.8086635861090798 0.26318821210182425 0.6380540204252751 0.29399426924047667 0.0 0.38483632968680076 0.29503606449146086 0.9955001059741404 1.0 1.0 0.0 0.22758948830475031 1.0 0.5079009851758328 0.003868792872778054 0.2300278871043937 0.0 0.4108441756304464 0.6982103806510824 0.5062672700465619 0.5732475583682157 0.0 1.0 0.0 0.4238846181994717 0.6673758805687449 0.09603401369965983 0.571263483484201 0.8895579745468012 0.0 0.01938596690680068 0.3030616635864379 1.0 0.7255703378697751 0.1819677106490113 0.9177866315044129 0.832526558912672 0.572103614350899 0.1298331278995838 0.904092137509218 1.0 0.9546076330974581 0.09688490442546847 0.0 0.1504380063644249 0.5926405569734565 0.9668319742670559 0.06159625503046001 0.1833090425183077 0.4794885107995818 0.6274678254612971 0.0 0.35958850868282477 0.5169535145930967 0.31733910645365504 0.8661896875561683 0.5727836124478443 1.0 0.0 0.3549585374027695 0.8181598231575705 0.4432620752004658 0.0 0.6506089057539728 0.007294649864715813 0.0 0.43158965760546053 0.8512619467989968 0.0 0.0 0.27320640983783673 0.0543188042893763 0.8197795068849034 0.0677200689617337 0.211434028854763 0.2815856497306424 0.3275030835761646 0.6905497789414967 0.17219978339727948 0.9678331431903804 0.1117775357005415 0.0 0.6442679126270854 0.0 0.894739873069418 0.6065627253680412 0.12136817556788027 0.7321354210389068 0.6754360252470613 0.8487496178939897 0.7445260369835093 0.0 0.0 0.933175553703386 0.0 0.8272919240404074 0.7268813996837167 0.2771749601478386 0.8510944976494249 0.0 0.8303965030451456 0.4621699333632292 0.5335700983532887 0.7530180612184076 0.20120730960169297 1.0 1.0 0.4685926785228007 0.7827106650267193 
2 0.6639358351565395 0.4030545682889566 0.06536993342218973 0.38445925958362404 0.9553898770290739 0.0 0.8833807557939483 0.3529020713410845 0.913417445102641 0.7005618863014573 1.0 0.7151560946065697 0.9662846876294076 0.0 0.7201256352029803 0.7332704035519155 0.8744180601246823 0.35650344962634295 0.22431830193448415 0.18072731253072882 0.8086635861090798 0.26318821210182425 0.6380540204252751 0.29399426924047667 0.0 0.38483632968680076 0.29503606449146086 0.9955001059741404 1.0 1.0 0.0 0.22758948830475031 1.0 0.5079009851758328 0.003868792872778054 0.2300278871043937 0.0 0.4108441756304464 0.6982103806510824 0.5062672700465619 0.5732475583682157 0.0 1.0 0.0 0.4238846181994717 0.6673758805687449 0.09603401369965983 0.571263483484201 0.8895579745468012 0.0 0.01938596690680068 0.3030616635864379 1.0 0.7255703378697751 0.1819677106490113 0.9177866315044129 0.832526558912672 0.572103614350899 0.1298331278995838 0.904092137509218 1.0 0.9546076330974581 0.09688490442546847 0.0 0.1504380063644249 0.5926405569734565 0.9668319742670559 0.06159625503046001 0.1833090425183077 0.4794885107995818 0.6274678254612971 0.0 0.35958850868282477 0.5169535145930967 0.31733910645365504 0.8661896875561683 0.5727836124478443 1.0 0.0 0.3549585374027695 0.8181598231575705 0.4432620752004658 0.0 0.6506089057539728 0.007294649864715813 0.0 0.43158965760546053 0.8512619467989968 0.0 0.0 0.27320640983783673 0.0543188042893763 0.8197795068849034 0.0677200689617337 0.211434028854763 0.2815856497306424 0.3275030835761646 0.6905497789414967 0.17219978339727948 0.9678331431903804 0.1117775357005415 0.0 0.6442679126270854 0.0 0.894739873069418 0.6065627253680412 0.12136817556788027 0.7321354210389068 0.6754360252470613 0.8487496178939897 0.7445260369835093 0.0 0.0 0.933175553703386 0.0 0.8272919240404074 0.7268813996837167 0.2771749601478386 0.8510944976494249 0.0 0.8303965030451456 0.4621699333632292 0.5335700983532887 0.7530180612184076 0.20120730960169297 1.0 1.0 0.4685926785228007 0.7827106650267193 
2 1.0 0.20396669643020604 0.13073986684437947 0.05043767377771077 1.0 0.9497741255266064 1.0 0.4577580305083704 0.0 0.6967195226178784 0.751696044955193 0.238192395631007 0.9325693752588151 0.0 0.7346253637333958 0.7449286211255457 0.6085614576437095 0.47011936470393256 0.10782231728059988 0.0 0.6173271722181597 0.2559775294559081 0.7649346541257589 0.3394910408642034 0.0 0.3380986684127323 0.6522681321629875 1.0 1.0 1.0 0.13533816837909868 0.10540286419627548 0.66997470332569 0.3700255650907371 0.5469132645865771 0.4394928213377951 0.06182379772216193 0.5020112575531623 0.9389866504973476 0.8202990800888841 0.6411709108925436 0.0 1.0 0.06841238643626489 0.3051220724963742 0.0 0.36288892579871357 0.0 1.0 0.0 0.511510250980867 0.4699663478844256 0.6534886575729412 0.6251172745538645 0.10756033736732065 0.669953244648855 0.9278719311632759 0.3049064964369076 0.5013574033406095 0.4742973699439752 1.0 0.7201560535832299 0.14852244110651378 0.3022067100718738 0.217847175361615 0.41702529078753464 0.34004756255439217 0.45657495204314014 0.28586680149283317 0.47043828613256744 0.707425190539386 0.15265985744601734 0.23996777116147422 0.4496015062217696 0.28162432223091427 1.0 0.9157831257936747 1.0 0.0 0.35810150673253727 0.9288383538080405 0.8622887016336842 0.6392213732307392 0.5957720966734734 0.09949930171974498 0.21072122590340808 0.41936056780922015 0.5216816250425309 0.0 0.3851629256184655 0.0 0.02715940214468815 0.2718447027194315 0.1324479620112585 0.0 0.5915396230758403 0.0 1.0 0.6652733893040834 0.9356662863807608 0.36035312651204277 0.0 0.2599885115026399 0.5243860316536868 1.0 0.6686297019643916 0.22049708985155247 0.32274916863303155 0.23993262567601525 0.8490680387450378 0.5538235372324398 0.0 0.45999401819281843 1.0 0.28178909711183386 0.9203159566773802 0.6211954626026412 0.2408766322951298 0.8354139235978442 0.0 0.7972437935694019 0.6298792873884245 0.37246255263525463 0.2944200765892717 0.0 0.6290104848502079 1.0 0.09141950791465309 0.8869064726671103 
2 0.4574944206313258 1.0 0.5540352029969627 0.7432075861863455 0.7832862710746206 0.24381796403492842 0.9695662710360584 0.0 0.0 0.23365728521485235 1.0 0.17053974227203156 1.0 0.43225536893867966 0.41396674496107944 0.0 0.6672103178984993 0.7571478999321108 0.6091532826760622 0.7384126929920112 0.9092809982355632 0.26366332014218785 0.5439711810146056 0.28984973304191886 0.29231353212645406 0.8589697408245147 0.5125131930668823 0.6848875762369688 0.7170557970718077 0.0 0.4393576277100877 0.0 0.5766864810673764 0.0 0.011917784983777824 0.6170541463483553 0.0 0.36485642117177997 0.6882921757191599 0.7064948743887685 0.6244096309701392 0.3007906838834973 1.0 0.13000772136821873 0.3887464658990001 0.0 0.0 0.5131564446298778 0.0 0.0 0.7151949845896468 0.5341901400932477 0.5030689203024702 0.5302318431235948 0.0890770984001964 0.2524272453046169 0.976171052600838 0.15234355444851355 0.6193787890033051 0.32855476044235987 0.7623964336051913 0.8807013719128287 0.4669042242422574 0.35286228036445794 0.2309797199251823 0.7326279965543342 0.0 0.6470291967840559 0.6221495954820856 0.548030908073799 1.0 0.37306266215691747 0.581704760497783 1.0 0.5465083640430524 0.18596061308411682 0.5410584129381941 0.22703614996775734 0.7451940675109899 0.26427865769416203 0.5910636397847597 0.8237979396157155 0.7446351033371539 0.29984171497102485 0.2409264125267774 0.7549751949932734 0.15741468925647967 0.17260172085155695 0.25734214847450215 0.607055304863586 0.1865883179745157 0.4471294372976651 0.24186482689622424 1.0 0.6862481812424819 0.3877284459979827 0.206987058305109 0.2984711974668627 0.39457106665572006 0.5382595733943704 0.6310655932404491 0.0 0.2454984356462353 0.2253955149840822 0.4505367233802979 0.776118540667788 0.33695796749152385 0.6822385194011327 0.8101764690067923 1.0 0.9612981638422583 0.0 0.5810521941842235 0.8266391198608247 0.22660256651604216 0.07265389309717599 0.17185133161111374 0.3887761819666872 0.79510922792918 0.6274875680757743 0.6500517801158815 0.4685565414284506 0.5263928180978965 0.8047186207155829 0.38323389602247176 0.36608448354720036 0.48812762918934527 0.026875080207917013 0.04074287322451359 
2 1.0 0.20396669643020604 0.06773121644072422 0.0 0.9867352652511738 1.0 1.0 0.698009051593984 0.0 1.0 0.751696044955193 0.20312304986947233 0.7677124417711503 0.0 1.0 0.7449286211255457 0.49939893964961035 0.7562656990893537 0.2451209107965761 0.1168845192612547 0.8000814808165234 0.2688795033272765 0.7262978266600233 0.33141326045557556 0.0 0.3252334735155421 0.6560271341092493 0.9020501846531911 0.5232717546531324 0.9759181898491136 0.28400944446819026 0.37167442391713634 0.66997470332569 0.4916470699493368 0.6853773175657152 0.4394928213377951 0.3166162526206303 0.5061222094164158 0.5898814601718064 0.8202990800888841 0.7368337861774115 0.0 0.4708337567578214 0.007922201580532588 0.5773530916490985 0.0 0.607526421442333 0.20814341310257845 0.7526306398946713 0.0 0.5455603851476007 0.42059829254461956 0.9299558783451627 1.0 0.21053943454893054 0.5462661266582085 0.9137459227524898 0.23319309668996335 0.6680013097445767 0.0 0.9177838769112276 0.7201560535832299 0.2089325938251675 0.25564877174526784 0.0937642599589463 0.32215146510188897 0.34004756255439217 0.15687273883167657 0.37996347330824465 0.6188848476355627 0.47130308900387285 0.26477154487370724 0.37571557713238163 0.21184701242637424 0.23368759642470527 0.7144952491808864 0.6265733282400303 1.0 0.08904371594550266 0.5304165020223276 0.8912514364610302 0.740495976650749 0.6360749643116752 0.32599552414849936 0.0 0.17533465329235795 0.30354259443881104 0.4958397837588931 0.0 0.5384906789595375 0.3220561233157868 0.20546943572610651 0.10374754918400086 0.0 0.3942829855726185 0.5023147221344114 0.0 1.0 0.6652733893040834 0.9356662863807608 0.20662733257120708 0.0 0.3894016235788763 0.5266859265410828 0.6240078724947169 0.9830899731469755 0.2021551784018151 0.033057979418955 0.23993262567601525 0.8553683832348673 0.5815696511968742 0.2687486077600438 0.5842592576664609 0.8995731541145546 0.3496900977367643 1.0 0.4638161395084691 0.4048733024183353 1.0 0.211461931682243 0.7346733109923144 0.5987512178812833 0.14980249414909694 0.2944200765892717 0.0 0.6412188077863792 0.765005631995328 0.3229047090263409 0.9716314782424285 
