2 0.4435109036720467 0.08080660148948461 0.7803269320265137 0.4194175740533973 0.3613877566076545 0.9127744651666858 0.04812181640383749 0.8083405633878086 0.9783418094485228 0.28863204549608173 0.24803347761551126 0.09044218538015719 0.33233220479628856 0.8459419685759321 0.7068791018394345 0.953447284896467 0.8571218897553142 0.5884346841167511 0.8242471471990285 0.9043261899065883 0.9178024633036073 0.22990233760671136 0.5864656292472643 0.22927249693626553 0.6363065741918096 0.7211907541914219 0.9904353859212642 0.18695463247394434 0.7771915610366543 0.3150450548327318 0.5973252724417866 0.2944028957328741 0.5201207573530248 0.10250276691736346 0.4382525349189972 0.1015732969905954 0.0012594800668951286 0.5202468116509384 0.8769695731213574 0.28168856998511577 0.23923942235023213 0.4358977272656566 0.7992684752455375 0.018428652832567782 0.5211296658663833 0.021735592957745797 0.37208053716774736 0.4126753125598918 0.9226272682932871 0.9319643963778381 0.16515037919639897 0.5573236395759594 0.21605397790066513 0.3262768493483699 0.22203054996107088 0.2633580088314354 0.2863900196219301 0.09152346520559808 0.4323601232516242 0.35064086374044295 
2 0.005937671655534023 0.08419476438686732 0.031877130511774154 0.43210107943032866 0.33562986863801036 0.8323516858239364 0.21432488895960514 0.39498660706239686 0.7729821742998668 0.14107071389484474 0.44544815452487946 0.9210046061414926 0.8028661868970034 0.8466244151199532 0.7152228820142834 0.8881722325845305 0.9187848800581466 0.6965075443295845 0.31023396514518925 0.9051291757236729 0.37853780607886195 0.2628889758756746 0.4172548892729901 0.24137122331960198 0.6116789172536157 0.7254502871000355 0.19534070014358113 0.18084249159035465 0.39887416313193025 0.1423567292299951 0.5221283218312557 0.5355424157250673 0.586856470957293 0.11665953620467893 0.368032698958513 0.10189187599318233 0.0016956674709215358 0.022883158377073175 0.8821929734488112 0.14431441231004585 0.3308795777422894 0.42185004572130547 0.9994934692909433 0.5391844270540377 0.43426717761804984 0.1942909921199561 0.4217254840299586 0.3910621551994772 0.09030467849904061 0.3645896860331754 0.30669862641888046 0.5707356221930058 0.2178828176545579 0.031402953756923785 0.05597884650601383 0.4942421286335072 0.2872221974508285 0.03441409616959473 0.4533892587843359 0.43289651102007126 
2 0.020784969612378815 0.00865708859345652 0.7850429820629596 0.4316520083355906 0.34251148654725233 0.33850048236698593 0.19382007515552868 0.43607750914586346 0.7230789908496141 0.04310746393331885 0.44891668862652984 0.9181200263042346 0.8019643456714979 0.8500765154094533 0.8621566861709333 0.2709626279925854 0.9036866476512716 0.6800694325072184 0.31252577854770736 0.9249326012193105 0.9560706174385333 0.23595978831339087 0.41943425299600856 0.201206684155403 0.6188141740341703 0.7200273155714688 0.256563461640714 0.18053698355479927 0.800566384200783 0.1502137780481201 0.9931675796633549 0.6407781354739873 0.2878599067029636 0.8534799448357487 0.3830638799009349 0.10216645141309869 0.00977130468234256 0.1140312291337442 0.8941213419954886 0.27801364351919267 0.36772659717249395 0.4328869119443175 0.9627319683344947 0.6572482754138855 0.15983036749219603 0.11994638572614164 0.4658034809040327 0.35549018887127226 0.05027291965869805 0.42159920058618217 0.1600878430342046 0.6092701261625224 0.21669157604004052 0.2571182973727935 0.048798664590676014 0.3791002836947052 0.2695730837378734 0.09172600622600084 0.933455257941934 0.3269586313197959 
2 0.024587729357820574 0.007690641451376032 0.7255618074355346 0.4247743437036895 0.21321833570007775 0.3389755276699205 0.193266536704435 0.44629207998368625 0.7143169059379769 0.10674827943239318 0.3762673442445654 0.9928252535294934 0.8019870326769252 0.849914393961643 0.7557112199201457 0.27124622390377595 0.9135625672764521 0.6801654594997888 0.31281462349712813 0.8155467895915954 0.3316609636387124 0.240747359952227 0.3428872041947768 0.21669315565927666 0.28809073996366197 0.7479617666074175 0.2554419670217351 0.1934804000925474 0.800566384200783 0.13968746936413312 0.9832576745147414 0.07415687564083279 0.5307043952519721 0.252371748189196 0.3657852157703122 0.10216645141309869 0.005604012197443848 0.04164611697028123 0.895475726007335 0.26117518839508846 0.365964640664889 0.4225680622225136 0.9960272200181999 0.6571716617054532 0.38644579242235877 0.12712349140820628 0.1403820428961285 0.5195460433137274 0.38555895320011596 0.27063900873769114 0.14508219899037203 0.5716001588982204 0.21871441397058192 0.2548828716307022 0.07243439884736415 0.891878458854505 0.2694148042029101 0.09513721572691766 0.9354441536477455 0.46243565711137735 
2 0.020280345533756086 0.11825670002208442 0.6333452316134438 0.4321236008631215 0.34251148654725233 0.8092362836082754 0.19152365975113098 0.4058728381470616 0.7230789908496141 0.3064220036711186 0.44892320322730517 0.9190455707379176 0.8020996653017832 0.8465399200275078 0.8621566861709333 0.21100572773819534 0.9012233240500104 0.7181558397991471 0.3123091343165854 0.9249326012193105 0.3956063755917162 0.23548094912693804 0.41943425299600856 0.21394079994363008 0.6188141740341703 0.7200273155714688 0.256563461640714 0.18053605003251777 0.444979317113948 0.1501563295096062 0.9341901206136801 0.6443022173647902 0.2878599067029636 0.8534799448357487 0.36733783485036103 0.10166183776087583 0.0030655436710745974 0.11214243963293759 0.8946080149819063 0.29639199863920024 0.3297889893775684 0.4328869119443175 0.9598111331002404 0.5671157624323928 0.4337219788504142 0.14020799492604674 0.4240093388206047 0.35549018887127226 0.050169689355616165 0.42159920058618217 0.1600878430342046 0.6092701261625224 0.21657843830860518 0.08638218356179017 0.048798664590676014 0.3791002836947052 0.11489487826567421 0.09097538204992184 0.9320339465396753 0.3143986744380422 
2 0.026016755628900323 0.11751228713287568 0.7293418039551807 0.4250413418450354 0.21396316544735067 0.2964390424603309 0.194145430229201 0.9660619569127289 0.7535117768176016 0.0446912422981456 0.36754109810365787 0.9969967982697924 0.8724306067228402 0.8501492222532645 0.9011473887489179 0.24695783128259197 0.7646094080666901 0.6791594654284498 0.310588426765842 0.9308779201658278 0.35074737637029557 0.22837423550409766 0.5521768329847763 0.22978174511582525 0.43148793984969813 0.7623307064331514 0.20901255260272641 0.2038776074900104 0.3562929263048399 0.14967001457155 0.9917143222516087 0.10403778981682513 0.8731343424126967 0.8535032841930262 0.40509134812618475 0.10151377916193549 0.004565828124636649 0.10618848829391345 0.9625715540619254 0.15158330011789717 0.3649395833773579 0.43490274316670946 0.9129578825760091 0.6718810663963187 0.07728466739971604 0.17506573977434825 0.11734293811244086 0.46701070474510975 0.14271067977968438 0.3331227816964764 0.2900657588242802 0.5727509741083281 0.25223606127757175 0.06631997350375027 0.011898392832799726 0.2633580088314354 0.44299524133620954 0.09141209445376743 0.9934177958534601 0.45407974049189603 
2 0.0061568383997669205 0.08708549086986755 0.6385017933387789 0.4316304901506362 0.2186393805948228 0.8526708235295796 0.19382007515552868 0.4325010183922345 0.7228356006132385 0.04310746393331885 0.18055780887648498 0.9208600069854542 0.8029377253785884 0.8466298191253409 0.8641234462149457 0.9499723180149062 0.9177156039443507 0.6949407022576355 0.31008252269348086 0.9246725913744502 0.984365855857591 0.23860304415065037 0.41838137135269265 0.2161562521448982 0.6240394492981648 0.7202501319490653 0.1976094198979157 0.19307843280470352 0.7578970319480671 0.15087228758319118 0.5164441550790966 0.5126034549077074 0.5260998085839135 0.027644031382371648 0.3674249424532112 0.11701824649454029 0.0022564892244258355 0.09211973275175642 0.8804503517119265 0.16052539474635252 0.36270533736428695 0.43475647989980726 0.9995116959765699 0.5533388227278527 0.10608121986686694 0.20160249792472035 0.11812353055424758 0.4046675868196685 0.14166427245716395 0.38578075556745733 0.2779380295182401 0.6160465050837363 0.25270026975643617 0.053192101600986696 0.05510448707683275 0.46262799079984446 0.2695730837378734 0.03439192980820599 0.3731163473879519 0.32608456742835235 
2 0.0061568383997669205 0.016432257816361984 0.6385017933387789 0.4316304901506362 0.3352724636788746 0.8996633611732914 0.19382007515552868 0.4328568175064689 0.7230789908496141 0.04310746393331885 0.18055780887648498 0.9143919972055449 0.8020479411671694 0.8466298191253409 0.8709764203948238 0.9499723180149062 0.9015642843347413 0.6949407022576355 0.31064056157510456 0.9246725913744502 0.9560706174385333 0.23705946064516956 0.4183832811545488 0.2161562521448982 0.6255265864177262 0.7202501319490653 0.19718164548206976 0.19644312735824876 0.7591007506177274 0.15087228758319118 0.20343122789377707 0.5677625104875036 0.5260998085839135 0.027644031382371648 0.3830638799009349 0.40128733168143615 0.01005129414323787 0.01551651631821735 0.8804503517119265 0.3110699753056313 0.36270533736428695 0.43475647989980726 0.9977298705885997 0.5533388227278527 0.10608121986686694 0.20331304199723757 0.11812353055424758 0.4052008983454817 0.14166427245716395 0.38559028578144 0.278307886105928 0.6155694824085995 0.25270026975643617 0.07236224985146437 0.04408617379052999 0.3826900001757529 0.2695730837378734 0.03439192980820599 0.942822029457975 0.3211791132791761 
2 0.026264437566255475 0.1030959297657753 0.08479619179039061 0.4309129940666356 0.33317361517038074 0.8325173640716893 0.21643574261870813 0.39498429709078214 0.7514164083603183 0.07218583993350161 0.44544256710119023 0.9347026367147042 0.8028661868970034 0.8465844824202139 0.8921743468093906 0.25099270694508463 0.9189545069120301 0.6782932961860998 0.3106912091906642 0.9291570860062074 0.9227279097462988 0.2628528430057506 0.2996854879479566 0.24272930305515297 0.16861498203054573 0.7301515897430091 0.19252227576852804 0.18084581094374327 0.35478242768099366 0.1513057789338486 0.9764713156397924 0.0640885437998514 0.4548588424693695 0.015467913596258986 0.36836099877414946 0.10159164780287595 0.0015500523427974594 0.022883158377073175 0.9807689545801738 0.14433272062215166 0.3317378789380445 0.434722881847455 0.9065876529559758 0.6716897304031708 0.010220290557444639 0.36957146421038334 0.06911776058055658 0.4754261362566091 0.050046301086805085 0.24325403249893587 0.27695581944555936 0.5730410964709182 0.254300855438714 0.03134760147386867 0.05789995148982878 0.44817218276607934 0.2694486063505466 0.033253726166764905 0.9287231428522573 0.4613975388478814 
2 0.00596907739402779 0.07406385427161166 0.23610026064814293 0.42646538946767953 0.20033180760676386 0.8542946728503356 0.21432488895960514 0.43682378372914415 0.7491119046346815 0.10232069704064606 0.44498314429015146 0.9210046061414926 0.8028661868970034 0.8466244151199532 0.8700368768865344 0.06546057316226433 0.9187848800581466 0.6841357961511363 0.31072983988443936 0.9215133055911936 0.3515964912425966 0.2633157740166485 0.29737583863936645 0.24124244401640252 0.5557128469286222 0.7253820530766936 0.19754035408508855 0.1944078336019188 0.39887416313193025 0.15202317413637476 0.5369537248221561 0.05107846552529294 0.31181178972146517 0.07035925491571317 0.3676330290035916 0.10189187599318233 0.002374680493249361 0.04138151206855152 0.8822173192391344 0.14431441231004585 0.33174504572117186 0.4375210509930437 0.9988263476331254 0.5367991860362734 0.028394016983191273 0.16620149231179923 0.3847819603418463 0.4082392704872684 0.09030467849904061 0.22219939005077588 0.2911238618882239 0.6201718147304487 0.21788169002770622 0.031811692141136036 0.05601234727021584 0.46505815406995876 0.26988806312220953 0.03441409616959473 0.8484133800117253 0.3136351597488281 
