3 0.5681714593151872 0.2978851234260892 0.03625893879941119 0.020701890813062784 0.726825675274238 0.3316657081265778 0.8493537507189298 0.6439745331730535 0.3241770100131527 0.5086126151514738 0.9307218076262078 0.8398379232684985 0.9094719540821566 0.3984622687356979 0.8967659323601659 0.3391267740091911 0.08248408085258362 0.45388106010545115 0.7962350369250957 0.2940197405792624 0.7992160422233074 0.13502835483537962 0.34105631509596834 0.12105152456643065 0.6234745174636409 0.44990894958928207 0.10633858778155125 0.564207516997829 0.6388484874318814 0.9117563120802484 0.768655508019552 0.3921741828735854 0.033057678556461315 0.4018193964484107 0.9597104798553959 0.4168421682193778 0.27577458353788725 0.2972765144152758 0.7060858276146738 0.2560028948563674 0.8448465597745526 0.19758988377172906 0.15327694875913064 0.5320366054643819 0.9667073740076692 0.18901438452614247 0.6989183773750577 0.0016470598847143358 0.6754185889575788 0.8867691635982654 0.5891281828898519 0.9697526283344777 0.1528828032315613 0.5293889203538391 0.7808822941725616 0.7231519379447139 0.6948333215417495 0.09219689082574668 0.7213773535771967 0.35566022687596727 
2 0.6026435648650614 0.534553224010166 0.016937861341773282 0.695490057666658 0.6807434795808808 0.6089158538325355 0.9531983806846619 0.883928298900703 0.3146875457907743 0.11297482938506981 0.8628039251998948 0.6331958561766663 0.9730159157691489 0.391252832705112 0.9073192423126109 0.3685200556831178 0.3808124780890494 0.8912950733743925 0.7290584786661116 0.48787385585054366 0.6472037358686593 0.2682179138137298 0.3416218469863403 0.2393686639474768 0.1510173351000686 0.5199900917516608 0.45359850689587605 0.9004155537137781 0.6027750309858406 0.5337993579398563 0.7752301848049041 0.32724689724910944 0.03370948022795139 0.3697967622535248 0.9419469780168127 0.4246518228637222 0.4039709190465654 0.21768717966508652 0.7376797044407136 0.8943765413190073 0.8835121091547142 0.15769999497404721 0.010495477137283543 0.48984419122360434 0.42351042981714354 0.024508199336884237 0.7235292490421306 0.09929194501874164 0.7704229230263349 0.7817903327036106 0.5907508664034439 0.9248294899679932 0.44112194154771683 0.4247838866941708 0.7722030469488778 0.5645076916924259 0.7158857916023021 0.04314957056241553 0.7389447710815077 0.34920329428657326 
3 0.5614104360926585 0.2933630584602318 0.03521233064108186 0.9760792672676777 0.6794215858923358 0.7138014159267845 0.9536227981575105 0.8850290921262987 0.2827416524469755 0.5086109000060155 0.9228531846035866 0.7033783859708117 0.19776558037629005 0.39831724751920766 0.874647817086689 0.23404940636285768 0.11414009821738598 0.43704616646436717 0.8112212064426406 0.262445403965761 0.6620016165080608 0.13453243910075138 0.3408235760671034 0.11539070665051322 0.6387773064992974 0.44367581293269565 0.10395984061784794 0.549176587491765 0.6027440334969935 0.9272929426959101 0.7500292150380774 0.3921741828735854 0.03305448169555991 0.40140802081004406 0.9586297440209712 0.4168414286048623 0.28173821465512605 0.29879455554439216 0.9040735772278884 0.25596439022729145 0.8448465597745526 0.20490307533882673 0.1534448516303693 0.8951335508963415 0.9844706870973807 0.011334988446571354 0.6989319597142363 0.005497143864988844 0.7605153921954244 0.8970496820045234 0.6233762929747891 0.9692366157287787 0.38829824181705186 0.523902662751144 0.7817141764173912 0.5972640709754602 0.6948333215417495 0.03896432583366685 0.7213774084615255 0.35077563659335803 
2 0.5675154512342301 0.2367366715666085 0.024083906469328946 0.15303645623403808 0.6844279701545845 0.332010435087678 0.9520879202357755 0.9056232033741355 0.2128841179784296 0.15294893632409287 0.9166631532059514 0.4998605919512269 0.018987845625897004 0.387661235031507 0.7750065810526588 0.2503082394808832 0.3450324916048089 0.5825026367626234 0.19900136649001482 0.6709753719011707 0.8204515647776179 0.17909630804523624 0.3338934366239877 0.08359042487355886 0.6453753533651727 0.4334039527410684 0.10380883105573897 0.39809478439668855 0.6040184389616272 0.5311824672484213 0.7715471736769592 0.39349913584071294 0.03368147379429076 0.378190572792206 0.9600601921018795 0.41371708150193365 0.28377748785680756 0.30354024710377725 0.7207008288015058 0.25637578841162634 0.3049692004912942 0.13751762285585928 0.005882458603211904 0.505775369875 0.9766696987903378 0.011180069851413931 0.6964865042480708 0.04007896439061742 0.6545557853354274 0.8073178617380861 0.7161764897061296 0.9241209273695514 0.49671798751687585 0.5199359138960484 0.3845721544879241 0.2853087147853846 0.7018463463783104 0.119268453292289 0.7213773535771967 0.34872249163241714 
2 0.6067184062413518 0.2508471512475842 0.01599302701331549 0.1424378865981098 0.7248101828377999 0.1128539020635494 0.9580483881298817 0.9160612486749962 0.9545004123063481 0.4580705399688052 0.9320153523094954 0.5101069013159174 0.1841000267353955 0.2660195493206731 0.8522309692207355 0.2501660487133751 0.3620788408037306 0.7410465133395887 0.7640279898116387 0.5058924258328058 0.6299844003397344 0.2886316709072531 0.3325368666837849 0.30167617658335993 0.15136000273288425 0.4106354458090405 0.41315663834690497 0.20634282716423905 0.6125784314881119 0.5532984266749388 0.7658897464395178 0.3707228059965486 0.0021375480191968277 0.404003790670069 0.9530547909690228 0.3594334061951668 0.4236061321604649 0.30395838634699524 0.7159178407717177 0.9320640177456967 0.8805565218631205 0.08405553879020457 0.1857429171611219 0.4114904283656684 0.9759888976517985 0.0031983055321946692 0.7648125144850761 0.009480818271551688 0.7543294931780401 0.8101126284984067 0.6022224011822869 0.9126640121255543 0.49339506263199484 0.546225206591387 0.37480192716811334 0.28299618897103596 0.7039761626906974 0.047588447421805596 0.7020269439800064 0.4266728869933146 
2 0.5653050967253802 0.522156654284671 0.01588002027748653 0.6350406856233892 0.6898173867738854 0.15787320947614691 0.9530376276232849 0.9598700477271078 0.32924547759412215 0.45845369037908523 0.9313063200863387 0.617309850556924 0.14590073687033636 0.26348873235947917 0.8658204485477603 0.2420085881590306 0.129116971919514 0.7456767336427562 0.7794587732821692 0.5064415330986167 0.7941216454623858 0.28373800523440207 0.33186740647554236 0.3158343097312583 0.06644759673282177 0.1551491935924118 0.8707374380494477 0.4899651498477506 0.6030101251506093 0.31987346489351437 0.765620284356532 0.5206160919925675 0.036214288858221366 0.37612561659338345 0.9527797895710891 0.4424897360432137 0.3979002829361309 0.30559250578706104 0.7315712538959152 0.980934832032313 0.8130029233685198 0.08618682457723387 0.17678636247153065 0.40870854540849993 0.4013267887138385 0.0032054461951283413 0.7528663707300599 0.00885829747648157 0.7544710700907596 0.7959065718079353 0.6218185998699952 0.9436771911741589 0.4738375348984237 0.5203034913296654 0.7193387648120968 0.6532471654584434 0.6897036547186557 0.7401494302802237 0.7368712141663513 0.35135293987248867 
2 0.5671675994636605 0.2361761930779017 0.02427086699867304 0.6182696356677899 0.7191140251135653 0.332010435087678 0.9530373202133118 0.9449999294965773 0.9940566726371047 0.5384382205772873 0.9175119531396382 0.8532604310250211 0.9909739404449801 0.3983931911670974 0.8432225212012939 0.2503082394808832 0.08387900661632408 0.7486486288340074 0.8815229396796214 0.5065568692971022 0.819737362879656 0.29715960888928056 0.3337980330985209 0.29120684977000394 0.060902333945778986 0.4451347324914748 0.10380883105573897 0.5340282997454914 0.6024161064976304 0.25697793367471133 0.7103248213789815 0.49071182947838354 0.03476646614310416 0.4041600624147636 0.9418915853992631 0.41852088744971316 0.43056899272321314 0.30560871453057636 0.9900592472767192 0.25450504427176923 0.8261280826713354 0.17352247153758407 0.013278884037223257 0.5449336417994647 0.9667416321845194 0.00141672013463243 0.6962020628819272 0.039815523661062155 0.7557944782103093 0.8807228619075693 0.62182922820406 0.9253823079864228 0.46412137146903454 0.5199359138960484 0.8056274904167053 0.5739010573455295 0.7018463463783104 0.12193827685343614 0.7213773535771967 0.35045903536203027 
2 0.5672892578961998 0.2361761930779017 0.03232411679936251 0.6867920023907096 0.7267230689127323 0.34417305502578854 0.9530373202133118 0.9166160397693235 0.9940566726371047 0.5384382205772873 0.9388234177422184 0.8388223772854657 0.9257120532318441 0.3972002798492395 0.8432225212012939 0.2503209510719445 0.08431942205930455 0.7486486288340074 0.2651685155715599 0.5071218718491205 0.8197170405439891 0.2725100694387618 0.3337980330985209 0.24826291102636583 0.060902333945778986 0.44518807010468037 0.10298934030784726 0.5340282997454914 0.37414482707903374 0.2663779885353251 0.7686714881786126 0.49071182947838354 0.5252801255215754 0.4041600624147636 0.9579497890461766 0.4291246335065886 0.48385506294977715 0.30560871453057636 0.9900592472767192 0.20920754431867866 0.8746566364571593 0.17352247153758407 0.013278884037223257 0.5449336417994647 0.9661354377062102 0.00141672013463243 0.6970070931989931 0.039815523661062155 0.7558221295060437 0.8807228619075693 0.62182922820406 0.9254130695657913 0.46412137146903454 0.5594105802187656 0.32356394447107245 0.5983789683532283 0.701211117414061 0.12193827685343614 0.7213773535771967 0.35045903536203027 
2 0.5676279921184382 0.2361761930779017 0.024083906469328946 0.6182696356677899 0.7269486650037265 0.332010435087678 0.9530373202133118 0.9173600896049612 0.9940566726371047 0.5384382205772873 0.9175119531396382 0.8532604310250211 0.06476691529392983 0.3984622687356979 0.8432225212012939 0.2503082394808832 0.09534800227644064 0.7486486288340074 0.9039687884457365 0.5065568692971022 0.8204515647776179 0.29702561734295513 0.3337980330985209 0.2912729923469536 0.019743396444015737 0.44367581293269565 0.10380883105573897 0.5340282997454914 0.6024161064976304 0.25697793367471133 0.7695713038901941 0.49071182947838354 0.0024956031463127595 0.40404164245599367 0.9584021379322696 0.41852088744971316 0.43056899272321314 0.30560871453057636 0.9900592472767192 0.25450504427176923 0.8245526164543501 0.17352247153758407 0.22612690389431483 0.505775369875 0.9663823760719505 0.00141672013463243 0.696288199482109 0.039815523661062155 0.7558177505620062 0.8807228619075693 0.62182922820406 0.9253831333854279 0.46412137146903454 0.5199359138960484 0.38076755880955465 0.6042873034568064 0.7018463463783104 0.12193827685343614 0.7213773535771967 0.32695855335815316 
3 0.5680502125611963 0.29440069933196195 0.03625893879941119 0.020701890813062784 0.726825675274238 0.3316657081265778 0.9503380157258043 0.88825270489551 0.3241735323465653 0.5086126151514738 0.39473049191582926 0.8601050742170401 0.8991379645632978 0.3984622687356979 0.8717517479469568 0.2521619954600257 0.11194870067486437 0.45388106010545115 0.7965889230524393 0.2940197405792624 0.7945885960768675 0.13502835483537962 0.34105957425089456 0.12105152456643065 0.6234745174636409 0.44990894958928207 0.10664096982906378 0.9150953365363088 0.5987868532825578 0.9117563120802484 0.768655508019552 0.3921741828735854 0.033057678556461315 0.4054327403574072 0.9667327001750948 0.4168363126572778 0.27577458353788725 0.2972765144152758 0.7060858276146738 0.2560028948563674 0.8448465597745526 0.19758988377172906 0.16398599649183615 0.5146741318143817 0.9839566640823442 0.17147331557873685 0.6989183773750577 0.004303493401348196 0.676842087579466 0.8867691635982654 0.5891281828898519 0.9311134910988471 0.1528828032315613 0.5293889203538391 0.7808822941725616 0.7158993988468225 0.6948333215417495 0.09130715353797723 0.7213773535771967 0.3557126241233833 
