3 0.8345856700464194 0.611229538005911 0.3854246512476388 0.43967107927828053 0.8575690868313625 0.030352054711529394 0.6399817602904686 0.9436428179147377 0.06035174368413723 0.8887667696757577 0.8344145569331215 0.6799884198454854 0.24490334026362548 0.17277260432586802 0.6847911030695437 0.28451793898478694 0.9368127698601573 0.32131513390069705 0.8002294104072696 0.09424785409419575 0.23769910966911267 0.1341204185428613 0.8680911720893572 0.22272789759377906 0.6695645734778166 0.5875865390889163 0.3392226321985047 0.6831472335841974 0.5585049310663971 0.2894835087433937 0.5522616559068781 0.8951785091003042 0.9226053108286628 0.8630164155587057 0.6414261264966667 0.15420956001766406 0.11848534184957965 0.9836382384493748 0.8568446472667899 0.10800612084740538 0.34921091776622737 0.4497527783874189 0.45625471331199696 0.2973975786272039 0.25790924588040476 0.4860637230923688 0.28521164570783303 0.7633352461025565 0.16519606476682497 0.5269286052244144 0.3714095616704536 0.5084892128162117 0.19063756117107056 0.8400412168025388 0.7226581038136267 0.05474392015538469 0.18154236188187545 0.8980396704355769 0.18768795355322535 0.8239447175598504 
2 0.05397148170808608 0.6101561048483997 0.37754057839392596 0.791525496029228 0.9146611698331416 0.018265257962716785 0.6378152840070408 0.9737643618590435 0.25250670109215584 0.9079332138171311 0.7069419587870522 0.687137308315486 0.2690784207237678 0.15558808975952432 0.6574817965136524 0.3001557461228956 0.6081004230042644 0.4207661333270456 0.817688627407978 0.1291886721935244 0.2492325466695913 0.2555396612167157 0.8794355059366525 0.3495957717934731 0.6600600768959888 0.5389195817796933 0.3381094774760354 0.6662533856575769 0.5485970203835947 0.1120342536961907 0.8624229619318438 0.7781584854349295 0.9012261081769498 0.8829792071237865 0.6340105990242726 0.13921123432694965 0.09437230960410513 0.8849776700543001 0.27080961316869656 0.5345094255065984 0.9019800246886294 0.49467824205560024 0.46356742723731303 0.29311665613739446 0.6657704581093621 0.5202464979756527 0.9572791263608953 0.9378553210957645 0.2015125444750226 0.5311196740533054 0.287395176376859 0.5093218305282812 0.186524922476615 0.9087060318823035 0.7029248477565702 0.04009957927840585 0.5873718097516636 0.9592223880566946 0.1718122504464639 0.8176621514399788 
2 0.8311867429064943 0.6110901927012278 0.38640379296225114 0.5268467968916832 0.28815370458950496 0.0390090017982083 0.6557316871283742 0.6632365373144402 0.24493310249031833 0.851197735864407 0.022991315538134438 0.6866382383312584 0.35431407636445333 0.17765454999380445 0.497291354741887 0.2952908466297038 0.5369892309655757 0.3266433854431503 0.8415824647148019 0.09184995844122044 0.025658456862716464 0.2541749903364881 0.8870053360341118 0.365987197921699 0.6330019611795509 0.5777964223183616 0.3872444053846011 0.6744856505716257 0.5314769733368905 0.10725579972283074 0.5009749258454812 0.9163547261844441 0.9264775858486403 0.7210914807514158 0.5630858074167795 0.1908174922364886 0.03546623063421705 0.9751186857867298 0.861918756911323 0.17013027055757987 0.2921054356523602 0.4487151943985701 0.3832207095846552 0.6463309095643633 0.6621401083544793 0.5221613487422933 0.959768943071424 0.9675699612025016 0.16324421504391368 0.528727913314786 0.31977689481212673 0.5101177373323879 0.18838462779986545 0.9063282088019411 0.5820951202900935 0.3544726733570795 0.251022656279082 0.790857386065748 0.1857258888995967 0.810448688078436 
2 0.8684862919327686 0.8902288858628224 0.42205620058608073 0.7246358892719991 0.999754185821273 0.11573425831246062 0.6610968052987894 0.9785785843714547 0.25127924590434864 0.9287504714540317 0.8515501487449213 0.6787389930077993 0.09980840416725628 0.1579602379891475 0.4098708253296572 0.4350872525862559 0.879133407808228 0.2976054718111401 0.6078757367614945 0.09693549671422777 0.1838936525317267 0.2542990593435704 0.935146028682592 0.3546109722770662 0.6014653831715971 0.5384722286380912 0.48827272771982505 0.7193351241324643 0.5288869954159094 0.11351054532492916 0.5378906034226004 0.779941518827855 0.5974798234617079 0.8684115426263732 0.943285404199695 0.15342126292485725 0.1487136646026949 0.9839394575436596 0.809029355035789 0.5571624686236349 0.738232100019598 0.07818180678968342 0.46090537419103406 0.6250299481458446 0.227597443355911 0.49007407798745256 0.2806775297054709 0.8799687765412829 0.14083894962597465 0.5116870678314986 0.22974796449207535 0.5104874808059574 0.19059169707455642 0.9064589496737173 0.7209793860583247 0.3510850073994543 0.5822457396962406 0.01809922244244347 0.17296508880797404 0.7598065588295453 
2 0.07812357020190441 0.8072057521257305 0.3850873529968657 0.41512948037190817 0.014609546390390693 0.11454807467319275 0.6260848527151528 0.9285220522264968 0.09452673370980705 0.7020500123399371 0.8282994231159271 0.6865011092381076 0.26982183035556384 0.09995001232212308 0.6866179197670171 0.5116351518831984 0.5042412221265793 0.3840711148589007 0.8415548704870759 7.846859046272345E-4 0.10586778416352328 0.2829867049017826 0.8054476339771235 0.5355218680607766 0.7641340936396875 0.5876506022315826 0.35113305247321364 0.9327335475989271 0.9158522768846644 0.11180791337721355 0.6849440830117431 0.8682335301962447 0.8069508888207766 0.8568094855077021 0.6339959699100154 0.19558079829489378 0.026571029883068677 0.8691209064831589 0.9056935315000869 0.09130147976128916 0.2633066299023987 0.24274007873336942 0.33834635706135163 0.8171490875968743 0.2297249782079781 0.5028542746712866 0.3787539866038599 0.9176885879934832 0.16838597643064535 0.4992013964757586 0.20987089709974893 0.48924410597550305 0.18974575556277676 0.9064179124450982 0.4452916289169544 0.36395381354902695 0.2529315065307068 9.507706627007312E-4 0.5753732704964217 0.7884632473161541 
2 0.8684862919327686 0.8892009005603496 0.4258851020911847 0.7269865564132171 0.999754185821273 0.12083700021062282 0.6611114940464008 0.6842343668774581 0.25127924590434864 0.10356990909894453 0.8515240957007957 0.6787389930077993 0.0053528189058808795 0.16597573330064586 0.4098708253296572 0.4536703751428599 0.879133407808228 0.2976054718111401 0.6078757367614945 0.09693549671422777 0.1838936525317267 0.2542990593435704 0.935146028682592 0.3546109722770662 0.6198623052737988 0.5379946352403248 0.33879296325561487 0.7201988301586616 0.529928782459233 0.11351054532492916 0.6932497817252803 0.7658839488880521 0.5997005744796663 0.8572019017516054 0.9426673513996652 0.15320936789253956 0.02790896767298494 0.9839394575436596 0.9685869502003731 0.04724963470421706 0.738232100019598 0.23009599397799735 0.4613277654364568 0.33263776616446283 0.227597443355911 0.5219083729062438 0.27750042675210795 0.8763639054341454 0.13897466524820432 0.5116870678314986 0.9473849485355426 0.47736686898227965 0.19055971697390178 0.9064589496737173 0.7223004653976557 0.3566311196368249 0.5822067867589424 0.01809922244244347 0.1702730062714347 0.5209750102542143 
2 0.17125849253085035 0.888029726177521 0.4220514857674833 0.7246358892719991 0.999754185821273 0.11573425831246062 0.6610968052987894 0.9785785843714547 0.0962625054087425 0.9287504714540317 0.8708436402495638 0.6787389930077993 0.09980840416725628 0.1579602379891475 0.6658014179603102 0.44942508691722566 0.879133407808228 0.2976054718111401 0.8653293837425823 0.017357144298974128 0.1838936525317267 0.25195524011871717 0.935146028682592 0.3546109722770662 0.6014653831715971 0.5384722286380912 0.5104051324909178 0.6650406622600948 0.5288869954159094 0.1148540061439217 0.5378906034226004 0.779695583025673 0.5974798234617079 0.8679152553019471 0.943285404199695 0.15134719670590127 0.13444389220930852 0.8799439663389663 0.809029355035789 0.5571624686236349 0.3218140859005488 0.07818180678968342 0.46090537419103406 0.6250299481458446 0.2276697639340036 0.49007407798745256 0.14236733129557017 0.8830176888423996 0.2511072958024569 0.5116870678314986 0.22983380355764169 0.5104874808059574 0.19059169707455642 0.9064569310157186 0.7307556607403033 0.3511471079489379 0.5822457396962406 0.01809922244244347 0.1730056544989206 0.7598065588295453 
2 0.06982147993594362 0.9458827881023132 0.38752293712576497 0.5374915671976725 0.01622729282351816 0.11982770734212021 0.6443766493268817 0.9298809790722569 0.09237956370712744 0.7882589153297681 0.8716231463206664 0.6893003743345028 0.015278646066434842 0.1761783842926075 0.6184997657076621 0.5291297227518758 0.524631100316121 0.2970245108392913 0.8358487767209306 0.012178525596468738 0.48443090623954965 0.3006299930758934 0.7571592094836871 0.48320003065608963 0.23986837663139288 0.5897473535488016 0.35072535415122863 0.9142923964323931 0.49088959054929326 0.09608736276133183 0.7157597269262792 0.8833491688063819 0.8098755519595509 0.856806344546665 0.3757286114274615 0.19135523121690853 0.017556296790231497 0.18940029095731428 0.9817244897030181 0.06484565400514238 0.3199088383736301 0.3423440967485166 0.46042065091912077 0.7724446200892507 0.11058376221958777 0.4425574409646449 0.2519968092000563 0.9615259241759688 0.16896748562880567 0.5003315412369614 0.2746279197576968 0.49179510619863415 0.18973929224510835 0.9554219476020713 0.4974219191214148 0.2901088236883815 0.1223484132625558 0.002701370960496114 0.1808034671996981 0.8019354450211678 
2 0.014386776463733994 0.9748758335387293 0.3869529663699606 0.41494785267151557 0.1703957971847312 0.09973982077924418 0.6328173633374573 0.7250625054346788 0.07483587534151395 0.8739094819680976 0.8944333051480848 0.6898363551306935 0.3079062091647837 0.1673000532569831 0.6446633183214067 0.46392012087882706 0.9305290455481139 0.3968211469511648 0.8469042398095101 0.08927359234863375 0.19252639084097617 0.2971298446334855 0.8513082121366289 0.4548086758713229 0.1395640863016152 0.5880710695662543 0.3472211995968455 0.949234385683201 0.8699892798169822 0.11157004376879236 0.5607873260067453 0.8650676718217417 0.8482604412243294 0.749746621623365 0.36047291828814576 0.19121639807910243 0.026613524386976842 0.8061415543711554 0.9931683847691948 0.09296592257742814 0.32767187372314494 0.2745573366228926 0.3966332964817771 0.730362422809224 0.6341378501329421 0.5347089916189738 0.2681361237081367 0.9312619785926362 0.16180589426865638 0.3835913377592326 0.9242824772682721 0.5178189141189422 0.18973847779765415 0.9048070576413368 0.4800283267909807 0.28659413513898124 0.2411593904320216 0.01326302066827382 0.1721641363558368 0.7973000775589845 
2 0.07138705068378301 0.9806097026278863 0.38533085919039983 0.5286756647963484 0.005849465041335051 0.11982770734212021 0.6442680698090344 0.9299729509973632 0.09237956370712744 0.7882589153297681 0.8716231463206664 0.6895315249754267 0.015278646066434842 0.17613605213724498 0.6960460873785878 0.45510484348943403 0.9754687034886278 0.3823100943139102 0.8382762293043673 0.0014794167408422347 0.530886105803726 0.3090156820482061 0.805721620750307 0.5351677172919521 0.2325299542510199 0.5900064138029102 0.351347413954772 0.9148762323205033 0.4737403628598393 0.0978403300919649 0.6849236758662279 0.8833491688063819 0.8098755519595509 0.8568093456651965 0.3757286114274615 0.1914067311959273 0.03417841245961348 0.21104879518060898 0.9817244897030181 0.06484565400514238 0.3237167044581206 0.33175998043527444 0.4530724680319087 0.7724446200892507 0.11058376221958777 0.4975726388245949 0.26386386072792617 0.9635209265950245 0.16896748562880567 0.5003080803319229 0.2746279197576968 0.49143523522783117 0.18973929224510835 0.9118244150319499 0.4910699324552096 0.36207834095822666 0.24304178978523033 9.837043916119139E-4 0.1808414341824446 0.8054251697644635 
