62.42037367731851 25.438533720121196 
62.95858658057554 25.39152182692822 
54.71218871061905 26.091924146270298 
48.99273101993935 26.535495037796544 
55.94895273755863 25.518726114745412 
53.841050130175766 26.09440663438642 
45.73717026980729 26.657756551874094 
33.710452403803 46.0253382797225 
43.16342300413013 27.235989511363904 
40.167017957751376 27.84569884576425 
43.270216149101316 26.785909659692706 
41.01389992996322 27.664095629007655 
49.074673477933594 26.212924498177827 
39.395139752762 28.786214590191626 
42.13598251985705 27.336107253469134 
41.0118717248799 27.66806441097234 
37.11364394027006 29.36214880314167 
41.59083328662124 27.514743551213762 
40.01814193317121 28.53285703868667 
37.11763488108395 28.984970065839114 
36.285936215301916 29.366811785534093 
33.737318624070085 31.724718382514776 
34.51902903835409 29.437515376162608 
