2 0.30170884132490217 0.6131821453187478 0.9358600977042517 0.827192798826486 0.3574225695101753 0.7437749117039778 0.7698670954061556 0.37392721906561854 0.03419810909992044 0.8119786701791363 0.672288258007659 0.46331588636501325 0.2575052684519714 0.787117173177516 0.6760248760606414 0.6281405047206218 0.6902804261896118 0.8582070505283728 0.268005099008895 0.2878839933326339 0.16864376803686235 0.19658316550017427 0.691832375370291 0.17826661809523403 0.3461365462625204 0.05167128704024283 0.29324434429233287 0.9972327133012271 0.6034321659056094 0.5166321091116468 0.37617584997561765 0.9658928748030249 0.47855277407513397 0.5678437194716703 0.949648100542274 0.19081414673904318 0.8376306174411727 0.20198571101165524 0.6275135749401051 0.030958162326287245 0.7069481019628464 0.9070133081241596 0.8462721988630947 0.8072435975636076 6.590669959965489E-4 0.5482838158574926 0.2908777854566844 0.870240818939491 0.0071644523292334825 0.4518521210098538 0.31617052492453884 0.5637557884908952 0.7298490546978468 0.2910401858832166 0.0170897964678117 0.5926118107241999 0.743329747960246 0.05999109307835848 0.19428816361048162 0.6042927607305499 
2 0.29012451004155093 0.6209985891847868 0.9749853102315184 0.6698186943994938 0.46630553325340335 0.7324155089274712 0.9551916552169141 0.3320432166440124 0.023748799972440948 0.7275382051163266 0.41054840158336753 0.41580723912746687 0.2503754501460351 0.9360147837361701 0.7100579266754842 0.7726640287083292 0.7130843414503669 0.26440637957888674 0.09587015050921642 0.22688845038957942 0.18821718411444865 0.205330406389169 0.5665830111723507 0.1866535421700639 0.3065092757638374 0.4927360698287393 0.3293494833222258 0.13896222863621838 0.4402393883763874 0.4360724191266799 0.4561058116398077 0.9465569847567515 0.3768829251901799 0.5917373699422087 0.8379858847223783 0.17376086908593338 0.8568480618818568 0.24191216443836175 0.6525296865080094 0.06576170682711685 0.6851111903535846 0.9036423989620684 0.40195085205106107 0.8128037715345227 0.047344685794532305 0.5320746639530675 0.29448356511096696 0.914560195691286 0.004129329078764979 0.3334064832313319 0.29861934598334766 0.510499921394932 0.5595704039741349 0.2915978997749579 0.018048571420140967 0.583884083118444 0.4896455329987719 0.0063609909775288465 0.07811546291041273 0.599873450555628 
2 0.2920610266301955 0.7826791797259527 0.6159904229113753 0.7841037574498294 0.3574225695101753 0.6579159372152952 0.1400775155960119 0.36964217248480624 0.017955718648921218 0.7703988211424002 0.6618593246112442 0.4622500258616162 0.2400788975097408 0.10482164193668031 0.6714980070433236 0.8448735243484256 0.7099141880725292 0.25966687630509394 0.6386783568995676 0.13649570546128495 0.16872205883174854 0.257203197008562 0.6291996592076593 0.37199817267964086 0.34987927669281893 0.05167128704024283 0.27701701719403554 0.9562935595001867 0.43614252832937406 0.5166321091116468 0.4354774848410295 0.974876398370339 0.47835548732670846 0.08020526213940415 0.9525306609392032 0.2606208309420628 0.5445931491903594 0.1989495967653747 0.6524017614113051 0.027068534671547222 0.7088758274780553 0.897055349978716 0.8365220168573716 0.8268617829734312 0.1897954885120638 0.5246028196729844 0.7399298674140359 0.8665136196769699 0.042220978094332826 0.3704966401219825 0.4168082481057312 0.5714256153870474 0.4756686911069327 0.10863174636672175 0.010982803691786325 0.5714638358696816 0.9087989108015253 0.005322160620311475 0.0982685396881118 0.6070955748639618 
2 0.44867214309043546 0.731252542841184 0.028162147042524753 0.2548380493704215 0.06051947561909944 0.6265362246072834 0.8529614269140304 0.9024213555003574 0.21241757993713412 0.806626613644014 0.6707372371175625 0.4423314656036763 0.3370815374316298 0.08872961962640181 0.6420654746763939 0.7908850064888195 0.37798301571996923 0.31981148210778665 0.13030323184899506 0.025061465858369346 0.24690358615856497 0.2187018724841883 0.5851713734460334 0.2503862829705749 0.41052500073458487 0.13466993060835475 0.3743672513834524 0.15306522883498047 0.6511332828217606 0.43802566166283285 0.15847273227983272 0.9774697038982405 0.4281518199060492 0.010959538211696372 0.9804837827087183 0.1869682815009864 0.9702113956697931 0.24067485815761583 0.6679494091315648 0.10843073487157949 0.963108256642405 0.7309149781159229 0.4146716503576268 0.8166178297267013 0.06249417265617488 0.5321105454290319 0.387554438912992 0.8655737410625612 0.11332753813910752 0.9669374427615485 0.2948037687474432 0.5480515951854753 0.6473668121835213 0.28200692959106605 0.019217802937684145 0.6184989997795705 0.9558302613330609 8.006540188469718E-4 0.09235959822957418 0.5792200146093747 
2 0.2920610266301955 0.7784677790780581 0.6159904229113753 0.9492067827731056 0.04328091919222768 0.6579159372152952 0.1400775155960119 0.373082642673209 0.4951443284995039 0.7656775683327843 0.9109254383290143 0.464464912785443 0.24085938816560112 0.10492477761106295 0.6714980070433236 0.9666387845501666 0.7099141880725292 0.25966687630509394 0.5923918669229865 0.13237490048305986 0.16872205883174854 0.257203197008562 0.6291996592076593 0.37199817267964086 0.4006930114209492 0.14223233852143352 0.2666468626042053 0.9562935595001867 0.6629854199760594 0.5166321091116468 0.44063524991618674 0.9661063100244243 0.47835548732670846 0.08020526213940415 0.9525306609392032 0.2606208309420628 0.5864071003817907 0.20053934843764004 0.6501448780561844 0.021129486247716524 0.7176109637331545 0.7519583125626185 0.926432975931184 0.8278209273618389 0.27121965608846055 0.5246028196729844 0.7399298674140359 0.8663923484811668 0.042220978094332826 0.4647882886352534 0.4168082481057312 0.5911127665135163 0.49664965847555964 0.10863174636672175 0.002061816240947381 0.5714638358696816 0.9165119751372803 0.005566674867156295 0.0982685396881118 0.6080497590889529 
2 0.24515899199854596 0.7609673746718302 0.2950591510253835 0.27636350143877086 0.41266352756623387 0.7311521832233148 0.26544059328381725 0.4395891304255628 0.23185664900976388 0.8066455728295504 0.6702869484001449 0.4421467672902259 0.20378206495140855 0.0989679304429258 0.8168906018906219 0.7606032173455715 0.8178733349223496 0.2265480329763997 0.037360360010863236 0.22649233868618923 0.24853069399935346 0.22454379221271423 0.6620693552127624 0.2711997746476315 0.39201572508469873 0.18203465125958762 0.3673243681962057 0.8274801412342204 0.6148067969276589 0.5448857967856097 0.15847273227983272 0.9897234788174367 0.4280390792010144 0.051033959091397865 0.9770203354610997 0.15922964683797758 0.9689325308418704 0.24067485815761583 0.7111434742156972 0.0707492627602984 0.7378292230944236 0.7300325458797474 0.9956681710986983 0.8126063669854477 0.6555404039660238 0.5267414247651336 0.4272959650734259 0.8655737410625612 0.049422501896376564 0.41984547157160923 0.2932800195497778 0.5480515951854753 0.5758621151189376 0.08056659663752175 0.007625913819163409 0.5707858820697325 0.5899043225659675 0.0015508064341851514 0.09378547212312494 0.5806821995074734 
2 0.2864153547641046 0.7309154979664538 0.9795465521599875 0.3859926255392405 0.12196678496657776 0.8539934063089343 0.052446687936164735 0.24884612704994813 0.01215909050884778 0.8067433885827633 0.6415683726372875 0.7205193665927255 0.20821129413130207 0.08904606885129839 0.6427397525077154 0.7725022810682236 0.30195424772691626 0.26158953880854696 0.024208683313670487 0.06883348636644282 0.1690130484825471 0.2258326795660421 0.5898920819999068 0.2507008762250185 0.46323117691718274 0.373381925825948 0.36083172303925226 0.1202981125395006 0.6721983903883741 0.8686340517345946 0.3815956051477106 0.5900562430971681 0.4281518199060492 0.06357257217335291 0.9804837827087183 0.18730145284643224 0.9851740412241282 0.24067485815761583 0.6576341739055536 0.22994063458086972 0.9055567466069188 0.7309445355234527 0.41244751687382425 0.8166178297267013 0.20004357374341913 0.8530822920223943 0.438053620507663 0.5385404736585989 0.12625044149021392 0.3119173553458322 0.29380638142587273 0.8256617918470105 0.39847313163241377 0.2833538996613645 0.018022549846521543 0.8685302279516064 0.9361283098845888 0.002571820904937218 0.10880454105972755 0.19194691176493262 
2 0.29386738623172964 0.6173446346065019 0.9749853102315184 0.6700964670202376 0.46630553325340335 0.7324155089274712 0.9748094363786179 0.4358587234158506 0.023748799972440948 0.7275382051163266 0.41076042291420284 0.4617096785531245 0.25358826829989495 0.1950533861013538 0.7100579266754842 0.5716338906644436 0.6982780774761975 0.26440637957888674 0.09587015050921642 0.22688845038957942 0.1953247223740432 0.20552835617519516 0.5709106666639034 0.1866535421700639 0.4075678470330356 0.4927360698287393 0.3293494833222258 0.13896222863621838 0.4402393883763874 0.4360724191266799 0.4561058116398077 0.9422230543850755 0.37392995269410684 0.5917435102690636 0.8379858847223783 0.17359879774514675 0.8568480618818568 0.24191216443836175 0.6556646076373355 0.0665902369372638 0.6845221089523251 0.904055508888657 0.40195085205106107 0.8205845288407009 0.21843785485900685 0.5320746639530675 0.29448356511096696 0.873599917772361 0.003942677145299145 0.3334064832313319 0.29861934598334766 0.510499921394932 0.6372795540522809 0.16378959072294896 0.017030810453196463 0.6037300003187039 0.4896455329987719 0.0063609909775288465 0.07857387434576432 0.6001453704231141 
2 0.29012451004155093 0.6208073080188661 0.25936110815287844 0.8817747807363394 0.45583112194219366 0.7326441262854186 0.8477430026186559 0.3204245169281535 0.017081522299054824 0.20821441290106538 0.4337513416609445 0.4641925352324846 0.24172818433057874 0.9201890737056578 0.3540902878520123 0.7717309552754336 0.3895702634553719 0.2841421443693343 0.20306723258765985 0.22553436748920486 0.24640176966269156 0.20796579203918192 0.5461063615059956 0.20327962069488376 0.40760466170419263 0.7688320877001101 0.2938919035095933 0.9284621667859563 0.3535766625126944 0.2963619772334523 0.44877372220529 0.9458297056664038 0.37045409755132863 0.5960374305877572 0.9798409388960093 0.21040202173170375 0.8891011331892389 0.23818448793955221 0.6527525400728352 0.04580290688187465 0.6759457420532046 0.9161044939803444 0.8171674423238509 0.783702153965267 0.22210404792559724 0.5320746639530675 0.14324873841414598 0.8040095155522128 0.004160987343098866 0.3407245479892247 0.42769653139371905 0.510499921394932 0.4749745348645017 0.29135817622393134 0.01873748429378303 0.5828435923643935 0.5892204604141331 0.0063609909775288465 0.07867018845359555 0.5744626613525031 
2 0.2920610266301955 0.7411796640780524 0.36924429361106836 0.7897804099059614 0.32721365971091654 0.6579159372152952 0.1400775155960119 0.3384754441903327 0.017823561005056953 0.8032241881607188 0.6618593246112442 0.463647776646488 0.37426589550604333 0.10482164193668031 0.6734017687694668 0.6063095679269186 0.6824627323069183 0.22783148442171397 0.6386783568995676 0.189414675040229 0.16900320736424082 0.257203197008562 0.5139335363410671 0.3258729854067646 0.34987927669281893 0.05167128704024283 0.2747574693098587 0.12642835387903723 0.43614252832937406 0.5132351428249877 0.4322185560558351 0.9736673099804642 0.48263587787391427 0.08020526213940415 0.9552532317158344 0.2606208309420628 0.5445931491903594 0.1989495967653747 0.6207496930899841 0.0270953035019283 0.7088758274780553 0.8988819523657726 0.8365220168573716 0.6248646528953077 0.1897954885120638 0.5246028196729844 0.7358918692375761 0.8594459506688409 0.009815646472526064 0.35429289953084886 0.4021924462501727 0.5714256153870474 0.48495351891372857 0.10192886736761929 0.017593008385134338 0.5714801804521759 0.5240647958621102 0.005398532726624878 0.0982685396881118 0.6069204919204377 
