3 0.590218358688693 0.47558931942019145 0.49657093114806966 0.9960415757046406 0.6367199029206314 0.05419800893571708 0.27429488777749933 0.11179386220523677 0.7480450882346247 0.08216884287474352 0.894785541111311 0.442806114897091 0.10838281387826021 0.547266242286427 0.1366187210186032 0.6055318507166191 0.8901994867187594 0.6469976468944919 0.014730297642272794 0.4577488909796896 0.6506113809944423 0.11336483247483913 0.22100900841726678 0.051814396525052424 0.6656443259957613 0.7855027131007355 0.5629881910446272 0.5238757635654391 0.9807140614895767 0.8281078451044996 0.8959677197880096 0.2708372204265945 0.5543814666163184 0.8745440320617567 0.7870903120918589 0.2835948822906483 0.22571597536137478 0.42166101840572556 0.8839394822785211 0.3096805546848701 0.6207476757298503 0.0281601229251216 0.4367935858192469 0.9769678022006693 0.8739865992626829 0.7404439441485149 0.6038651024361398 0.12109951154858484 0.07542487943368081 0.32980281908565967 0.30435311755139244 0.1042762647484565 0.13718542420805752 0.30576111183352905 0.509438350431491 0.09704449379865565 0.48392958718910195 0.4605290464162851 0.04853799004443082 0.951974252515702 
3 0.590218358688693 0.47558931942019145 0.49657093114806966 0.9960415757046406 0.6367199029206314 0.05419800893571708 0.27429488777749933 0.17311894736950575 0.7470000802425398 0.08216884287474352 0.894785541111311 0.442806114897091 0.10838281387826021 0.547266242286427 0.1366187210186032 0.6055318507166191 0.8908827155751523 0.6469976468944919 0.014708416540215926 0.45718173249266103 0.6506113809944423 0.1536775851242871 0.2198128000419478 0.16080080616483625 0.6656443259957613 0.7855027131007355 0.5629881910446272 0.5152873248289822 0.9807140614895767 0.8281078451044996 0.8959677197880096 0.2683843820266557 0.6177322546737449 0.10620775303407987 0.22635556182224637 0.14773496555452925 0.38737463229393265 0.26511658843098407 0.8839394822785211 0.3096805546848701 0.6207476757298503 0.028846334067737046 0.08557242250149605 0.9676380311948098 0.8739865992626829 0.7376597281686361 0.6041033166405279 0.12109951154858484 0.07542487943368081 0.32980281908565967 0.30435311755139244 0.1042762647484565 0.1314804052008394 0.3063304164994364 0.509438350431491 0.09711058393272332 0.48392958718910195 0.4605290464162851 0.04853799004443082 0.9552372860166185 
4 0.5514545670334078 0.18726284741864946 0.4771732296517003 0.9478677181291233 0.7122649592393161 0.45640869624051417 0.05533588381492586 0.12198639161061867 0.5218907289165999 0.8563219468612409 0.8015409982040563 0.25569620620796696 0.1075037310190044 0.7365877392678676 0.13684611452292222 0.6002026743735347 0.34423877201763403 0.08386014315257614 0.059698762721960334 0.3036509454891103 0.6338671164976714 0.12462390065927072 0.32470772032487216 0.268298961283094 0.670891110134733 0.7835041413736962 0.052972695961681644 0.660655935803759 0.16186898016212914 0.6945178765289254 0.7972177906297032 0.3872772262467515 0.5568092621291829 0.9771196284810568 0.7254601048200772 0.29042642732421203 0.30180276810747764 0.28852373931549397 0.09150053326740316 0.26018810362095834 0.6643248511933856 0.6186545390694309 0.2460496228133141 0.994040787289227 0.8711374478816931 0.876838570567331 0.6632601761977158 0.0336143979480364 0.05956000898451195 0.3223302733846752 0.2818373635583137 0.5541141037394267 0.07814658367156996 0.3099289831385728 0.40145364161714603 0.0827072935601621 0.06014529061126489 0.4197894958732636 0.2872879087827201 0.8567660699483557 
3 0.5842153747230372 0.46287419987607725 0.4575188289576906 0.9976807316919128 0.6367199029206314 0.07551092514220889 0.27429488777749933 0.12361901463710093 0.7470000802425398 0.08216884287474352 0.893971268972058 0.4411551388861444 0.15130266890254024 0.8116938556466367 0.1123711239393663 0.5925507677546186 0.8939330836329747 0.534031307283614 0.01654531256281423 0.45718173249266103 0.6506113809944423 0.15682279051618125 0.2198128000419478 0.16080080616483625 0.6679724015209473 0.7855027131007355 0.5605042900376388 0.5152873248289822 0.9807140614895767 0.8281078451044996 0.8959677197880096 0.2683843820266557 0.6177322546737449 0.11668057341623178 0.22635556182224637 0.12981004977491573 0.38737463229393265 0.17355696415829583 0.8839394822785211 0.09909253654545655 0.6207476757298503 0.07247875754674435 0.08557242250149605 0.9676380311948098 0.8747660875948267 0.7376597281686361 0.6041033166405279 0.12109951154858484 0.07542487943368081 0.32980281908565967 0.3047284273297422 0.3521553353325807 0.1314804052008394 0.3063304164994364 0.5095614233142367 0.09711058393272332 0.48392958718910195 0.49885310418861634 0.2677965127511138 0.9558750093665259 
4 0.5495374474289648 0.46082139922232557 0.5316541536063943 0.9607148254835571 0.7572342291988404 0.5562588207019401 0.05489039999015331 0.12263213170919443 0.5399529140398429 0.7704555311689505 0.8097612409602095 0.4724866621805211 0.10663162829052114 0.776491340383449 0.11719480542020022 0.5938574808277031 0.34453582148244766 0.06374909634173462 0.015420832394507714 0.5509687745129136 0.6338350111451287 0.1243780962275578 0.2786982055185086 0.23416693480930376 0.6711360661235959 0.47592560919486626 0.0015220408611105185 0.7501274184437532 0.15947695871233292 0.7842644669824761 0.9731118554829217 0.2877091715576838 0.909554941541693 0.9813960047009008 0.8824375482587569 0.28262924372028664 0.24698656326091564 0.3410892681017918 0.0382719422970811 0.8679005624427645 0.2995543180049282 0.0964369314588719 0.23060155390390802 0.99265455251356 0.7281394050136316 0.8764814210320651 0.653101846500678 0.03682366317962937 0.41190929273545873 0.3102501339950154 0.2917544758926345 0.2956463745604356 0.13733036018610817 0.34823647474570474 0.37553274068643755 0.15338539503234788 0.555946536138569 0.4199380808663198 0.4589199366955554 0.9801408281637719 
4 0.5495374474289648 0.48339415810903885 0.5316541536063943 0.9612641091195473 0.7533571795673991 0.5735308778185606 0.055326047235522716 0.12202144055931176 0.5399529140398429 0.7704555311689505 0.8092060874308084 0.2557286638214786 0.10672340129182024 0.7387541944519777 0.1164982424522704 0.5938574808277031 0.34453582148244766 0.06374909634173462 0.015420832394507714 0.7438776414917733 0.6338350111451287 0.1243780962275578 0.2786982055185086 0.23416693480930376 0.6711360661235959 0.47592560919486626 0.0574625392735981 0.7393408758962894 0.15947695871233292 0.7842644669824761 0.9731118554829217 0.39683497099861986 0.9171320858241094 0.9813960047009008 0.8932269036067279 0.29073674707234193 0.24698656326091564 0.3442875931197412 0.0382719422970811 0.8679005624427645 0.2995543180049282 0.655070844832567 0.23060155390390802 0.99265455251356 0.8656017398443321 0.8764814210320651 0.653101846500678 0.03374126654618514 0.41190929273545873 0.3102501339950154 0.2917544758926345 0.2956463745604356 0.07497020080158548 0.34823647474570474 0.37553274068643755 0.15338539503234788 0.526888040813722 0.4199380808663198 0.2788398017974988 0.9801408281637719 
3 0.6365408798125497 0.47558931942019145 0.49657093114806966 0.9937617806161073 0.6367199029206314 0.05438948767501172 0.27429488777749933 0.17202018165640326 0.7470000802425398 0.08216884287474352 0.9086380629333215 0.23301861100772125 0.10838281387826021 0.547266242286427 0.1366187210186032 0.6004516279143126 0.3925089508789569 0.37050323822229037 0.012353127824468537 0.45736715270847583 0.4121397798754304 0.1536775851242871 0.2198128000419478 0.16080080616483625 0.6656443259957613 0.7855027131007355 0.5629881910446272 0.5152873248289822 0.9807140614895767 0.8281078451044996 0.916631696451855 0.2712937988463369 0.6177322546737449 0.22834198886184107 0.22635556182224637 0.14773496555452925 0.38737463229393265 0.26511658843098407 0.8839394822785211 0.3096805546848701 0.6208709462693296 0.028846334067737046 0.08557242250149605 0.9676380311948098 0.8586585394168955 0.755573359234295 0.6022096197864318 0.12026546402104328 0.026013648654474752 0.32974274519041447 0.30435311755139244 0.09156970119379496 0.1314804052008394 0.3063461391302124 0.5094373010886522 0.09539256688067707 0.48392958718910195 0.46332364581698715 0.04853799004443082 0.9552372860166185 
4 0.102035378683065 0.48339415810903885 0.2553374802688536 0.9517160964459861 0.7290780194652237 0.5756162246176043 0.05126586851430019 0.12220873744334076 0.5399529140398429 0.7789758891719004 0.8085408368133831 0.2557286638214786 0.10672340129182024 0.7403091144365082 0.1164982424522704 0.5938574808277031 0.34453582148244766 0.06374909634173462 0.015531035130333085 0.8001804759507781 0.6352450678507449 0.1243780962275578 0.2624062777106394 0.23416693480930376 0.6711360661235959 0.47592560919486626 0.1397638146478937 0.7393408758962894 0.15947695871233292 0.7837452261885485 0.9731118554829217 0.3796687921839629 0.9171320858241094 0.8595617980038076 0.8932269036067279 0.20559787193876505 0.24698656326091564 0.3442875931197412 0.0382719422970811 0.866714250758853 0.7363336427220246 0.655070844832567 0.12498890646370742 0.99265455251356 0.7327084078443784 0.8764814210320651 0.6568585391215734 0.6883953129156923 0.41190929273545873 0.30110147424085093 0.2917544758926345 0.2956463745604356 0.07497020080158548 0.34823647474570474 0.37553274068643755 0.15338539503234788 0.526888040813722 0.4199380808663198 0.2788398017974988 0.9801408281637719 
4 0.6253989496544897 0.07327156667664574 0.4782128668724532 0.9372234045917812 0.64137372152048 0.43816479969041777 0.040546972190506965 0.19246853852005075 0.5294618285758734 0.7753576725416016 0.8377703854270191 0.4574549694245929 0.15734569251593614 0.9354846019512169 0.11872631180877073 0.5870489855678249 0.3280987917573938 0.06675646644452066 0.014568295892203285 0.5598528814120681 0.49408699286927593 0.12438165690457724 0.3554709220099196 0.25187926840411157 0.7174295063950898 0.7992372940772143 0.6123248132703872 0.7604981416500565 0.8520779056509049 0.8099918852117864 0.8329220020173581 0.28135111514781613 0.5566647939524119 0.7954009948598053 0.26314956036351095 0.30510882735123207 0.2650771068569754 0.20902739020278763 0.10508851111766224 0.11506817863161495 0.34448812053957745 0.04780223109325979 0.41572773561186466 0.998735771481364 0.7227788363045364 0.7475373273469897 0.6078647486636701 0.7354512666282559 0.12331921901333877 0.3086958463363506 0.25907011502267535 0.3998370363246949 0.5185599470255745 0.3049378789073909 0.5095112006007912 0.1777934772770107 0.4495395852783621 0.41587747588741963 0.2188926776620769 0.859522371576078 
4 0.6330700167850106 0.06278708698321211 0.47745131489693265 0.9404859056308791 0.6196419928861179 0.44263777029084905 0.040546972190506965 0.19144657938776502 0.5294618285758734 0.9544330528339413 0.8466839406193448 0.46910382697615394 0.15619455901183432 0.9354846019512169 0.11872470555999776 0.6278898678050754 0.300326575100322 0.06596568572455833 0.056787085588149516 0.39541001285387284 0.49475098784466703 0.12460418704116613 0.2316202686484733 0.2551757836849942 0.7197312465001103 0.7785718011698928 0.6117826501240013 0.7576275375219995 0.1998458080349806 0.7901320859152376 0.8007162445925962 0.2052383695649048 0.5568199598866374 0.7992075956927077 0.2931742575786411 0.29142913398559084 0.2629387192801884 0.21088710740704533 0.16133371108034633 0.8778159532559903 0.34236145131627527 0.05005633600607468 0.4113166946187265 0.9943378007829516 0.9298573409787557 0.8762174206014591 0.5092984840724812 0.7354512666282559 0.17862387204580835 0.3086958463363506 0.3244301835800156 0.3703489385234139 0.17731909275773164 0.324631864428433 0.5193117437271156 0.1931914353604572 0.42840474836526676 0.42990033068730493 0.13080810174435578 0.9324628184969399 
