2 0.43433555456774714 0.6957008984975976 0.19464517812338672 0.7704205258797403 0.6811780026527984 0.5847047708781477 0.7798673572499949 0.8103316168363518 0.3586887274209931 0.5471675304772186 0.9620101437660055 0.2885635830463968 0.9005935835600288 0.27606937459368475 0.1763203341858776 0.023098983987034083 0.4272693838152645 0.9607552792022951 0.001567526532946197 0.4391692619781415 0.3784609083128003 0.29546274786905824 0.5008809438749378 0.3114588111900326 0.26983012198059475 0.10145571380586152 0.21861934734317134 0.1412023781915517 0.025067098619928257 0.70567007976971 0.08376902734090041 0.10167633291186481 0.41641657781483904 0.017003700679590894 0.3495822489049304 0.07559318408620197 0.03097144906330635 0.591367241180707 0.03461784063436875 0.4493794848018305 0.12741098509644613 0.8468232612525214 0.7455843383995 0.682874388155583 0.09432388980398757 0.21629567987874637 0.364695302512913 0.8653156643587185 0.005698104330932124 0.38954180788440096 0.4170467460208013 0.21161703863885326 0.6628040718997427 0.34401943813040825 0.5969012322869364 0.4159264942800962 0.7656483165798352 0.23696418879333647 0.8023621628907697 0.5224446867870667 
2 0.42801628414616166 0.16430190792604998 0.2043515921669462 0.22662409615382334 0.6346843249380112 0.5832594169294809 0.772840740399398 0.810164566590978 0.4122182797154835 0.5264593280319192 0.5493522196112766 0.2725880046059337 0.9039807643980841 0.2761499181735911 0.17940513584763648 0.066952140472284 0.43238886519975533 0.959574370235418 0.03132281972478927 0.3227242236676003 0.3746130247247509 0.3009438823065029 0.4999821866912323 0.31176933168156556 0.2657970645855533 0.9987411823052943 0.39536888218965577 0.7213810220679111 0.030955802084219015 0.6604343232918717 0.08597687061182771 0.15289600842740544 0.4012483417125776 0.016890466537181938 0.34963342410966697 0.20976359736195072 0.03245568469644909 0.5944786683181777 0.03460194240828893 0.4493726575593494 0.4996428099377095 0.8211506075594438 0.7153885006569912 0.6815701674262228 0.049308654593246876 0.15616126055467586 0.4415096052858243 0.7515753570463578 0.014498532734151817 0.3885147892701583 0.4143691292120338 0.20581509005173135 0.6780029653586932 0.34420238102828093 0.6023423911974952 0.41912513283717345 0.8489833292866522 0.2249100238682606 0.8031770168718502 0.50751139330948 
2 0.4260607330932427 0.6448199728745589 0.91422381656476 0.7603312096203416 0.45663563816850394 0.6025179156149506 0.9335181814746161 0.7027822891048547 0.3535887567347086 0.5956768463751887 0.43948859757301695 0.2603321339120028 0.901565236690764 0.2740764460720321 0.17719986810912008 0.06764283914380137 0.4275793483444965 0.9497820121599865 0.03737300050549742 0.3257720269879628 0.3885973148153809 0.27706487874903557 0.6498014730406121 0.3158318391391932 0.26956486712409977 0.11155957467222072 0.27370378283749663 0.16888791122514918 0.03318002787503952 0.10890223865659393 0.08526348302107543 0.1529407449206082 0.4170487407024482 0.5397370235618771 0.3511477658711916 0.14821441485263037 0.06651371806769024 0.6059481507350841 0.04017319053219817 0.4497394560889222 0.4947493944511057 0.8211691134579188 0.8475343039122757 0.6815917008218896 0.12311310077774729 0.188035816306185 0.35946000896235614 0.7242278120194069 0.030001897708918437 0.38740300532437977 0.20848689705307064 0.4906268913938144 0.6937987447856041 0.33947259587222756 0.6055868242256947 0.418808259482589 0.0511604899429976 0.16956252698049623 0.802392997520741 0.9491817481762509 
2 0.42903891158824364 0.1765655722488254 0.21624504398800365 0.8037913465241575 0.6345874173493478 0.6193874229229632 0.7690762372003432 0.7596054689300676 0.3582382355473407 0.42117768640305836 0.9616698381103613 0.2687825567899215 0.9038327719130359 0.28064617624367305 0.17632008614785988 0.4713251030053523 0.43207704017303494 0.9607552792022951 0.00420973076241031 0.3222030309158838 0.3892547042654736 0.2976006314085279 0.40308659051106815 0.3112832713283949 0.2660520044248033 0.28580815576779695 0.4165205010777161 0.6703736878683317 0.008520405085965884 0.07892576020053083 0.08602346362916197 0.15283660052747272 0.41547590957540187 0.017003700679590894 0.18608885020519916 0.944753874426902 0.03248253629432173 0.5945016020768595 0.02631624493114983 0.4493007167381691 0.4943293735309723 0.8247477071570073 0.7375140729789458 0.6829291608906967 0.050999560115988954 0.19663503592578832 0.33145254019382697 0.7476638143357694 0.03605018725248055 0.38958525245827585 0.4234295991235959 0.21161703863885326 0.675315309954224 0.3440506622151948 0.5986458576590138 0.4190212670563207 0.9389144824893636 0.23696418879333647 0.8031737882763342 0.5471579609637975 
2 0.43433129790407815 0.6957008984975976 0.19464517812338672 0.7965870251906482 0.6350986819805403 0.5847047708781477 0.7666900226263431 0.7608562066195488 0.35820452830835037 0.6218004685976004 0.9620101437660055 0.29018550215481415 0.9005935835600288 0.27606937459368475 0.1763203341858776 0.023098983987034083 0.4272693838152645 0.9607552792022951 0.001567526532946197 0.4391692619781415 0.3894807468363663 0.29546274786905824 0.5008809438749378 0.3114588111900326 0.2696880856501067 0.10145571380586152 0.21861934734317134 0.14742720897901856 0.031874464350143 0.7895103230043613 0.08376902734090041 0.10167633291186481 0.41641657781483904 0.017003700679590894 0.2579666176119751 0.07559318408620197 0.03097144906330635 0.5912625998756207 0.034456477798748796 0.4493794848018305 0.12741098509644613 0.8468232612525214 0.7455843383995 0.6829532893949717 0.09432388980398757 0.21671762105272416 0.364695302512913 0.8653156643587185 0.005698104330932124 0.09766583745941082 0.4170467460208013 0.21161703863885326 0.6628040718997427 0.34401943813040825 0.5969012322869364 0.4159272028044722 0.7656483165798352 0.23696418879333647 0.8022784663267646 0.5459661724080549 
2 0.43433555456774714 0.6957008984975976 0.12671359079825906 0.7704205258797403 0.6800165662097379 0.5847047708781477 0.7695491998451216 0.8103316168363518 0.35867910350679233 0.5457164343652883 0.9621171379336435 0.2885635830463968 0.9025892104563215 0.27606937459368475 0.17632016875009107 0.023098983987034083 0.4272693838152645 0.9607552792022951 0.001567526532946197 0.4391692619781415 0.38989854825570547 0.29546274786905824 0.37943533338790525 0.3114588111900326 0.26983012198059475 0.10145571380586152 0.41878329473325165 0.1445889462213505 0.08674830350432529 0.70567007976971 0.08376902734090041 0.10167633291186481 0.41641657781483904 0.017003700679590894 0.3495822489049304 0.07559318408620197 0.03097144906330635 0.5918925668692657 0.037538352508275113 0.44937949723621384 0.13076227211111507 0.8468232612525214 0.744992741568359 0.682874388155583 0.09159350556983079 0.1987826374074568 0.364695302512913 0.8653156643587185 0.005698104330932124 0.3895423362215861 0.4170467460208013 0.21161703863885326 0.6628040718997427 0.34401943813040825 0.5969012322869364 0.4159264942800962 0.7656483165798352 0.23696418879333647 0.8023621628907697 0.5224446867870667 
2 0.42345241983780146 0.6031326295052553 0.1791734096835605 0.9469883744060128 0.6384260908233381 0.5738960749337909 0.7690762372003432 0.9319440115771965 0.3587253704068363 0.8605236044121224 0.9621247996222836 0.2898221121008466 0.9215412712462336 0.27927594024577224 0.1763201922590389 0.07672286468523079 0.42725118840178455 0.9533432927226373 0.0825200040829859 0.3379695835437118 0.38952335894388396 0.3014721048408471 0.392562370894142 0.3114706071876958 0.26961444296337184 0.10092497680875687 0.3952353046398428 0.03296667971417466 0.3793889229888575 0.5643908901787961 0.09847058191968416 0.15283660052747272 0.4154789739025735 0.017003700679590894 0.2828329906264654 0.20425867548721793 0.03248253629432173 0.5945016020768595 0.03758616538165749 0.44937861705548204 0.627316605064371 0.8468232612525214 0.7389578787732204 0.6828744151632999 0.09070084912900025 0.6480058607544492 0.3428756237124878 0.7454716692181207 0.006547558468158717 0.3893459713785558 0.20660436809535337 0.21178249867426424 0.6946707686853862 0.34403031567922 0.5478772826017438 0.4159256660229842 0.6353166934401282 0.23692528896476264 0.8023633657440826 0.508123639955137 
2 0.43436659181045856 0.6036580032740294 0.21780071046577237 0.7980441501958525 0.6407844662552695 0.5654395600517267 0.7714221135149222 0.9345053229642588 0.3587326853319238 0.6183934619495801 0.9618186074704445 0.2911561973833583 0.921528554138209 0.2819639537794451 0.17632009045000094 0.05912906566474006 0.4272693838152645 0.9607552792022951 0.04129969491752623 0.30949328174057095 0.38938771517487414 0.295914373322794 0.3900497763811448 0.3114706071876958 0.26983012198059475 0.10092497680875687 0.3952353046398428 0.03296667971417466 0.08371765690880154 0.7094745860930332 0.0838439333471329 0.16110968920817864 0.4154780870850163 0.017003700679590894 0.2819985155592582 0.8650106780705549 0.03248253629432173 0.5946777029519326 0.025103044684537588 0.44937861705548204 0.49893070417432966 0.8468232612525214 0.6968406007874711 0.6828744151632999 0.09070084912900025 0.1982115399900495 0.34227493349230137 0.7464936868768675 0.006547558468158717 0.3895857404597083 0.214398145790419 0.4226572426050769 0.6944099662379956 0.3440303160209453 0.5478772826017438 0.4159418291314257 0.6353166934401282 0.15893228646042395 0.8023633657440826 0.509545624316454 
2 0.42606358619194623 0.25111293435578247 0.91422381656476 0.7603312096203416 0.6570865303456259 0.6037117747662597 0.9293045676002007 0.7027822891048547 0.3535887567347086 0.5400923116822235 0.43876424487838955 0.2603321339120028 0.901565236690764 0.15323541114417816 0.17071930373596292 0.06759368935236891 0.4272466575877329 0.9497820121599865 0.03737300050549742 0.32069622447942325 0.3885973148153809 0.27706487874903557 0.6473788970357944 0.3158365337539174 0.2659238574605736 0.11155957467222072 0.27370378283749663 0.16867320945088246 0.03318002787503952 0.06344569046518383 0.08526348302107543 0.1529407449206082 0.4170487407024482 0.5397370235618771 0.34972170826093035 0.14821441485263037 0.06488742565170558 0.594535468215585 0.026270520186578515 0.4497394560889222 0.49500695013049656 0.8160331183402104 0.8245119099358685 0.6815917008218896 0.12232179788654318 0.18447441501416106 0.35946000896235614 0.7242278120194069 0.030001897708918437 0.38740300532437977 0.20587054309918454 0.20102724854093224 0.6937987447856041 0.33947259587222756 0.5413598029130114 0.4055186272736498 0.06738983507232683 0.16956252698049623 0.802392997520741 0.9487967340187262 
2 0.42362335682160795 0.6464045331108677 0.91422381656476 0.7691592505233985 0.6718019238917528 0.6054640229566505 0.9335181814746161 0.7027822891048547 0.3535887567347086 0.5956768463751887 0.43948859757301695 0.2603321339120028 0.9005877017038333 0.2739140287930846 0.1772187498416832 0.06764283914380137 0.42759669251006094 0.9497820121599865 0.03737300050549742 0.306586573791931 0.3781390155610281 0.27706487874903557 0.6498014730406121 0.3158318391391932 0.26956486712409977 0.11155957467222072 0.26801977946103744 0.16817319242024095 0.03318002787503952 0.8808773493362091 0.08369891483395998 0.1529407449206082 0.4170487407024482 0.5397370235618771 0.3511477658711916 0.14821441485263037 0.06651371806769024 0.6069293013545217 0.03474636399626794 0.44941319563706156 0.4947493944511057 0.8211691134579188 0.8441075601982772 0.6815917008218896 0.1261883764890108 0.188035816306185 0.3594699331739907 0.7242278120194069 0.004210203623816791 0.38740300532437977 0.20848689705307064 0.5077149193120811 0.6937987447856041 0.33910755600024656 0.6062451894942646 0.4161546971602772 0.0511604899429976 0.16791423637671699 0.8023931363886301 0.9491817481762509 
