2 0.8290908184705863 0.6358472025782977 0.22821907980979939 0.46862142187085576 0.10790129423404289 0.1981356718910255 0.1754596621114794 0.20873252735232076 0.4663069430003282 0.4554035827515056 0.8496271747464187 0.5487558305363022 0.9082871102162757 0.33771782498410813 0.7418834265517975 0.7978527565716717 0.5798563626590306 0.05418265006835007 0.020510092771416914 0.3194755133665124 0.19875068604563068 0.19997071770574784 0.3574323730076684 0.12182821704249638 0.49759099968670384 0.8485454283045036 0.1339441872562978 0.9728146919700953 0.636742057626415 0.9810687811785122 0.09059870712417381 0.015777399916288848 0.32853697290325395 0.39018224784853484 0.20527315097735493 0.2418349325839853 0.01994256046440465 0.31452612236607147 0.013879546472766707 0.3075850241911393 0.32896203235783344 0.9882081916925746 0.835957672693828 0.04193316820842542 0.05686692797828202 0.4191999596543287 0.5092558722484872 0.026451074868255493 0.801064258039767 0.9276545218664712 0.9054268668133274 0.22830192926929604 0.9579799475612019 0.29906148255160736 0.45684608298215124 0.9035300247014526 0.5699255119947871 0.17114354077009403 0.17505844179850735 0.41510822963740807 
2 0.8291543896339023 0.6358401132652868 0.15624076228932848 0.4675795039553984 0.033207940733590166 0.20272768475381234 0.17686182422590147 0.2166929125558789 0.4680208992466001 0.4554035827515056 0.8564833455157574 0.5479596411919163 0.9389346273920511 0.3469858437018194 0.748745536475465 0.7978527565716717 0.4780575422910159 0.05418265006835007 0.020510092771416914 0.35303097282954615 0.4488865645900955 0.32220772013033505 0.3501946149984804 0.34455926110691637 0.49759099968670384 0.8175573678500739 0.8892535462407828 0.9730766803792682 0.5490244917290079 0.981092623180989 0.09059870712417381 0.015777399916288848 0.3303338404126895 0.2049264827354227 0.20527315097735493 0.20708869526907214 0.01994256046440465 0.31452612236607147 0.013879546472766707 0.3075850241911393 0.22109247263911014 0.9895471230914064 0.835957672693828 0.04193316820842542 0.1899232702892079 0.29356921518985113 0.5092558722484872 0.026451074868255493 0.8459345235289475 0.9280758263579377 0.8861744646882285 0.2278015625879449 0.958861010538849 0.28915747634345046 0.3081919923528987 0.9104341016925067 0.5704966182522746 0.17115472377674 0.1715580125194592 0.41510822963740807 
2 0.828938656700502 0.5491531868939861 0.14674024853818912 0.6090857840759476 0.034862199152731775 0.13402037449371268 0.16654192899109405 0.338406243621547 0.4607341558886728 0.293270906047821 0.8178113363347033 0.5326700274577791 0.4792058297915244 0.346170428359362 0.7495257114254392 0.7624227969487527 0.5136141195773356 0.05013255934828782 0.032642101271317524 0.3435340477875526 0.45651617873327216 0.236582373779296 0.3665793098896591 0.18097367652660068 0.3572349803683116 0.8106716783308777 0.6772945863411033 0.9830188558954628 0.5590247402188443 0.9732765477045542 0.0788644711208765 0.04295978487113336 0.44862321367421654 0.4148187151200979 0.9618075576119842 0.9342222789307895 0.02291010858865456 0.09346432801810581 0.28251831293765284 0.2597301539538473 0.1926671950851312 0.9949211082822503 0.8276545555270975 0.0418077983521192 0.9487688265264954 0.29747060256047164 0.6485602996391227 0.02820232305506086 0.31196384299108615 0.9618261676614916 0.8677819029965731 0.2200437212093771 0.8839340300962991 0.3205777290118216 0.3242821842256177 0.9100177134912925 0.5459619091442776 0.06082775838119427 0.1596156253126605 0.45264012880051535 
2 0.81638034239671 0.529933224452771 0.1441265062380135 0.4728217436680323 0.03717963992227084 0.15590855552769772 0.30168340702401153 0.2657675832140227 0.45940406562798125 0.5658524509409515 0.5141717637576566 0.5497550450424907 0.45579456340370056 0.3461612951829299 0.34705182184209804 0.15358344593593148 0.519188364669531 0.048493499913287705 0.022719558970408456 0.3426988453594801 0.3998156425326497 0.2215452270257324 0.4523367481137543 0.1692882262838336 0.3281085589765742 0.7645739986578827 0.16136033426130134 0.9810948728483678 0.5746203965286857 0.9798189885687243 0.1164734937924077 0.6657542539341277 0.45933479868021365 0.452190848508433 0.8503307595591163 0.8695549099969456 0.0010175606092616661 0.3751073189840329 0.001525033844285345 0.24126023278301137 0.19295738199348172 0.986972881674661 0.8409425055907734 0.04114094700474767 0.13424168710231033 0.41539122928024774 0.6750649145690976 0.030746994367666647 0.273404279658824 0.9193843826500201 0.9105433017482589 0.271829259022767 0.8879894600185753 0.3683047365108642 0.36261563196139984 0.9105569832684427 0.5457603588313711 0.17145021462294047 0.1241885685591109 0.4533400649389122 
2 0.8157525155079458 0.5484884712208336 0.1505082614593723 0.6083766114836492 0.03871946259624352 0.15788832528260677 0.17101760618408784 0.1878325973678378 0.4693380677874339 0.5689927492480135 0.8161220894183522 0.5332231747463152 0.44453242127696724 0.34616110156500046 0.7518431710763219 0.7976305640881527 0.4840742773454151 0.047783017579090314 0.023228955708787254 0.404814208820397 0.37988922221245547 0.24673217608420048 0.3562944589949118 0.20515635594711235 0.3390197481498887 0.7586602768720313 0.3228335989179946 0.9788249371205342 0.5679252187768546 0.9800219762796124 0.08223682553659374 0.04645697655693466 0.5032938774064042 0.40998837618321926 0.8561550458145446 0.8621363378783174 0.02016026818502207 0.26372030298448373 0.2907149588062984 0.2484470848931473 0.20051604848233956 0.9868279660627496 0.9869998407655769 0.04230690489071363 0.06742802298315625 0.5324443891220437 0.47929788757996467 0.03227743864046401 0.29251770870340704 0.905385640632586 0.8701487770897145 0.27031555697374265 0.9831803868600157 0.32320453907296653 0.3232599009495525 0.9090904730867282 0.5798994035377362 0.17048400765197672 0.09328698534881164 0.41636925387930523 
2 0.81638034239671 0.529933224452771 0.1441265062380135 0.4728217436680323 0.03717963992227084 0.15590855552769772 0.30168340702401153 0.2657675832140227 0.45940406562798125 0.5658524509409515 0.5141717637576566 0.5497550450424907 0.45579456340370056 0.3461612951829299 0.34705182184209804 0.15358344593593148 0.519188364669531 0.048493499913287705 0.022719558970408456 0.3426988453594801 0.3998156425326497 0.2215452270257324 0.4523367481137543 0.1692882262838336 0.3281085589765742 0.7645739986578827 0.16136033426130134 0.9810948728483678 0.5746203965286857 0.9798189885687243 0.1164734937924077 0.6657542539341277 0.45933479868021365 0.452190848508433 0.8503307595591163 0.8695549099969456 0.0010175606092616661 0.3751073189840329 0.001525033844285345 0.24126023278301137 0.19295738199348172 0.986972881674661 0.8409425055907734 0.04114094700474767 0.13424168710231033 0.41539122928024774 0.6750649145690976 0.030746994367666647 0.273404279658824 0.9193843826500201 0.9105433017482589 0.271829259022767 0.8879894600185753 0.3683047365108642 0.36261563196139984 0.9105569832684427 0.5457603588313711 0.17145021462294047 0.1241885685591109 0.4533400649389122 
2 0.8159320794102631 0.5459951717511754 0.15541853732805233 0.6103283021139493 0.10370314156449076 0.15589982361238464 0.30148036946028445 0.1878325973678378 0.4595909159744873 0.5790942573903648 0.8160989853895273 0.5475331649226365 0.3815551302377881 0.34616110156500046 0.737225254380148 0.7976305640881527 0.4851957334735579 0.04808356380901798 0.0231906261576494 0.35405202223905513 0.3792395962653448 0.24578792245711417 0.2963833178142319 0.20509224639058263 0.472852308736386 0.9156245736582761 0.32667615216918316 0.9787005264807197 0.5671237969464962 0.9735642209184894 0.08480653276330849 0.043000203707267794 0.5032938774064042 0.4108394235728959 0.2781340219090974 0.9896533573438515 0.022002992417409075 0.09622815558594185 0.01575520492712476 0.259899207690126 0.19381744064700426 0.9868225119387708 0.9636625137403997 0.03935016112568327 0.8025908165220867 0.45734215207719 0.6504283686700094 0.032406257106837366 0.3057377410502906 0.9481230664218707 0.9046126793634401 0.2705307975163167 0.9761625813061483 0.32277107153559303 0.31568544793302655 0.9105823296506623 0.5467146914885336 0.05114199645687734 0.17667124970705336 0.4527738269301123 
2 0.8159320794102631 0.5459951717511754 0.15541853732805233 0.6103283021139493 0.1419700314785513 0.15589982361238464 0.30148036946028445 0.1878325973678378 0.4595909159744873 0.280376746793331 0.8160989853895273 0.5454493635002329 0.36906578135984486 0.34616110156500046 0.737225254380148 0.7974029157169203 0.5841553001163148 0.04808356380901798 0.0231906261576494 0.35405202223905513 0.4556447502857869 0.30955670770436206 0.48335269569596556 0.3538125262888493 0.4304840917893248 0.9156245736582761 0.32667615216918316 0.9787005264807197 0.5671237969464962 0.9763921244418085 0.08480653276330849 0.04276796263458237 0.29988013652160483 0.4108394235728959 0.2781340219090974 0.7784233688902753 0.022002992417409075 0.21247520190740826 0.01575520492712476 0.259899207690126 0.17637867645027314 0.9868225119387708 0.9565668902799718 0.03935016112568327 0.8155799063794577 0.45734215207719 0.6504283686700094 0.027270511835866006 0.3057377410502906 0.9145325037630652 0.9337158007859783 0.2705307975163167 0.9761625813061483 0.32010998822274994 0.31568544793302655 0.9105823296506623 0.5467146914885336 0.05114199645687734 0.17667124970705336 0.4527738269301123 
2 0.8159320794102631 0.5459951717511754 0.1556294294212955 0.6103283021139493 0.04919767029338412 0.15580752187612815 0.30558937828361377 0.1878325973678378 0.4595909159744873 0.5790942573903648 0.8160989853895273 0.5475331649226365 0.3815551302377881 0.34616110156500046 0.737225254380148 0.7976305640881527 0.48404499809272866 0.047862918088836755 0.0231906261576494 0.35405202223905513 0.379821068837898 0.24583365852021116 0.3551707151843277 0.20515057311293933 0.4697199360867113 0.9156245736582761 0.32709788665038175 0.9787005264807197 0.5671147860259517 0.9735642209184894 0.08228799942957662 0.043000203707267794 0.5032938774064042 0.4108394235728959 0.2781340219090974 0.9896533573438515 0.020243237455067065 0.24788164374647542 0.01575520492712476 0.3715114967789705 0.08590880174541513 0.9868275831657909 0.9636625137403997 0.03935016112568327 0.7087871606942698 0.5268680408361788 0.6504283686700094 0.03240296310224787 0.3057377410502906 0.9116369564885504 0.8697509026731571 0.27050877647478205 0.9761625813061483 0.3225378030354338 0.31568544793302655 0.9090255115942543 0.5467146914885336 0.05114199645687734 0.1795411824128451 0.4203324449637151 
2 0.8290908184705863 0.6358472025782977 0.22821907980979939 0.46862142187085576 0.10790129423404289 0.16803051795669324 0.32527918156847757 0.26538712844130224 0.4665876342891351 0.4554035827515056 0.8496271747464187 0.5497696674264031 0.9082871102162757 0.34579763732920027 0.3053345826708098 0.16627625271123914 0.5798563626590306 0.05418265006835007 0.020510092771416914 0.3194755133665124 0.19875068604563068 0.19997071770574784 0.3574323730076684 0.12412471677473669 0.49759099968670384 0.8485454283045036 0.1339441872562978 0.9713968691999597 0.6341150069467867 0.9809649275769756 0.09059870712417381 0.015777399916288848 0.3226864328166797 0.4516845544360028 0.20527315097735493 0.2096641525253528 0.01994256046440465 0.36943353846396493 0.013879546472766707 0.2356601379633385 0.3289334800491244 0.9882796393428038 0.835957672693828 0.04114401157927229 0.05686692797828202 0.41522351460773327 0.5092558722484872 0.026451074868255493 0.801064258039767 0.9276545218664712 0.9054268668133274 0.22830192926929604 0.9579799475612019 0.29906148255160736 0.44740201447088224 0.9039720698310703 0.511512097312476 0.17114354077009403 0.17505844179850735 0.4175870088014229 
