96.92180493250324 23.645174138996822 
89.65129784524376 23.800740589796227 
43.49974806901707 28.348040209052677 
65.97638020718944 25.213294398274066 
41.693672589237906 28.835861549948607 
65.67023627116721 25.251038325348127 
65.4680494652985 25.289543535407002 
85.59686591845028 23.812617291072186 
76.94099364425209 24.248632820638132 
44.88654997171257 27.96853278714108 
49.01454143083585 27.22710596798741 
78.8633529369574 24.246907750347482 
45.50849104851262 27.604149352556924 
84.6785198329324 23.8752625287946 
79.07355501481409 23.981806358672582 
55.74319309848662 26.245485613908876 
84.81384116991507 23.855288246256233 
51.686467145713785 26.633577204488418 
68.52891762799143 24.803517993384116 
84.59482848239747 23.890978316797653 
57.30173991965514 26.042034290291298 
55.66645965105339 26.250680873254833 
65.0549351183862 25.298838919618074 
67.62551647653133 24.86474649798356 
58.34041783327503 25.983879651931318 
54.01720555656279 26.35129664371442 
37.25350960420219 30.889012217008606 
60.445485560417595 25.68585194446918 
61.07244560470787 25.57940220183361 
56.04854952228144 26.17002098933469 
36.496231336765874 31.992656080437023 
51.07610386555209 26.843077061710844 
41.458244158222364 29.032588440549222 
72.36346399244641 24.73767486644185 
66.5724958641081 25.13416916945946 
38.954632211192035 29.828846127035014 
62.70003290511974 25.312309576636274 
71.58698870897878 24.753949265965215 
61.139148815609964 25.5093364228659 
37.0164769348266 31.27756601455006 
73.0423268667171 24.4648293172879 
38.764670493139626 30.109643809041213 
65.36970647101643 25.292181230949474 
42.10613453029488 28.55099295539366 
36.22254159923896 32.313621869003164 
36.73951371595259 31.29290255110897 
37.751474450710006 30.885239154612176 
51.55520618565946 26.810629422045796 
39.92910257161374 29.340338886361337 
76.43633639619202 24.331678821575487 
38.300001998723616 30.56758169631162 
47.329622661827045 27.493018319302536 
53.9131180217291 26.3962035148618 
49.430284395106675 26.971432118981536 
44.55499288597014 28.136444043441912 
39.555076394457004 29.542104489602625 
38.57066141600676 30.32676781973152 
59.543135086663625 25.847779499258138 
38.15836780278823 30.72909750967078 
36.28709039453064 32.20044284679476 
36.18454430629121 32.32869505224415 
61.24120239848466 25.451267019409546 
84.33124635033339 23.97619238578876 
