6 0.6315341855055154 0.9365816134860053 0.11408323876842688 0.7650426983203197 0.671446224466131 0.5287097589512082 0.8915304493177705 0.42644529531399633 0.3992162793779746 0.8325524378161231 0.031091641489193755 0.3383144920860791 0.07009646480823874 0.8551079161378576 0.31301509388862414 0.14467385466964613 0.5828574782292822 0.6682730601808028 0.8652779714519743 0.8525677691069818 0.16770804468766953 0.0863307603315799 0.5733946901446223 0.411894480910552 0.014376755047622924 0.28437380113388355 0.10442007030048228 0.6247538891250075 0.5517135978557631 0.8449137959123927 0.3925341011541611 0.46456840084889667 0.36037008426917017 0.5086772631563916 0.683511634796238 0.6607339665096401 0.7731744750808648 0.4054543301134394 0.03712631396986499 0.7763809730109674 0.9583619684865401 0.9069779140493147 0.7270353615806848 0.30276003259400663 0.062247438057932536 0.6617010591267221 0.6777462379830562 0.9102880551384409 0.9182770731321805 0.31575765599419126 0.854280829385995 0.4736707132138665 0.32853294542659117 0.20525132635272603 0.4339711450201154 0.924543177750566 0.8990712487400518 0.11057406160126304 0.8848659594034897 0.7252518735060007 
2 0.9464180147694365 0.9454640251203237 0.12373054106894572 0.0048607669188087494 0.008473512404886863 0.07829472696753592 0.1219469040140071 0.43811014345582655 0.6207340900910142 0.7016161447675665 0.030132802627355043 0.35746169960010593 0.032625295653131464 0.8068748498462412 0.23079300565752836 0.6394547987250687 0.599169500811187 0.5146895762182883 0.3784491907508563 0.8500761576427946 0.14896375618177343 0.22865026694114998 0.5211076897935742 0.2477919324805707 0.25371203568915146 0.2459682663895486 0.4693572145401666 0.6221366362179372 0.5126172556246413 0.8360259854870539 0.3384459424048191 0.4292173892458815 0.04520614157040444 0.796223542846059 0.6123906215759108 0.6678258715196428 0.2256089039455892 0.4101561216091308 0.4268579965407992 0.8937745365685406 0.4785001164162175 0.43535411436857113 0.7260302660866566 0.1739756804908546 0.08091740199120641 0.24080565517907188 0.7339715737978644 0.9813288670934351 0.9105848043853505 0.9050041234910117 0.27052662588920423 0.2948886846150607 0.46176034704716545 0.16258622749316373 0.2555305220542997 0.4624198351811783 0.05025597675610296 0.8384635266390653 0.4565221375508848 0.725259921210865 
2 0.9464070155153397 0.9441803550661252 0.12374202037262001 7.281698417182028E-5 0.06622214986882688 0.5406521577682522 0.10961569120465893 0.44107069974520624 0.6862533957338073 0.8742220696370246 0.8005127258276203 0.35721977094330315 0.070887070559465 0.5583854666730167 0.39463853929240883 0.08845608876141303 0.5987368907395134 0.5375036948307107 0.8686646837629037 0.8495773575378652 0.14855814057073174 0.21420995998523149 0.5531229399787987 0.2138132648595173 0.3133024448415647 0.22088525903398112 0.23346944805832043 0.5814297005932707 0.568525171833468 0.8360085454934228 0.35668113585621297 0.4292173892458815 0.41483875532975195 0.7778004112538236 0.6675869055372289 0.6682412405008058 0.2721050863888388 0.38504079905118244 0.48708614700640984 0.7043629165730487 0.470782779466657 0.9882838916980026 0.7256485965098604 0.26417187704813544 0.08407133775567702 0.2145331374070141 0.7285927998397633 0.8902563931754401 0.9105848043853505 0.8370219333929182 0.5481926279763126 0.49469891519739123 0.4630533995563165 0.1300835991937106 0.4334298949486085 0.48263379871771056 0.34430984493366196 0.8369717073535198 0.492550935905706 0.734378952666443 
2 0.9464180147694365 0.9454640251203237 0.1236958462234399 0.0053799519240593265 0.031602233838630076 0.07829472696753592 0.7714514656829083 0.44695176012684545 0.6207340900910142 0.7018538107515011 0.030948246981324146 0.3623241300762509 0.032625295653131464 0.8902903675337812 0.23079300565752836 0.6417052279941544 0.599169500811187 0.6380354760410161 0.6304406285832131 0.8496488965818791 0.14896175935145378 0.21170197135467714 0.8527611543581363 0.2370132899226405 0.2570336774736663 0.2459682663895486 0.4693572145401666 0.6221369241395839 0.5108775901125485 0.8360019389012268 0.40681576425083227 0.4292173892458815 0.3175222087460047 0.8038967947861906 0.6123906215759108 0.6790929814236107 0.22506808769018524 0.4101561216091308 0.42619924613626364 0.715809910207922 0.47880958337977914 0.41397048241155776 0.7260302660866566 0.1739756804908546 0.08131671260698249 0.21686470170513328 0.6839497098271109 0.12482789921378434 0.9105848043853505 0.8360593994885199 0.5222193234024854 0.31622344532279684 0.46176034704716545 0.17187095050911244 0.2555305220542997 0.4624198351811783 0.051253694650989494 0.821126950799908 0.4565221375508848 0.725259921210865 
2 0.9462495133918429 0.9452337126526672 0.12436050836050046 0.12608412109430917 0.679580996804435 0.03131341791492072 0.10670958005595987 0.4360445802280342 0.6208448408044497 0.8596176760032241 0.017483542667309282 0.3604916255318769 0.06829193684697332 0.8184311870370053 0.21974103568522818 0.2538311761198857 0.5980399276699817 0.537110380485203 0.8698786460724374 0.8496230652800367 0.14898906293317585 0.2280018790379373 0.5101938045923813 0.23833597992138544 0.3112058471650411 0.9780922427670201 0.6163350286901423 0.6337473787566268 0.5806318513794612 0.8359953995141259 0.48858260998956005 0.4292173892458815 0.04813049875676485 0.515583983859129 0.5905970784945275 0.6679388179908621 0.4346944742666473 0.40896864072995304 0.43283208847193977 0.8077257515232035 0.5064556594224241 0.4328292790096725 0.7260302660866566 0.296425132961907 0.12328280161545055 0.22001574629421145 0.7314613439977554 0.9052703216174458 0.9008952165362281 0.8718431417870274 0.549295563859667 0.41577683843836927 0.46198483479011093 0.16475155630022953 0.41825701908143753 0.9841976460848418 0.13832423969726027 0.8355442745243044 0.6534195745030213 0.7192987741815081 
2 0.9464180147694365 0.9454640251203237 0.12372021689353493 0.003872234679428599 0.031602233838630076 0.07829472696753592 0.07513673006562938 0.44695176012684545 0.6207340900910142 0.6871566877926321 0.030948246981324146 0.3623241300762509 0.032625295653131464 0.8902903675337812 0.23079300565752836 0.6417052279941544 0.599169500811187 0.6380354760410161 0.6836025607305232 0.8496218901609226 0.17635243430740716 0.22227703450666583 0.4788507560890205 0.2370132899226405 0.2570336774736663 0.2459682663895486 0.4693572145401666 0.6221369241395839 0.5108775901125485 0.8360327833657926 0.40681576425083227 0.4292173892458815 0.3175222087460047 0.7857693662954668 0.6123906215759108 0.6862972293265361 0.2256945284705644 0.4101561216091308 0.40876374344496225 0.912115870266645 0.47880958337977914 0.41397048241155776 0.7260302660866566 0.1739756804908546 0.08131671260698249 0.21686470170513328 0.6839497098271109 0.12482789921378434 0.9104219913014057 0.9322970986227795 0.21976135352572804 0.2933197483144106 0.46176034704716545 0.17187095050911244 0.2555305220542997 0.5192331474752634 0.051253694650989494 0.821126950799908 0.45148626452364865 0.725259921210865 
2 0.9464180147694365 0.916518925134889 0.12373054106894572 0.0048607669188087494 0.6064405314966893 0.07433876476511729 0.1219469040140071 0.4427734779625795 0.6207340900910142 0.7016161447675665 0.030122349348933323 0.3575200981669618 0.032625295653131464 0.8068748498462412 0.23079300565752836 0.6254612797793412 0.5991784532438018 0.5146895762182883 0.40052316939820926 0.8500761576427946 0.14896375625329059 0.22865026694114998 0.5211076897935742 0.2477919324805707 0.25371203568915146 0.2459682663895486 0.47066521714609777 0.6221011268432686 0.556474645847349 0.8360259307399737 0.338718150994384 0.4292173892458815 0.04520614157040444 0.7992380969653717 0.6123906487716688 0.6678258715196428 0.2256089039455892 0.4101561216091308 0.4268579965407992 0.8919578717238612 0.5408273948669244 0.43535411436857113 0.7259848752148638 0.16944126840592638 0.08091740199120641 0.24080565517907188 0.7339715737978644 0.9813288670934351 0.902411861050921 0.9050616464943992 0.2804430604419533 0.29221860306433 0.46176034704716545 0.16260674196008587 0.2555305220542997 0.4486849564247645 0.05025597675610296 0.8384635266390653 0.4550170437022054 0.725259921210865 
2 0.9459959419965875 0.9454640251203237 0.12429724995918619 0.7893271276503491 0.008473512404886863 0.5512129220398656 0.09403595836925238 0.6234123784385828 0.6207340900910142 0.8695378031622245 0.767357731823409 0.3606384631109528 0.07069591402030173 0.8157939145536447 0.21990164077783234 0.2901347440313129 0.5800088993508306 0.5392086998008457 0.6600506292333786 0.8500761576427946 0.14904001946353673 0.2762386051104959 0.512838901055204 0.3883363875322728 0.31243244198772746 0.6247636691935942 0.5451395958895708 0.620445843370568 0.569708737592906 0.8360311181503438 0.3913581152372175 0.4292173892458815 0.03110133627195316 0.5219373445585709 0.6103050209260983 0.6679313300455231 0.23109426119641577 0.41183402123571433 0.4092457195829714 0.6689564293895416 0.5274746657743943 0.4329512244104919 0.7260302660866566 0.3132553538366424 0.061945765647179386 0.010010431510752149 0.7361350860055691 0.9106615549152572 0.9122996272752246 0.3171714972852909 0.5713135793509049 0.2906139690892917 0.4668942570357004 0.16202693419320133 0.28089200566336353 0.5910272200110152 0.05775606731044914 0.08546233753137988 0.49722790320396815 0.725259921210865 
2 0.9464180147694365 0.9440946597877502 0.12372242953685243 0.0727478933737355 0.008278126937081694 0.6287754205905524 0.1292808815629818 0.6438501891224804 0.6207340900910142 0.7016161447675665 0.8176079335965748 0.35746169960010593 0.06916427780359577 0.8068880340476409 0.21910098149519638 0.6410851261368652 0.5985720943842556 0.5131441418896026 0.3784491907508563 0.8517753803380425 0.1489635452901888 0.22103815554840123 0.5208327906910349 0.2475424904190653 0.25339348431891506 0.2302114127469269 0.4693572145401666 0.6243538772759399 0.5164313606638533 0.8360317280368582 0.39877269739113463 0.42921736952293127 0.04520614157040444 0.7704542653870541 0.6123906215759108 0.6683888660500993 0.2255843209973032 0.4101561216091308 0.4867753110358259 0.6454459832232582 0.4780880322088599 0.43535411436857113 0.7260302660866566 0.1739756804908546 0.08331973810942402 0.24080565517907188 0.7339715737978644 0.9928090140644558 0.9123252965218244 0.8187427352960593 0.27052662588920423 0.2905648753515682 0.46176034704716545 0.13837652968521758 0.28442174366090356 0.536030915490141 0.0342367686518924 0.8749546598265777 0.45179363747168433 0.725259921210865 
2 0.9460172835578984 0.9439962029542104 0.12426206033498359 0.08491256169253794 0.004745957110491493 0.5398463765252416 0.10909088126802763 0.6236295695034394 0.6207252326187642 0.7019512411428629 0.8011495324167692 0.35722765770179554 0.06782293999902124 0.8199679740318435 0.3219805379953461 0.2962607384762423 0.5984903857942152 0.528519676099553 0.6335337988217751 0.8498240550542253 0.14747014539228134 0.2755806864431091 0.5134386581465693 0.3638030873798414 0.25558498242035776 0.6394268784549718 0.514311676649011 0.6241925143077038 0.5697015293731894 0.835384237487313 0.31216361214058613 0.4292178144080211 0.034536116122543634 0.7798838319529042 0.6118802444407471 0.6683688355480457 0.2716284585906361 0.4153128899619768 0.490806786095786 0.6688323646674247 0.47115224186575466 0.43535411436857113 0.7260302660866566 0.30666111822729836 0.08602041479294112 0.020069150256926946 0.6790657922959296 0.8340911433540451 0.9105740912797232 0.8029235526426927 0.572410250325466 0.281855322480815 0.4670027189968166 0.13721018421894302 0.28274210018001306 0.5874454759884951 0.05727374935981952 0.8546964148378872 0.4967507222693788 0.725259921210865 
