76.43927285696303 29.941771290403143 
50.64228700439473 36.50344208087206 
102.95227087195877 27.343248119712815 
104.48499021310636 27.1441376654732 
79.40743476141758 29.438461217407337 
126.12282835334545 26.255692616016308 
82.12162937919739 29.185235210468868 
92.44271215014724 28.35683108340891 
62.3544264936828 31.90483748395679 
91.75284432723772 28.497973100984883 
106.04308916195478 27.112352958285214 
51.06335035548945 36.3727016656326 
107.88223126550291 26.833796321304774 
49.46823893610878 36.55278242720571 
53.76883141465938 34.924958921148104 
114.68298423734429 26.671739807376316 
61.95579962300176 32.183159651621125 
86.6306993614915 28.758090653749385 
50.89415939723926 36.44915798506571 
81.14937018861998 29.381802509567933 
77.16923224781236 29.752436282578067 
59.07689840586802 33.05504552242924 
44.55607741851355 43.79749866294504 
76.70710750763992 29.76589508372397 
44.82880141666885 43.532096728442596 
98.4968208130197 27.784464578430672 
102.37841513729089 27.34328627520609 
59.398281810203414 32.93005072419604 
54.35120612050363 34.19511633252568 
103.11054255174255 27.24487517435994 
72.92378986585555 30.203765451243264 
55.533888245886075 33.550573178921546 
61.91793646799587 32.205231648444745 
66.56053442090369 31.041339644080534 
82.84938327495658 29.10559939988542 
69.0067026097779 30.668893678332417 
44.08046089631038 51.38434015801819 
101.40175328387411 27.348388914475052 
45.86899956608582 40.751676734522974 
65.48364460665789 31.134202653435924 
70.74545303592897 30.446492756004492 
48.35197949577357 37.872161930907225 
53.99389330396146 34.616006524315836 
98.90318545398881 27.524782085718204 
54.10179928343605 34.546909005208335 
52.190237307354145 35.02358852201376 
100.42883071583312 27.434079300162892 
52.89766876247454 34.92937465314241 
68.66531161880945 30.957296382096253 
104.34768027252653 27.165447596417003 
110.032871435684 26.708081746471798 
46.577270190455586 39.50325919095972 
115.40440083252203 26.610739415697967 
54.320714520970895 34.34460056642469 
60.0737504462948 32.81943473221854 
54.59947440939758 33.96459557684596 
124.22503287102762 26.260727455385613 
47.42071142997265 38.543915423790416 
47.24607900692423 38.60782553065048 
73.59095104589782 29.9901501127458 
49.44242596570729 37.06610063645658 
81.15575365724214 29.278347894103025 
65.39684445653064 31.226583774622377 
60.131115358819414 32.35328714743321 
118.10296783528337 26.349848475842613 
46.680069892708545 39.033601761154706 
70.08520772369897 30.60804357277548 
63.753180343122935 31.87772362608839 
57.18688658251677 33.131938650639825 
45.53813824189673 41.88535168625202 
45.75062074746678 41.80346833020522 
56.1809350455548 33.31235635682565 
54.38799523126461 34.16847608680193 
46.99456754213504 38.62319349465227 
87.17744651092127 28.505781605458836 
126.24483126601714 26.057653082310107 
117.35481533721659 26.39761872234103 
51.57176195974763 35.27735509482038 
77.33601142085323 29.61893654079765 
81.33099859636555 29.275152861178466 
96.8548269593338 27.80515072547814 
51.17982677547746 35.47170764638854 
64.49064510945662 31.846454970313015 
93.26571756601227 27.967115947363656 
107.01651959545322 27.026840550101284 
83.53056388784496 28.963218178336255 
85.03886281297646 28.825929511852898 
