2 0.05288333960290426 0.06076574061502998 0.14525320259281002 0.8783184987178625 0.3832351442884344 0.6099805889787877 0.42678689463266956 0.9030568984973043 0.5485128058196355 0.7130889377076137 0.3253445818661036 0.44656646095567903 0.42071707385325385 0.505554897007879 0.768224072562588 0.6166590595801822 0.8209953684930898 0.8221579466653122 0.04728537961299517 0.9269610810406289 0.013386679966697752 0.23321853326303382 0.43945160049965937 0.44145715825916143 0.01998120021478694 0.21112116073781836 0.2997477276653383 0.023990892999492412 0.23505618828336938 0.8947875235023005 0.09333679205645706 0.3055988528651357 0.7654911782533651 0.22234230960623974 0.6533056258724115 0.6331714338044996 0.01332557459222669 0.7800246187686938 0.638576722054415 0.2711066800766625 0.5183433296513801 0.7502896855154186 0.19681948936196098 0.7773263460347578 0.4578525762917556 0.016119743958856955 0.7532861492378411 0.04496499026773138 0.010502418091280424 0.7993156687952158 0.43365449590963484 0.23547439418248856 0.6223906730390264 0.3152897817108999 0.148406697561134 0.7996513561302085 0.4756751148315501 0.20491347087212347 0.8685141616235683 0.7248613019434417 0.11033922948095966 0.9511577885785544 0.6215117540732834 0.7183541506352823 0.6121284840083518 0.22225807815721876 0.008536293872911755 0.4730888372097334 0.4838360128774111 0.2811561014730017 0.8637477763435362 0.8440636999490773 0.05927289974318771 0.44093116958107137 0.8807580889085972 0.6718714582158468 0.18298866920424367 0.2953604650768362 0.12213842086362824 0.8302660394090927 0.8344038782074927 0.24034331653047739 0.8847851491705903 0.3421686851179057 0.04055451831176115 0.08160389894644321 0.6444825327792867 0.8739499808663691 0.6568234576912189 0.6454032167116952 
2 0.05319750051124689 0.10093646481156168 0.06833206027225994 0.8153050459766216 0.6005338839373058 0.6167753800751911 0.31836112233059183 0.9518673480945173 0.351218094730653 0.7103065206006892 0.3258745661571947 0.4317062698063013 0.42279112146149544 0.5801242043835875 0.7801819557338555 0.618166528937009 0.835198444995474 0.7956062937071093 0.0076322366642134105 0.8673711769871995 0.051293859400911676 0.20272926166091348 0.5305667401254703 0.20605233377227822 0.018006343559664177 0.3241083578155311 0.19905686700462058 0.03648338872545569 0.23045467559684202 0.9009819815722601 0.13201913241424282 0.4160901111780123 0.7784517934519276 0.1491233994170459 0.34183909495030534 0.6538565159762146 0.012920275880857006 0.7297697458113539 0.6350769872093776 0.26845232021131415 0.7558473804312198 0.7410439170559555 0.20543033027398477 0.7757185641377601 0.5297863985306575 0.03111769590372014 0.8166941648464833 0.05078199580307256 0.014359728678027733 0.8322435973048194 0.4408991499976054 0.22453197032896646 0.6326872022306963 0.16022409424094625 0.16773549630804943 0.5874593340006862 0.4758387041918285 0.1042411279514667 0.8721392420839391 0.6944841672436688 0.13698839491261836 0.953143791640539 0.6162517952034229 0.7207733350662495 0.6304042353993967 0.22623497439113682 0.0018018512385344662 0.4209676575169684 0.2804018911515677 0.21429864319844483 0.789120768258772 0.9077686556478857 0.07787094125987705 0.4238579199973218 0.6858378719771983 0.6889495735265889 0.1848205613168142 0.2899252366392422 0.12051287956197572 0.06794750963208812 0.8614421208845001 0.05969949351430545 0.8916202834576521 0.7969590815649753 0.06310635997398398 0.08932478218004901 0.17067534090638023 0.8782335299330456 0.6267337313782794 0.6613587245243946 
2 0.08330807166638782 0.13198964047528247 0.02845036010177921 0.551538192662188 0.36981060628955786 0.6857691124093886 0.42438924254188465 0.8857060667948607 0.2907821912952905 0.7104345066220829 0.31548268720865585 0.43564033990466505 0.43609255186496587 0.5660311996768632 0.7678171159493352 0.6268408926251979 0.8071322824491426 0.8280467424019129 0.08215038178255141 0.8609109253060018 0.011734977128126585 0.230183600104024 0.32570556951575885 0.3278680221422148 0.01799506445490848 0.34220849377874096 0.18889246624120481 0.023305828362075745 0.2416676082645591 0.9009736298928052 0.08637402040064339 0.2369403164749066 0.9431042641140777 0.13921525410343097 0.29289606841156607 0.5625164042834535 0.010918220604931963 0.7375091944438186 0.6383262362036707 0.2684106089941889 0.7466524738862654 0.9505999043695366 0.19952426791303357 0.7778258578676525 0.4584412019230728 0.018132180240726666 0.8182881340229512 0.06268616831037852 0.013079677520277468 0.8049498788023276 0.4429617099841574 0.178617236846021 0.5921563689001023 0.1711260751700612 0.1422425110537154 0.6242697594106438 0.47541085207927625 0.14135800787633346 0.8674642747500404 0.6549552326829086 0.011551693804777927 0.9551147187202923 0.6370225892119826 0.7198478470963322 0.6163952484205271 0.3270921374660988 0.0019743920580437865 0.43462357647044497 0.4691615283779483 0.2830233340930993 0.863566051711303 0.9173068971512522 0.08635683120908448 0.4948672303873798 0.8048018469364149 0.6599402631343871 0.18764469888870583 0.30863880990026815 0.11085475451134215 0.9763512975417661 0.9902789566207922 0.23672387535903563 0.8921937371337401 0.40453650563986004 0.041771102328330756 0.04198239200075239 0.15472535452120917 0.8556182818197672 0.5206948908209234 0.6547750882912342 
2 0.09919042597670491 0.010887967373513009 0.004530916751360643 0.8065098229717353 0.5744959062052599 0.7190448006922198 0.4198626319896704 0.9525859644863361 0.2810342321167338 0.713353758360204 0.41696286770005636 0.43504652068175403 0.42096689775790713 0.34016238980639835 0.20561122999243125 0.7144069915062564 0.832803021127966 0.7915000815525081 0.023631425641018132 0.869833118229557 0.010784864906492643 0.20290429760263834 0.5109305333038558 0.20494421729333404 0.020077615918317464 0.321506632491051 0.332944528462934 0.023254220175579397 0.23039374320979894 0.89657698261309 0.10614088000242934 0.41481034956285234 0.15601997740462592 0.20184740758466618 0.345453192886469 0.6585737107501495 0.062427405921116334 0.7433875346057124 0.6382787269344188 0.27506028559024975 0.7511530427188591 0.9215822841850245 0.1980366502208672 0.7755284448868117 0.5174954910575078 0.021318317371586785 0.8196892601173018 0.04187907263668613 0.01392096938549614 0.8325673171259454 0.434071160209852 0.2295553225582776 0.7926560892903679 0.27221122336167797 0.16525138508222076 0.5855875271352432 0.4756328570929874 0.12966995695546804 0.8683160139441065 0.6916910835225778 0.1402173328439583 0.995675810850843 0.6665245690823343 0.7210474839085319 0.6112658828271931 0.32059581461770675 0.0017752320346153942 0.4228081463212265 0.8799374226294165 0.2822021643918172 0.7875174161153637 0.9152154320046701 0.05689305957443771 0.48251164980154176 0.8285375221593305 0.6591555614628695 0.18344896939564884 0.2944389563492597 0.12745120802725152 0.9295301226611733 0.8597768562391274 0.22588915368267354 0.889826868922313 0.4355313097239104 0.07124509197476618 0.11605344313180664 0.7154521543096255 0.8784281429447084 0.6233193605191718 0.6621849539409665 
2 0.02607697032993591 0.05197303813647486 0.019594204828189007 0.48765853119908664 0.5955465829974965 0.6867437091423606 0.31164174676100376 0.8856971319953842 0.291060421623739 0.7103401863147445 0.3321123572566654 0.4466812196029487 0.42045468372724015 0.5766436435589835 0.7806798873401025 0.6241904954722051 0.8836207873797749 0.7956578088345563 0.056425486354415674 0.8673711769871995 0.022063935278050492 0.2027182665551001 0.5660660820253272 0.20857747293772255 0.01794126088527323 0.3486769396803062 0.2975749487859788 0.023980232616204182 0.2345265730380962 0.9009854264630134 0.1339578833277695 0.30067806982689665 0.7784517934519276 0.1492553967827226 0.33894474766022337 0.5460574001454102 0.03625912459419074 0.17466726488562312 0.6350769872093776 0.2883476612395748 0.6752363904202835 0.953322907138957 0.19802371480634254 0.7757185641377601 0.49162847151175154 0.02546170880520086 0.8185997210349913 0.05078199580307256 0.014363929237478378 0.8030150543284093 0.43289869420831767 0.17472641330010705 0.6283994343072888 0.18667959721562394 0.1425453042262875 0.6107197496182951 0.47572133459573757 0.192688280434427 0.878288248421472 0.7247805153916342 0.13520967072546766 0.9814945788902513 0.6213345596556537 0.7207733350662495 0.6019326032138128 0.3266043059393454 0.002887011993786505 0.21278311836320535 0.47390798488118197 0.28220190426860425 0.8637806916788617 0.9147124590895541 0.07887835160562263 0.41392118891007645 0.6586715151130693 0.5586795991200513 0.18336672405393184 0.2901266116331713 0.12369401515055722 0.8576725568626486 0.8567544199979471 0.05609117490756595 0.8914745901650326 0.1709041643433424 0.04189500711374509 0.08706980000362635 0.5868174319126915 0.8533298678958715 0.15203598368827106 0.6516977901266952 
2 0.08330807166638782 0.13198964047528247 0.11333110877865468 0.5823473163113198 0.36981060628955786 0.6960076324614421 0.42438924254188465 0.9486999139074205 0.5434829429338285 0.7104227137885358 0.31548268720865585 0.43573226962963224 0.42032835441971117 0.581204857951836 0.7678171159493352 0.6268408926251979 0.8361764420599149 0.8280467424019129 0.07894941832236116 0.8609109253060018 0.011734977128126585 0.23195043119679112 0.3423828125838736 0.3278680221422148 0.018006896052378745 0.33947638686357384 0.20913606762649473 0.03689476840661328 0.2416676082645591 0.9009736298928052 0.08637402040064339 0.2369403164749066 0.9431042641140777 0.14006476551053393 0.29289606841156607 0.5625164042834535 0.01086268894503042 0.7373792902725129 0.6352515943428673 0.2684106089941889 0.7466524738862654 0.9505999043695366 0.1995934576700653 0.7754354614543982 0.4584412019230728 0.03121162858599005 0.8182881340229512 0.06268616831037852 0.013079677520277468 0.8276727399641544 0.4429617099841574 0.178617236846021 0.5921563689001023 0.17101770959344328 0.1422425110537154 0.6242697594106438 0.47541085207927625 0.284325220825265 0.87211720549194 0.6549552326829086 0.011551693804777927 0.9556657602573718 0.6370225892119826 0.7198478470963322 0.6163952484205271 0.3270921374660988 0.001962179816056426 0.41843734500880686 0.4691615283779483 0.32521069373471556 0.863566051711303 0.9166175385601149 0.08649419787235402 0.4214777989975008 0.6113915350051964 0.6553868540519078 0.1882711383639651 0.30863880990026815 0.10996660040856042 0.9763512975417661 0.9902789566207922 0.058536474056332305 0.8921937371337401 0.9596620640704501 0.038627274563358904 0.08811252733959467 0.19701191825454162 0.8556182818197672 0.5206948908209234 0.6547750882912342 
2 0.0946791575591796 0.0048597680757436895 0.14458038146374916 0.8139451273669674 0.4047985003782343 0.6894210986956678 0.919246725323974 0.8857728731756854 0.5105410742163936 0.7133571142024564 0.3320109399896811 0.4466812196029487 0.42806646612626753 0.5766436435589835 0.7806798873401025 0.6360853828434432 0.8802477085267019 0.7956578088345563 0.0076322366642134105 0.9368565233713848 0.022063935278050492 0.2027182665551001 0.7461087378027305 0.19640945549451072 0.018006343559664177 0.33515270319267076 0.3223486230722162 0.017863137565938318 0.23452526283927447 0.900049948844383 0.1339578833277695 0.3160567524165667 0.7784517934519276 0.1492553967827226 0.31300180645163556 0.5663483366919093 0.03625912459419074 0.17466726488562312 0.64066690314309 0.2872260553200099 0.5164160295895495 0.9050980114489485 0.19895697588711656 0.7757185641377601 0.49162847151175154 0.01815466620751913 0.7693570470271467 0.05078199580307256 0.014592212993144569 0.8322227582685594 0.5609041694558965 0.17468575341602532 0.6283994343072888 0.18667959721562394 0.1425453042262875 0.6107197496182951 0.4757949081652201 0.13121178058513455 0.878288248421472 0.7247805153916342 0.0010954421024752803 0.9950768186888705 0.6215058477703246 0.7254233634358502 0.606061533762622 0.3266043059393454 0.002799347395334594 0.4193606507522231 0.47390798488118197 0.28220190426860425 0.8637809441567625 0.9010822025978122 0.07887835160562263 0.35835333194254276 0.8351323792442041 0.6536972623042604 0.2707221158735455 0.28704217951295596 0.1424587998562861 0.9696035423774144 0.8567544199979471 0.07807509287198076 0.8921136829676768 0.1583642657364968 0.04189500711374509 0.11341734014055908 0.5813717145203097 0.8782422839641373 0.6261256942266513 0.6524651300947397 
2 0.02497048077492382 0.011966398498280465 0.15479396612454394 0.8139451273669674 0.5655271390352682 0.7192721257983467 0.9121888335833458 0.8857728731756854 0.4950327053882866 0.710367357265107 0.36084975542851244 0.44845488152857743 0.42045468372724015 0.5766436435589835 0.18028460571329769 0.6386821764419053 0.8802477085267019 0.7956578088345563 0.0076322366642134105 0.8673711769871995 0.022063935278050492 0.2028078668631528 0.7295022685633133 0.2199609851344157 0.018034799557890786 0.3397112662787265 0.2983012316691963 0.018412333989750652 0.2345265730380962 0.9009854264630134 0.1446014556683314 0.3911506780021754 0.7784517934519276 0.1492553967827226 0.31300180645163556 0.5663483366919093 0.03625912459419074 0.17466726488562312 0.6352464760773945 0.2748823677650691 0.7591478685276686 0.9096368809336804 0.1990931168717171 0.7757185641377601 0.7059862749026315 0.017986662743126748 0.8207640191963005 0.0444781319353347 0.013266823189485185 0.8322435973048194 0.4326322831914396 0.17468575341602532 0.6283994343072888 0.25482244949651456 0.1425453042262875 0.5847383534185472 0.4759381293457535 0.19869270688401267 0.8675206581123586 0.7247805153916342 0.0010954421024752803 0.9950768186888705 0.6107839919034448 0.7207733350662495 0.6107246580203773 0.3239599983355341 0.0028330585258737164 0.4204379389363575 0.9219764235241636 0.28220190426860425 0.8637806916788617 0.909011034408219 0.07887835160562263 0.41392118891007645 0.6507077156271939 0.6528502406928994 0.18336672405393184 0.2936453042993873 0.1424587998562861 0.8576725568626486 0.8610109719550991 0.05609117490756595 0.8916457893125128 0.18095411292709446 0.04189500711374509 0.08706980000362635 0.5813717145203097 0.8782422839641373 0.6261256942266513 0.6529536633904742 
2 0.054020052436307135 0.019363923635886446 0.14301112272040536 0.8513654438393339 0.3764788003792358 0.6019863442551519 0.5260416157134294 0.8838216405140464 0.5874248880263869 0.6849674815416211 0.3380064006146492 0.4465899418752027 0.42040477617621147 0.6097142091004222 0.7794139903644473 0.625046840757458 0.8278312003480744 0.8326274645180847 0.005194332249163436 0.9047093226219591 0.012628764985096054 0.23352526851153751 0.5972104932726301 0.3554566618516612 0.020442648749808584 0.3391269687722227 0.32495605578856834 0.016279450496812564 0.23453114535758668 0.9449768220490445 0.16726692948264782 0.3631425649104194 0.7384585761314444 0.3653541428325527 0.32761330437442954 0.5663430601218485 0.01618542914735285 0.9896580901751157 0.6385846676440733 0.2684296917387525 0.5136893067234863 0.9154038800795736 0.198864985489487 0.7807940606488881 0.4349936186010299 0.007719773225449289 0.8214452210578421 0.044550568917288653 0.010363126931241879 0.8393236674763643 0.43283407646614813 0.23630481140677104 0.6126514179654783 0.34449289295408897 0.1375752561048999 0.62556296130157 0.47601173922249446 0.18851323617314691 0.8636384876954697 0.7248634597013204 0.015014589441787872 0.9956757917892656 0.6215060689650687 0.7182196111731416 0.6131941800999996 0.36018276976234914 0.01016210093543271 0.422750053309419 0.8587726241740697 0.28219614594331466 0.8637790356511837 0.9080157558082355 0.07837568358263827 0.693838129874773 0.6666822137249481 0.6530916716097661 0.18302532042458572 0.3507582009457432 0.13921390861573651 0.8221631492765232 0.8358319537429493 0.193194821056205 0.8846327965313434 0.3569165252713399 0.04148384341505547 0.08686727839976542 0.5928582496741125 0.8655450906509453 0.6278584131452329 0.7551599149549978 
2 0.0946791575591796 0.1315862810949009 0.14458038146374916 0.7163425111436446 0.674469271387121 0.6859406760202895 0.5274032934743125 0.8857728731756854 0.5130489072043353 0.723259047310655 0.3319247976865225 0.4466812196029487 0.42806646612626753 0.5766756051621337 0.7806798873401025 0.6360853828434432 0.8802477085267019 0.7956578088345563 0.0076322366642134105 0.9368565233713848 0.022063935278050492 0.2027182665551001 0.6155462262084126 0.19640945549451072 0.018006343559664177 0.33515270319267076 0.3223486230722162 0.017715958000555514 0.23452526283927447 0.900049948844383 0.13391659076376947 0.3160567524165667 0.7919789201217546 0.1492553967827226 0.31300180645163556 0.5661935763101867 0.03625912459419074 0.17397502702941256 0.6408686143609533 0.2872260553200099 0.5164160295895495 0.9050980114489485 0.19895697588711656 0.7757185641377601 0.493968871379528 0.005724980942469222 0.7687076262096215 0.05078199580307256 0.014592212993144569 0.8311499754803595 0.45237141101493916 0.23686830294602848 0.6127599100718932 0.18667959721562394 0.1425453042262875 0.6141857571883524 0.47579747528836275 0.13120019604762945 0.8682373791009919 0.7248626961947348 0.00218494156434131 0.9500675922378895 0.6215058477703246 0.7254233634358502 0.606061533762622 0.33641207537016143 0.002799347395334594 0.5193767578184708 0.8273625884514064 0.28220188425458725 0.8637809441567625 0.9010822025978122 0.0795166251893762 0.35835333194254276 0.8351323792442041 0.653875970253656 0.1860292754242821 0.28704217951295596 0.1424587998562861 0.9704270919692124 0.8567544199979471 0.07807509287198076 0.8921136829676768 0.1588259151052853 0.04189500711374509 0.11084088016766197 0.5819528883430958 0.8792724192009064 0.6261256942266513 0.653155113382173 
