3 0.3695482237100129 0.22196407072551938 0.08659331965555439 0.41200329697000954 0.8766484769433328 0.7732732415218525 0.3734805073321308 0.8767918894672714 0.2013386905750462 0.5562988394662307 0.9151104122547771 0.7813489191666584 0.44659094258719206 0.8747066593676905 0.7127860267714841 0.4064721350762135 0.965402062006713 0.42573679854570357 0.06596142939164715 0.6565327454766419 0.20969272789717242 0.1330247055211522 0.4519744961407779 0.18911336331497342 0.6471514860378282 0.11454468530102356 0.7957747479283338 0.20254656344046712 0.9869670528379147 0.9304547894147173 0.18939565384003065 0.20708016739143842 0.5454051429549992 0.24476330940703375 0.6427114360548801 0.23859666610441208 0.14217872390349862 0.8822274631673339 0.6875728381227147 0.5869259933785905 0.30527628377514154 0.7525202463790307 0.13210817067063457 0.9445003471446465 0.11397285302123393 0.7816695099016968 0.04625319076387269 0.6732415975196772 0.5804941401228854 0.2950654642211895 0.17797662713606424 0.31362571075566353 0.824222085961983 0.9433645349167403 0.8182313597405815 0.8381804621076965 0.5602542785844268 0.08042516797486476 0.32942734868752277 0.9372952220652161 0.01677923835018328 0.11219464982319852 0.2792725760595666 0.23284867353106742 0.7112843206307125 0.7916293510113991 0.27187198005473734 0.6734124756574883 0.8466266798328407 0.6135994801512046 0.0019980080074801926 0.5083048206605274 0.41982084207826964 0.32371666098131696 0.7124615603024353 0.49589443298663705 0.9731141621577148 0.6559505956980993 0.38812477123459377 0.34475192311996194 0.5835359740434596 0.8038035989116551 0.7373897849107288 0.35275540345512657 0.30300024988458685 0.6782503253174195 0.4658197373943109 0.9750210435909338 0.8847937598215324 0.6006290027445623 
3 0.4969632866704401 0.06184564161366871 0.0851990919188082 0.40915933186962017 0.7412063538090057 0.7735333756797254 0.3459253741952535 0.8768574238851687 0.20128508684209778 0.5556294682021521 0.9442969914333135 0.9303632808394711 0.44659094258719206 0.6579479572291496 0.7183811114936529 0.47703419718619977 0.965402062006713 0.42149650620888607 0.10096530244233964 0.6638594183934369 0.20969272789717242 0.13343028749488514 0.5012090095056081 0.15289473566254347 0.6471514860378282 0.11765790090406059 0.1860412437335462 0.21946784632722974 0.9869670528379147 0.9304109012477667 0.1840185544577429 0.20823693800807852 0.6211721024260195 0.24576982475809228 0.6554389013270637 0.23859666610441208 0.4330728104494594 0.8840467791378646 0.6672892160571798 0.5889776935727721 0.30527628377514154 0.7525202463790307 0.13247376403384264 0.9428193307987967 0.14008750282538718 0.7844184836143997 0.0504517384931394 0.6250295842653906 0.5804941401228854 0.306184881242033 0.18003766562981538 0.11303444924615749 0.7411613051747865 0.9319548228628973 0.8182916994012593 0.8510257876674964 0.5602542785844268 0.22993341753827984 0.35881903845770596 0.8777700259707996 0.11491951282602467 0.13107338125979132 0.27826427412861066 0.14129610330305276 0.7113291881255026 0.7831689626721676 0.1705557608868784 0.7234721806684229 0.15703214735424198 0.6188539087747494 0.10242084767103934 0.6903192946221643 0.03970860835516987 0.2550413599436118 0.6749203831765457 0.3689615625909808 0.9462128426239667 0.14853734291105342 0.38812477123459377 0.38359637439985594 0.5712508799806933 0.8035182433982533 0.7397875159861016 0.3596334017335018 0.25055475459742 0.7871769680972104 0.3994436669062258 0.7608105070323952 0.8894481167612422 0.6024506947277168 
3 0.30248372592474154 0.17379208994951953 0.09279704455331395 0.4087165250197914 0.733141114189013 0.7722450166350225 0.3734805073321308 0.8761337055142489 0.20188097097213947 0.5561494661392502 0.9442969914333135 0.9303632808394711 0.44659094258719206 0.653870860122387 0.7127967159602768 0.8525201148719426 0.3568506776731097 0.42148716853609036 0.09632950985132732 0.6632331793210635 0.20969272789717242 0.13324319733865014 0.45652692616888474 0.15299422839789678 0.6471514860378282 0.1638739193167682 0.26241123631824703 0.20254656344046712 0.9860293443288426 0.9303730571786045 0.19020023955001988 0.20823693800807852 0.621806655772419 0.24476330940703375 0.6286813205303491 0.22913092777151617 0.4330728104494594 0.8823337609227362 0.6960615373687178 0.5889776935727721 0.30535266006402495 0.7525202463790307 0.13247974813104788 0.9030887537016216 0.08310758680068306 0.7813287237002553 0.05099116561153285 0.6259007814142556 0.5804941401228854 0.2968222917512422 0.1787131589373579 0.8143873787084063 0.7383486963435784 0.8572800838602174 0.8182821295255746 0.6922141006925806 0.5574402239809071 0.2299647852549939 0.35731835518314303 0.6351907109807446 0.11472740766086792 0.5726413372265506 0.2778805420107902 0.14129610330305276 0.7120929511135502 0.7916293510113991 0.2467065475874157 0.6734124756574883 0.6736292766889634 0.618623550459739 0.0015196086581386117 0.6324806589700666 0.042384798418991884 0.25709637874956187 0.7109533379584216 0.3712485102448159 0.8797838864083383 0.14853734291105342 0.38812477123459377 0.3874497536522043 0.5723942711884432 0.8048255943949103 0.7548944996936497 0.3596334017335018 0.4198263691434643 0.6782503253174195 0.7594917725500935 0.7608105070323952 0.8902722475311177 0.43412599832193854 
3 0.30248372592474154 0.8644683555097606 0.09279704455331395 0.4087547612209276 0.8567003283634749 0.7865231920059131 0.3871036758541354 0.9122812782175135 0.19883903232199432 0.5631659585704181 0.9442969914333135 0.9303632808394711 0.44659094258719206 0.6573401852492397 0.6888644961373108 0.8330841077513245 0.3568506776731097 0.42159492423244715 0.09632950985132732 0.6522676557389956 0.2135734245835993 0.13325434660044203 0.45663770650678964 0.15690205393828865 0.6484269273141777 0.7275065393888756 0.7821060976916755 0.20254656344046712 0.9839474823272228 0.9446891261327837 0.6148064726316513 0.20129808245411057 0.621806655772419 0.24476330940703375 0.6286813205303491 0.22913092777151617 0.4330728104494594 0.8822274631673339 0.9361812467868481 0.594109170203467 0.3631156391709906 0.7525202463790307 0.13247974813104788 0.9021467852192261 0.08379786069593434 0.7816695099016968 0.043952045339788165 0.6258679941853211 0.5804941401228854 0.2968222917512422 0.17143988850124278 0.8143873787084063 0.7383486963435784 0.9332236065413348 0.8190523437411491 0.7033887018594118 0.5543166708459732 0.249258499506621 0.2676970042570275 0.9398749947282484 0.109102502551401 0.5388101871553114 0.2778860066688068 0.14050498685691631 0.7166945672041498 0.7916293510113991 0.24487094995877648 0.6734124756574883 0.7917317548130239 0.6297266396477668 0.09693920608108675 0.6279334267884462 0.06643104788588435 0.25709637874956187 0.14665665974110997 0.3712485102448159 0.9129888879760901 0.14853734291105342 0.38079979944777964 0.3867824216071596 0.5710311344668709 0.7949127612528879 0.42574576164243605 0.08866581035599214 0.27167155430800544 0.678110621087677 0.7657669061793042 0.7653813998702609 0.9066643646373413 0.4826284634971626 
3 0.49597995711772513 0.9358289314628567 0.08612794967610375 0.410670354694438 0.8260348048835873 0.7772206742491249 0.3073628043506811 0.916469076569637 0.19909952409673473 0.5545467711064529 0.6959930562335561 0.003328454437988293 0.48085392407321076 0.6820872876638315 0.7043737414784152 0.4114577751884233 0.9511754261625623 0.3782468369799797 0.06064567519700404 0.6237997128957062 0.5140273830786075 0.14309018544580504 0.4523130945372398 0.2655408277679414 0.7057811521073006 0.08571584236086532 0.2585054890500006 0.20317874970059346 0.9957411209936761 0.8914993408459669 0.48112860299378357 0.0426495639929438 0.6206074956828831 0.2862027088280648 0.03122632753126231 0.23914938574235836 0.5737771031824613 0.853841576554532 0.6910440274761702 0.5750233950340561 0.13648851719179167 0.7482914244763416 0.8338941141582477 0.9722616645760627 0.14178494111125312 0.30403481636773294 0.04472353625393708 0.8150029530142091 0.6035208027842135 0.32492136087252077 0.1763865336637682 0.27652960413209937 0.8283071682448719 0.9015566475572786 0.8169278139464594 0.8537851853435866 0.4307710971339959 0.22824587959316606 0.3611579120880688 0.46070294610861756 0.09654698793410031 0.5766771943402201 0.34273914863941524 0.2181059191409106 0.7039057579309919 0.8185081118736856 0.8713346829916343 0.7280598134865872 0.7639677990766033 0.7041053204948725 0.06496781248770832 0.6710515500750673 0.047840788729311357 0.14334622799153426 0.7254269666198873 0.4054435568009084 0.972974806374093 0.11789945555920384 0.396932713967157 0.2591519858025967 0.5783016504172057 0.8080173229846366 0.7907295758602897 0.29097332733078823 0.37232919327378655 0.7980004281521761 0.781544150655564 0.9846369235156693 0.7731317919419113 0.2783914604593363 
3 0.3735007163862841 0.8238030324305898 0.08669302108985719 0.4094132325198977 0.840984978150758 0.7636783386014531 0.24982884442055395 0.9113677353609599 0.5058819287732443 0.5629205989100217 0.9468434533150887 0.9264247122341801 0.4214053106778972 0.7474293766040457 0.7176556811460937 0.8478263672750829 0.4338190010200914 0.42229939785374276 0.060421953918041955 0.7750622962874305 0.225044003165304 0.14608774659268897 0.4516112943245981 0.30943995464162727 0.6542120049430548 0.11225147186011834 0.18053104916684545 0.8396933723571136 0.9879060671292588 0.7142206064405683 0.5335926499232403 0.01972458288106002 0.6229474865445567 0.15604483109102174 0.6574430161384378 0.23034209246654572 0.4382276559369806 0.8841805727123625 0.6912174545475106 0.58870563014449 0.27327062570453836 0.7524577353449866 0.17630248754783168 0.9018456186131282 0.13420253337686158 0.3012535633123186 0.0494956865445518 0.8452368391917915 0.8522607378719124 0.8711507828723364 0.17603326750537326 0.8818599862906497 0.876769124338058 0.5806213197862723 0.8183190389273368 0.9946370731970184 0.49144013902536077 0.2300850080371792 0.3582423864274056 0.43379372493288126 0.09846586868989705 0.13136249737172162 0.30781609500335655 0.13017916309988625 0.7213763896988143 0.7827438078592939 0.9794465143792267 0.6721055504878986 0.8488337661925962 0.6490171346040903 0.03230998118468387 0.6308889777863061 0.03437884466066376 0.14760275791551392 0.10384439574916754 0.3698855628478121 0.997683051519366 0.11298510247518315 0.34500885835291734 0.24568720583450382 0.5746056802607252 0.7949859087720696 0.987517302865338 0.35010827774224496 0.43924032273205693 0.7060772341555586 0.41317154013372076 0.9938197889767323 0.8843778647852963 0.4852254477237016 
3 0.3695482237100129 0.16362642378466702 0.08709445086147836 0.41435513312696276 0.7524629407473752 0.771831642672004 0.3709815562638898 0.9147292009333755 0.6597692980993572 0.03294555067833477 0.9424300340341992 0.979358414277703 0.45455079093809225 0.6278664374496017 0.7157890958105373 0.3349702879284582 0.466140372853199 0.42175588054722896 0.23636082210419773 0.5783683166774849 0.543540346115912 0.12965969745330874 0.45614313624984654 0.11547665965271767 0.7057130636714952 0.16441659526235797 0.8809272723296457 0.937056656204101 0.9817728636506311 0.9143427644265223 0.18381777771157454 0.21550443746715858 0.7322534936880278 0.24554549160644684 0.6680336192879504 0.23745461483554076 0.43282642786252934 0.8554635478536635 0.6863414538477087 0.5889776935727721 0.1204636607009919 0.7650279490407687 0.3693527383739152 0.9066346926260861 0.1102372432142837 0.7807096038195551 0.05050875972349817 0.6261509018709963 0.5795000710897967 0.306184881242033 0.16771247311721263 0.10045913866971334 0.7309749464457453 0.5140379317271697 0.8115341228901058 0.8381804621076965 0.5834136863873967 0.22998026515332998 0.3560083917302989 0.954758683113852 0.5282023626124457 0.5968104629241119 0.27929954486671815 0.14345623002930097 0.7112843206307125 0.7783753610150973 0.2901918702385275 0.6809895407813369 0.7804899818387478 0.49097807030979945 0.110267446736304 0.6322000226382223 0.1961988752207184 0.2789182651522129 0.8713016308818591 0.4491155752770333 0.8802035022260275 0.1459046981083847 0.38812477123459377 0.44302773385434213 0.5777906036129611 0.8126718804499028 0.7804845634760192 0.34368988983824855 0.2863911718340702 0.7059473418940291 0.4592569685149367 0.7607944887032645 0.7465037860360467 0.4941832540035934 
3 0.3734292133739611 0.20101180491386705 0.08777221466294392 0.4085820078335543 0.8397213249287633 0.7636783386014531 0.27136588115570237 0.9155765878102166 0.518970430523564 0.5638604500485588 0.9468434533150887 0.973665761537241 0.4214053106778972 0.7105112313034028 0.701299095953979 0.32267837642521746 0.9678322616007533 0.42207049714706535 0.06872198637456862 0.6608731798022078 0.19669560384273047 0.14608774659268897 0.4515935447447697 0.31087226936822815 0.6432466804843613 0.11470312496666542 0.8304648363225731 0.903453284742535 0.9879060671292588 0.7043895302285988 0.8870162829395434 0.14389005196985227 0.6088278033565713 0.25822502653615 0.6294322350754792 0.27701237506940235 0.3801386705006538 0.879889605263024 0.6890690870986109 0.5870816604327116 0.2606292782280452 0.8278503331796827 0.1907548969597998 0.9018456186131282 0.09070937446088555 0.7594482339714509 0.11291374501651405 0.8326444433636107 0.5351315929121955 0.9196138040921323 0.19752262671683699 0.8371452061213205 0.43270090835960606 0.8618831144298779 0.7944913990357668 0.5799160037936746 0.5394689604201146 0.2302114672383561 0.35352388159426273 0.4534234665998549 0.09857424737202596 0.5181692827937985 0.279710249740639 0.12837439987031066 0.5874409066685193 0.7910670994787581 0.9794465143792267 0.9941601511580841 0.9116016300329179 0.738826588829214 0.03230998118468387 0.5927702043970222 0.07056409554506454 0.2386988384298577 0.03914748418217462 0.5380914597508734 0.9965296339895162 0.7650816511313274 0.3495848131195159 0.26164687752656257 0.5737099379995084 0.7949859087720696 0.9752880728920289 0.36034096031699075 0.4307473991494458 0.7060772341555586 0.5053711924305572 0.9831419032614535 0.8890398814907707 0.6185000336347747 
3 0.2961767571340644 0.734873697647894 0.08292864835168469 0.40936187324963225 0.7544964322021608 0.9411352102657369 0.8711427208313117 0.8597754289294013 0.6413711540442576 0.6792607603302157 0.9424144430386941 0.8927387057446243 0.41865135299300615 0.6348614758814154 0.6960610069898927 0.899168624669519 0.9895945437363992 0.43708973192060246 0.06306349069931144 0.37065708587791596 0.5618036658530273 0.1328374473340801 0.4574597062831341 0.2228331160604122 0.6962596412372418 0.21555585898994944 0.786708958486769 0.16360980784362228 0.9478707312771182 0.5397014578827318 0.9155746365527779 0.20315056658044459 0.6446196349460384 0.4911810178222119 0.498661010917139 0.22941422656394667 0.4313290542449565 0.893667609915528 0.9328180513521691 0.5875438540542999 0.15234608533533361 0.4063948346053705 0.6360279515499816 0.905663077414914 0.11200331484433958 0.796277572937355 0.050586861633360625 0.6457645768934005 0.5826184430878866 0.8363885516452113 0.16948009378545503 0.8136422644400253 0.27104183284767996 0.5277030040486896 0.7994502358991654 0.9846690707318313 0.7512951744595725 0.22697592005741019 0.3435220603212779 0.8633880121570855 0.09920360678161429 0.5149982439372698 0.20891584909368913 0.1906064962143283 0.6231509219410758 0.770728728557741 0.11937848216261034 0.9242515876306032 0.06340403369382935 0.3522946448208124 0.05567436717217125 0.49289592852433534 0.4242406371166859 0.10749889064811198 0.7054183752048377 0.3162457910112913 0.1443662149422154 0.8866609150348472 0.38711988061756547 0.12950243302876643 0.4232089034108331 0.794838773249058 0.33743835300686265 0.3529317255820826 0.469320090117454 0.6954239783460571 0.8220969821624584 0.7568064521526988 0.6236237754955959 0.5864702814498101 
3 0.4967319607022145 0.8894851434240868 0.08653576042928567 0.4092071449492245 0.7422574628770747 0.7686463494922133 0.2984280493436197 0.9926963715154714 0.014313980210759858 0.553880055009168 0.9140067847840125 0.7436528059608449 0.44438927373673187 0.6572918919761127 0.7163655365020791 0.4554124389119472 0.5172317809839143 0.3814435241033864 0.107494158193799 0.6115906651353757 0.2014220764392041 0.1489172592116656 0.457490877098031 0.35828048224185083 0.6963307909136691 0.0445834001906375 0.1705179899280176 0.38056055494240515 0.9942502721251695 0.5094723524004064 0.601056186067206 0.2079239734116454 0.6137267179557442 0.4409753801793174 0.6706924938654003 0.22917789949008271 0.5456183785563806 0.8461406909489945 0.6354133708178494 0.589194852084704 0.32727876309083576 0.429470326923326 0.9373529077331373 0.9445972883556146 0.12994452942567447 0.7251563067653771 0.5054814291203381 0.6356796550108852 0.578965222993126 0.42309688670933393 0.17596784285346692 0.8452431809752783 0.3371808792842885 0.9124609955079882 0.8192237350556476 0.8225177164431844 0.5468586190238445 0.24873587490862847 0.35695447948185316 0.5718008010938924 0.1097011337807896 0.9256398121653182 0.33626859221233935 0.14124966897811458 0.015384229322472298 0.8240661597788969 0.15109230764736375 0.1250823631620932 0.15525619026173237 0.4961789555166615 0.1069015088375797 0.5155259176622816 0.020972108735344913 0.15749561024834094 0.07393231821135787 0.48555919883621024 0.10312853258111955 0.22311491219044832 0.4293459993925062 0.3480243236025571 0.5443154406004637 0.7884286610974373 0.7581155753180798 0.14583042405959135 0.1829355600488353 0.9206922536568242 0.8304529837130673 0.9816650775805816 0.7692583564292631 0.4053270303533407 
