2 0.3162019864083139 0.7757304412257036 0.37904245573108164 0.9733124695401645 0.27409280686184934 0.4383643141570588 0.6958597748939224 0.28326925514980056 0.09671643865193208 0.6818411923196916 0.2822143272029263 0.7267141048644612 0.45014472311367965 0.7335884653940685 0.2521922816130684 0.6353835587679019 0.6164738606713828 0.44365599402670247 0.37936378762671064 0.05132900711657349 0.07018683820207687 0.23244826963384024 0.47161761004966873 0.4254809689585981 0.8398615438193674 0.7218392018255201 0.09739522061748035 0.1113463226463 0.8374926119643106 0.15836942618261218 0.6990469904425488 0.756768223430562 0.5351543208752064 0.9939233804444494 0.05157773824077952 0.13354620290053826 0.16509767405380346 0.39337460345577896 0.5574585821114398 0.05984910585664261 0.7816571078737442 0.9792302908996164 0.6157215777792447 0.9522194764033001 0.9635054827634021 0.3484127855678854 0.4336326741817727 0.9621782093249138 0.03575957435494916 0.46231773343810256 0.9410209017370395 0.20323552818511115 0.0663277478698667 0.7671741989160477 0.48214510189551946 0.786364381580389 0.1928065055889754 0.30250944474653224 0.09801720973508721 0.9695237667102213 0.19019850523564913 0.7678342452923161 0.8663854829469272 0.8661746284104994 0.2526007877168534 0.6626755605276349 0.5306463064602829 0.1385961171804499 0.03325974716985127 0.5792957130430072 0.40410916936883196 0.44465123423370634 0.30968035785998715 0.9354526457291126 0.7307771650701951 0.9174111460033454 0.5925111930371662 0.5642430440167824 0.44601403439879056 0.5658960320217606 0.9989014596562279 0.6835380325009668 0.2717833952621961 0.436758189225609 0.4426698404286976 0.36868672319421264 0.1402851102348961 0.3178092562390903 0.032206111116230486 0.3391580030432593 
2 0.2906688338727869 0.731790688225959 0.3754688082953997 0.8890127681140984 0.9331549724696063 0.4607184666196543 0.6894640238849037 0.5847007731734004 0.10601249634778134 0.6235686727645467 0.31420529364853406 0.02916591916802047 0.45966943295177226 0.8144425749504006 0.16983555145473778 0.6559713956743307 0.6182774512021395 0.4592652556272952 0.4744630814955405 0.10033439622648019 0.06482839440005303 0.23690919691510498 0.7401982430601654 0.3222791040109604 0.7661441158879914 0.7211648052926871 0.09050724446393243 0.027367770477060526 0.18897277824687975 0.15790361864249106 0.673389834273437 0.7950837561424478 0.48216353331915074 0.9542072773442385 0.3999667569133309 0.18540217353471225 0.12078465396655791 0.339658680737877 0.5641726841758415 0.09139222660682207 0.4632374884001679 0.9666422216137743 0.5335803306938545 0.11762685005265672 0.5819407634087849 0.3331157582204032 0.41159634688403973 0.9677938713365396 0.036582974579341 0.9629109356676143 0.8904416668692046 0.6198599952206914 0.06419508889527102 0.8137668547702859 0.4585241535458723 0.7814686342321416 0.46912650082241425 0.7341698867772675 0.8767797653833458 0.9682507845718578 0.19863686503171474 0.8134349854109961 0.8509191617760432 0.7388746946760532 0.3257218776060495 0.6575876721649287 0.8735177075089114 0.17461958670537708 0.03303082850198861 0.5732034639392509 0.8434524490826311 0.9117346984324768 0.3674766883256167 0.658224260585829 0.7781211925762308 0.23443284310953766 0.10019777300248517 0.5746964048567571 0.4406513825057865 0.9748575689744616 0.996631282142903 0.6853577133105784 0.3200205859615185 0.24906162159811393 0.473342114378737 0.6657867921580969 0.265477533443361 0.31467983157081697 0.14200806721653303 0.32916831094984883 
2 0.4447613118511332 0.8197199756268769 0.3969380568281349 0.975360943173865 0.25740686352196723 0.4441460864488788 0.6967241123480465 0.6449710417528474 0.08865577112585614 0.5614319757571551 0.23607865157791885 0.7053588454539348 0.34033284136936237 0.7636228505409903 0.0728074300533822 0.8075025016386405 0.6065587313456575 0.14417052618091003 0.4785049881500602 0.05132900711657349 0.05681950532395177 0.2386031497899665 0.5834868531616265 0.3994663020812741 0.8165233863840992 0.7229663220855679 0.11890944162038178 0.05518100469500702 0.8522757491953253 0.1290970230474558 0.6763691805854148 0.7627545571305574 0.5344389695938414 0.9983151395416053 0.057842418982779364 0.10581019109378546 0.13881509441547393 0.3930181316072464 0.4645457231011096 0.022020588828225128 0.7652483386830221 0.9648871306990724 0.5180032964236219 0.9588402392361479 0.9206562617242158 0.345156364267472 0.4294399675252812 0.9603313313812329 0.0373895484955847 0.46231773343810256 0.9606651872067213 0.20485387221528745 0.06643619717674516 0.705448172824003 0.4575468417412013 0.7720884770770178 0.46330583695978494 0.2929271916846123 0.1038741698758258 0.9997079994834028 0.07318473645989829 0.7900748397785131 0.545175419839832 0.8507139019804972 0.35212217253610956 0.65779130513432 0.8497460223016768 0.03973945038331422 0.04316662045252051 0.5938054042430172 0.5210971258419215 0.9581564573190785 0.29370029081807747 0.7026474960388538 0.7557659158013902 0.13357181931811785 0.5883599648679646 0.4693072063703306 0.4325184326969524 0.5833939887213673 0.9142301414759841 0.6835658799849376 0.16578870082700714 0.39501416551622875 0.48415345349931876 0.6659176409453902 0.10836577894808967 0.3279554200695294 0.1445251001444456 0.590271940768364 
2 0.2900137275938983 0.7254547921868435 0.4778246083233587 0.9107648811521996 0.33314632061845884 0.5428107517129138 0.6973494393018066 0.8917058527795209 0.1110014436965515 0.870090664384257 0.20671317266971045 0.06188700363651212 0.2910097555579258 0.8130008600233357 0.2151124657066951 0.7875802104721263 0.6197180478142643 0.15377489657400695 0.42163178991250894 0.39971601154027603 0.06773069271529025 0.20813073949388072 0.7440168999779226 0.14555324351399337 0.6879484352530278 0.6379310872190149 0.3913850050844494 0.05364509430334643 0.9049191220963826 0.16164002938282493 0.6759099478695967 0.7652654099690152 0.2721713963496091 0.9839637368741172 0.30782952586271173 0.10037819727347837 0.17241412264493922 0.4060376396731653 0.46162441392076126 0.09663782520586181 0.4865055965629748 0.9063829265379598 0.5071746394554941 0.06680596584430604 0.6216388398591038 0.6615828765943409 0.712196028266994 0.9369945094469629 0.035254238723479 0.41332796900079044 0.62431434482182 0.6597211617071413 0.06655068314855307 0.7728119641094331 0.4513679138233043 0.8332442573387538 0.45964278191865393 0.34949946062697734 0.9948893693957994 0.9683623226034386 0.07248434941650501 0.8143080104139895 0.4000595881699839 0.9397264088066766 0.3567473184689095 0.6511095723241547 0.47622912307504117 0.9470106306240726 0.7610656677988394 0.5773329257131078 0.4576535385873672 0.5750681891852953 0.3312731313393725 0.8371549724080277 0.8047390863298511 0.9319076214495184 0.11197514495298097 0.5806532313153114 0.4596264359507573 0.609373007602602 0.9997112826876583 0.6839772788962949 0.14212538207157108 0.040830959619745366 0.4034932553367923 0.6650071848106123 0.263137638698246 0.4633282184828296 0.027354071629820047 0.28614530013945216 
2 0.2912458080438288 0.9611953504926319 0.5213547937478684 0.9764980182827675 0.37208348138351044 0.4414359606003321 0.6966797353973162 0.6667115926660602 0.10918123389292127 0.9367429952572354 0.20695661258637588 0.8580135454220122 0.37902050441708846 0.8141358273730102 0.25452610054875874 0.7875099193363855 0.6228444822513315 0.3229062035544832 0.38445063776840627 0.39446619142497413 0.05787904570454669 0.23401666709918326 0.5915570338979432 0.28365175540966386 0.7393842374723074 0.7313037283251059 0.39692953348757165 0.18186257812604234 0.741734564465331 0.15909122483633553 0.6765275950398962 0.7624727421619186 0.272200230717906 0.9548720272838405 0.015494272757092295 0.13064540273377953 0.10695829779372631 0.4136704161534761 0.4473334842680139 0.019410330593283565 0.5875127290235351 0.8972795595530708 0.4916818508346191 0.9617969388469287 0.8541043225426403 0.12651527957113023 0.4308467690088994 0.9115878244662932 0.04405087696045597 0.427384700883576 0.9576946630021815 0.8146240689209443 0.06622562020127955 0.7505565186791713 0.4446275429492613 0.7803428107037944 0.5110971422411097 0.34414054292291185 0.28624403086532463 0.9803251596875958 0.0702270508106019 0.9792295817962016 0.5744126142469924 0.9535219258071799 0.27524439869048395 0.6453964947175925 0.8007723078621968 0.1949907121744813 0.20218735249210434 0.5711437036303587 0.4594827980056717 0.557502418144785 0.30064575048066366 0.5603771579093788 0.6910396693393844 0.1389584972994321 0.4340542052938581 0.565801490803709 0.43941433097967425 0.8713342030722189 0.9117965885912835 0.6962178793033682 0.14773138902101407 0.42643296151094456 0.40855180651781026 0.6682162245247828 0.2683091517230593 0.33396625341578007 0.13172249364752558 0.6031855392248191 
2 0.44129361715582005 0.7613028524213314 0.40214415301614675 0.9733124695401645 0.27409280686184934 0.4383643141570588 0.6966467929699525 0.28326925514980056 0.09684765574696186 0.6818411923196916 0.2822143272029263 0.7257821029786761 0.34470522355043715 0.7621330427908175 0.05293644536664452 0.6353835587679019 0.6067219355682256 0.18587984500113408 0.48290168499755304 0.05132900711657349 0.07018683820207687 0.23950654512281905 0.5707370448124185 0.399806279315372 0.8144992574164064 0.7214352925296581 0.09534947134988528 0.1113463226463 0.8520581060831627 0.15836942618261218 0.678281257583773 0.756768223430562 0.5344385003212673 0.9939233804444494 0.05192970060722979 0.13354620290053826 0.1633443779033003 0.39337460345577896 0.47278628755173935 0.05984910585664261 0.78114647958438 0.9661916554868376 0.5284834813249051 0.9522194764033001 0.9291496781952671 0.3484127855678854 0.4333889849439179 0.9621782093249138 0.03750707795702831 0.46231773343810256 0.9410209017370395 0.20494882579175583 0.06641871282550138 0.7671741989160477 0.4797986700843238 0.786364381580389 0.4692127390097871 0.2931922831597504 0.10455724809234215 0.9971584970554948 0.19019850523564913 0.7641497866592414 0.8628005685680831 0.8661746284104994 0.2526007877168534 0.6626755605276349 0.8723077937489648 0.1385961171804499 0.03325974716985127 0.5792957130430072 0.38837286299067825 0.93424487834639 0.30968035785998715 0.9474462939698174 0.7307771650701951 0.9174111460033454 0.5925111930371662 0.48233012333270825 0.44541534524760695 0.5671982466258377 0.9989014596562279 0.6835380325009668 0.2717833952621961 0.3929321073886537 0.43182264273056203 0.6665337299028764 0.1402851102348961 0.32731110358893867 0.14794115911670067 0.3391580030432593 
2 0.45747260988294725 0.7497589824741152 0.5061935732262878 0.9535311519891542 0.5173918133786434 0.4567815749494037 0.6935792487691378 0.24899397038808313 0.10080618769078052 0.7118905797897682 0.22286507067989095 0.20039038019791533 0.8396727981863353 0.7427388202929414 0.2522099470781446 0.6357545734526383 0.6204422342305973 0.2523989585961621 0.4004748803866586 0.02874078851734145 0.06739998192914834 0.2203267985323968 0.46369692259150996 0.18279263986782146 0.832560992075869 0.7254017211457019 0.44345331813035077 0.11160279237107248 0.9206663457544424 0.15845392060300892 0.70243588496424 0.7284927728766282 0.3610875066411893 0.55989961242918 0.0471526114650995 0.1367857885768955 0.04553146927306898 0.38533561807781697 0.5938900718512982 0.8473781028137182 0.793021048815939 0.9529712403621236 0.4477731653132614 0.1473738804445396 0.45038477279800404 0.3690607219566018 0.4286196595255654 0.9767408405905862 0.03655009372003124 0.43499331532403473 0.9421049711733397 0.17241345573035533 0.06630358131495644 0.6996338086802312 0.6688919915686037 0.8475927507811615 0.5158570198221327 0.3053123187244987 0.030764995896824954 0.7983141007296323 0.06851062607512955 0.9292849049215036 0.739764756311971 0.866174471217242 0.3565669528716293 0.6519821608568814 0.8633376281192047 0.8589879956728138 0.034322604648648114 0.5789771010124516 0.4719554121850193 0.8719505204915222 0.2945309568738191 0.9354567295112454 0.7563920519008746 0.778919204616778 0.5929229443755674 0.4802513420050897 0.44673469525760395 0.5843117254746517 0.9959507178732456 0.6835177342108845 0.26877480953888955 0.43961146726185163 0.896042472757906 0.45719993690979355 0.23461582134189105 0.29559402332165885 0.0367808851569788 0.5954583001577131 
2 0.4447613118511332 0.8197199756268769 0.3969380568281349 0.975360943173865 0.25740686352196723 0.4441460864488788 0.6967241123480465 0.6449710417528474 0.08865577112585614 0.5614319757571551 0.23607865157791885 0.7053588454539348 0.34033284136936237 0.7636228505409903 0.0728074300533822 0.8075025016386405 0.6065587313456575 0.14417052618091003 0.4785049881500602 0.05132900711657349 0.05681950532395177 0.2386031497899665 0.5834868531616265 0.3994663020812741 0.8165233863840992 0.7229663220855679 0.11890944162038178 0.05518100469500702 0.8522757491953253 0.1290970230474558 0.6763691805854148 0.7627545571305574 0.5344389695938414 0.9983151395416053 0.057842418982779364 0.10581019109378546 0.13881509441547393 0.3930181316072464 0.4645457231011096 0.022020588828225128 0.7652483386830221 0.9648871306990724 0.5180032964236219 0.9588402392361479 0.9206562617242158 0.345156364267472 0.4294399675252812 0.9603313313812329 0.0373895484955847 0.46231773343810256 0.9693726745690586 0.20485387221528745 0.06643619717674516 0.705448172824003 0.4575468417412013 0.7720884770770178 0.46330583695978494 0.2929271916846123 0.1038741698758258 0.9997079994834028 0.07318473645989829 0.7900748397785131 0.545175419839832 0.8507139019804972 0.35212217253610956 0.65779130513432 0.8497460223016768 0.03973945038331422 0.04316662045252051 0.5938054042430172 0.5210971258419215 0.9581564573190785 0.29370029081807747 0.7026474960388538 0.7557659158013902 0.13357181931811785 0.5883599648679646 0.4693072063703306 0.4325184326969524 0.5833939887213673 0.9142301414759841 0.6835658799849376 0.16578870082700714 0.39501416551622875 0.48415345349931876 0.6659176409453902 0.10836577894808967 0.3279554200695294 0.1445251001444456 0.590271940768364 
2 0.31872931559688555 0.7246000922600535 0.5556977041022209 0.8909024405481234 0.27409280686184934 0.4383643141570588 0.46644265739182 0.27641523357047415 0.10123741955041311 0.6883475724801128 0.28388335157627576 0.13852419900773796 0.38004452333144734 0.7335599115417314 0.2521922816130684 0.6349285489718155 0.6164738606713828 0.19785423781627218 0.47681886767067505 0.09774207537976382 0.07018683820207687 0.23836243556084488 0.47161761004966873 0.4254809689585981 0.768309490360122 0.7402233809587697 0.09739522061748035 0.1113463226463 0.8374926119643106 0.15836942618261218 0.6974962214145357 0.7263796747979363 0.5351543208752064 0.9946142293578983 0.01844775715725243 0.140823779723481 0.11295132861564924 0.3933886217037326 0.5557489976364536 0.06308734766194798 0.8346160853729432 0.9792302908996164 0.6076270784760759 0.0685276907804071 0.6373181324648678 0.3484127855678854 0.4336326741817727 0.9621782093249138 0.03575957435494916 0.5251539259426772 0.8996819860151577 0.20548595843003714 0.06427742130566913 0.7027794843595359 0.4750993386726442 0.786364381580389 0.4953502613823959 0.3045334988152171 0.09801720973508721 0.968234151056116 0.19856490056319465 0.7682291698443182 0.8660416100174311 0.8661718168903401 0.2526007877168534 0.6616295441084553 0.5246676024086823 0.17764070583280783 0.07023562838729046 0.578101986134418 0.46871119185224186 0.4137101626783064 0.2909018503272998 0.9354526457291126 0.7841419129265879 0.946927281740086 0.592826424605704 0.5624499887577297 0.4413775042172286 0.6042185139027147 0.9813672476824528 0.6851281575525506 0.31685934953386885 0.42713759022757875 0.47275613523097065 0.36868672319421264 0.14869804222713134 0.2957013851731877 0.041441833029269695 0.3701359595685264 
2 0.45747260988294725 0.7497589824741152 0.5061935732262878 0.9535311519891542 0.5173918133786434 0.4567815749494037 0.6933367294751484 0.24919629892509415 0.10080618769078052 0.7118905797897682 0.22286507067989095 0.20039038019791533 0.8397451053062157 0.7427388202929414 0.2562232512822374 0.6357545734526383 0.6204422342305973 0.25728353955851463 0.4004748803866586 0.02991490740967755 0.06739998192914834 0.2203267985323968 0.5805967987209913 0.18279263986782146 0.832560992075869 0.6787821470755561 0.44345331813035077 0.11160279237107248 0.9191684825322053 0.15845392060300892 0.6767149032314115 0.7740118407505339 0.3610875066411893 0.5613788343649221 0.0471526114650995 0.1367857885768955 0.04553146927306898 0.38533561807781697 0.5938900718512982 0.8473781028137182 0.793021048815939 0.9576901631188184 0.6075252045900922 0.1473738804445396 0.38245258782548697 0.3690607219566018 0.4286196595255654 0.9767408405905862 0.03626386338930195 0.43499331532403473 0.9421049711733397 0.1724150442488401 0.06630358131495644 0.7026586210655298 0.6688919915686037 0.8424715049572606 0.5156854355316054 0.30189827272028935 0.030764995896824954 0.8429085110844688 0.06851062607512955 0.9292849049215036 0.739764756311971 0.866174471217242 0.36083719420897215 0.6519821608568814 0.8797767316050786 0.7572171598152583 0.034322604648648114 0.578982099229005 0.4719375234128859 0.8719505204915222 0.2945309568738191 0.9353939627187755 0.7563920519008746 0.778919204616778 0.5841690812810548 0.48060290127856875 0.4467316684265836 0.5843117254746517 0.9959507178732456 0.6834784658509835 0.26877480953888955 0.4395551377578525 0.7957873468495732 0.45213251640213376 0.2411780561750295 0.29559402332165885 0.0367808851569788 0.3475132440794781 
