135.09855950041097 25.998402647990417 
49.567779291938855 36.64500885734798 
61.71021869490967 32.58169082640186 
96.27303903815796 27.848575972382093 
46.2013055720455 40.109976657837265 
92.97569198588776 28.14445397995251 
74.0972398850749 30.716737390710236 
48.77520649336485 37.1543772261355 
111.89703362129484 26.61862736184957 
90.48386442584729 28.50371177502272 
46.04122024468416 40.64227001000752 
48.980301444890706 36.86773220756002 
93.92904240732842 28.016698099026712 
49.31337955590384 36.851173868743544 
95.14548823232516 27.96183511045088 
62.769807624205264 32.13458439062938 
87.88146644721749 28.70965670934805 
111.89598554546224 26.69401903205 
46.17568698576148 40.600767942938695 
84.43304584169029 29.146720873466084 
74.81136276749653 30.575251369183896 
76.38096020773992 30.234380965629555 
62.3086697710063 32.3333608724261 
75.66222467019742 30.4352121193451 
59.92018888650487 33.41573109587515 
134.20441451149256 26.075527404755107 
48.29700341922484 37.38970226473269 
71.01921816655313 30.771894997808808 
51.46891780797121 34.9204657990575 
64.78638358480322 32.00344789572997 
74.92650546266763 30.56117850429219 
58.56469733396385 33.49454426424062 
90.60554483132246 28.414223438276746 
47.315247334075266 38.070157595522865 
97.56406901752194 27.569140363046646 
100.36372935336702 27.004239695572828 
58.2718252447465 33.50891549892417 
109.73482917592833 26.891007574569258 
63.69018078917934 32.083877444453414 
69.5043395604903 31.205762635834027 
99.99646345037925 27.042662196441924 
46.36105213986339 39.65239837087248 
46.739137702172606 38.86099524962072 
61.763373985399966 32.36591513668188 
73.22312437372962 30.731613055877315 
98.23642225026262 27.547137737303917 
56.22962787665524 33.55600116216531 
70.55005715073675 31.0407042736443 
52.56064712754486 34.19787043759504 
116.10093433108594 26.400681482508276 
46.37836718799825 38.911666346344326 
46.96323906764159 38.15524904503883 
51.53648759816587 34.596587777959314 
76.8080542722663 29.906420545058797 
53.709100300912624 34.17043320224211 
89.60315151708689 28.55299225917885 
97.28891629913714 27.813151678930755 
111.81701903881175 26.716053135092046 
78.9067458383602 29.458714428763805 
87.33235800814579 28.724167145301355 
65.94791858083035 31.995774632341917 
45.55095091560171 40.675029242830696 
106.15264536878921 26.90099524718666 
45.32354563066442 40.75523280365429 
85.22649222090908 28.748316585052205 
111.33101502433657 26.784357617556065 
97.52066730658473 27.58883841166725 
47.35322056911093 37.393632082590024 
84.74582574814849 29.053899909930504 
81.42564477360139 29.286759430985082 
51.41880438154469 35.21242337995031 
51.96976291369445 34.244757927758194 
91.83272752890475 28.30618357680651 
55.98589849405759 33.712557293416836 
88.80542941908612 28.626697478463083 
49.64185288830599 36.242022369579914 
84.76984101111336 28.904932474746357 
61.24939744582426 32.733335598346784 
50.04567550081847 35.9275436858191 
55.30088317632953 33.9583310794074 
136.51952449718746 25.830085761790304 
66.9027282745441 31.31187839921179 
124.56292751018916 26.09758793423031 
120.11594420735815 26.13245189012763 
44.12873630884407 45.71740837754937 
77.72146387663177 29.6154949601337 
117.00108627334384 26.20290302875469 
58.76619844403815 33.422675259997234 
