2 0.18782260152894148 0.04897123760748934 0.4864789665067049 0.27398830622867953 0.6149981245600034 0.5094070117215934 0.9980767942201609 0.554204829565835 0.13734192951050458 0.9273539389756426 0.27428138266895125 0.23145339344981947 0.5309858950164544 0.603791015903428 0.5924030994998366 0.31734755754130356 0.9966621191081385 0.8728606123309489 0.22225447888324623 0.4690011203875877 0.612247014336437 0.19662046495922308 0.37858331785436095 0.18721191475991292 0.6961694739448268 0.7750389279057736 0.30989098783679964 0.8441391367072935 0.9208119529855461 0.8745139353716709 0.558773579062293 0.24392480673938458 0.6554157446293419 0.2785794573144097 0.2633288259194284 0.2313755109021451 0.2963007599573812 0.7019729963957485 0.30120166912174856 0.5960647018420342 0.5631996980716131 0.09568382311719165 0.43893184223338383 0.44160325220541863 0.5204703397160937 0.266093513767263 0.09037322499668024 0.9499354024050993 0.11947083939560317 0.11394226710757122 0.962580348972348 0.6519103515953681 0.874071804131335 0.7062316168570671 0.28966736728400244 0.017467107846605375 0.1900792566785653 0.9444280341918452 0.27504056198434873 0.37266615449380563 0.07768013609737327 0.7815362321675006 0.8325362267470964 0.1442005625850342 0.9615379546079057 0.5566009810235959 0.879479493334112 0.6382362276888134 0.9001223096842397 0.8600906716364207 0.3175641419271025 0.6910241217445684 0.4532203206999229 0.3388198389730888 0.5020502647598137 0.7593914520109343 0.3429842259603669 0.7253445269045646 0.03260002486847077 0.35832634018493537 0.16180416816225837 0.43717902474939097 0.6625821222266683 0.16032451240595813 0.5699735083795027 0.527711687396635 0.0021904401899160986 0.01929728563960325 0.951524855063827 0.6899582842098801 
2 0.18742498506485178 0.8831803632110677 0.492079190337753 0.27087570823715273 0.7134128406524206 0.6064014408819943 0.5696908913181049 0.4254885063815928 0.3031361406538315 0.9481784274356937 0.27415579501221704 0.7804749100757944 0.5069543193943655 0.5835978896178426 0.5908963218595286 0.31587501684296815 0.9963391863648108 0.8783882182121809 0.3274472484665153 0.26397441048750375 0.5171882606436413 0.19959295812613378 0.555553436659712 0.18710296602723941 0.6817843865120479 0.39380074329931963 0.338039030012754 0.8169609379893544 0.4877718267607383 0.8900542160486712 0.5463193321374742 0.7781408391028234 0.48799567913093544 0.9992138181157338 0.19151255554508695 0.23097265317089494 0.5719081610450103 0.6930653669434523 0.14603649868760205 0.029367245044639445 0.5823600146007134 0.05096095084235691 0.20461455059347966 0.3978092391383608 0.28779505571847275 0.2851994744156464 0.025383157987769286 0.09477495997539065 0.11997202732514224 0.9281942675071555 0.3885412410428822 0.4222582547666216 0.8224714761780448 0.012275810765656758 0.03941363770997701 0.018004064433173067 0.02705047710531483 0.9293341885604127 0.2712646776994991 0.2155427785075304 0.11720942718511332 0.7006254898762191 0.9153162963962926 0.1798083322345123 0.872355895948952 0.7195137990868751 0.6891208415025106 0.6351517025353492 0.8812091959770871 0.9236395975355497 0.26411648036615976 0.6920839457497716 0.45497294874669175 0.39313879485987707 0.4891880932390341 0.8058192249938031 0.3434765174351273 0.7217615957078298 0.20560365262699515 0.38956406449768627 0.10746015512664717 0.5671710018942411 0.6047349087729258 0.741358711009164 0.5692671990935616 0.5671894595658448 0.002933645245080354 0.06992190037744155 0.7282658648795185 0.7726563290830298 
2 0.01893088769222097 0.887697285908127 0.21652887497256382 0.1691380964307619 0.7284449175824651 0.5238264331721376 0.9302377817365854 0.15630161379852298 0.825503039579583 0.7695426456418185 0.21099415502160473 0.07326425231070999 0.3231872901476039 0.6356454982374453 0.6026588387743 0.2732435507606432 0.9877706969329176 0.8391549798767441 0.24130691678705574 0.2908345616658203 0.6157849875733605 0.17544780311854707 0.5290419513802317 0.04947616530400849 0.7054027530885646 0.34924738915612674 0.49872703490607617 0.8211796458564447 0.4695132669369976 0.9061421144869151 0.49097992622586417 0.7970799358767148 0.3183454541381563 0.7968973257892774 0.7757558417986874 0.890844726736112 0.6340570567923629 0.6967203544280796 0.35619272247722145 0.04913291717089735 0.7583474087318846 0.793951437216704 0.8583720560024531 0.11629486312668096 0.5122499012223468 0.28018844183516745 0.5947327246970028 0.9491247432572172 0.11963182614380692 0.08594168924835853 0.3173769102668212 0.4084657154393003 0.924251306044461 0.004518234770378549 0.20008948128122844 0.24815506464842732 0.6058393755059537 0.0050719605875241824 0.20958666118619196 0.3501986106659237 0.2957848016680691 0.7826215552723557 0.8887963894293388 0.18904281124964337 0.06571844307008572 0.5577573829028994 0.786763043292351 0.8672203823713923 0.8831012300730596 0.5882020048222794 0.4203430183487921 0.6901129979359264 0.441223904924715 0.30323790928991345 0.5022070399194749 0.7860716174459106 0.466241058932849 0.710493725094744 0.22247635912250413 0.15466966439858543 0.08024765409099573 0.782264134194193 0.6657843966714329 0.2221449485159035 0.5690718662567659 0.5473691111219195 0.22831072484114223 0.01877462679679326 0.7247957107278677 0.7217872145075922 
2 0.12961386125311214 0.04897123760748934 0.03964211095893236 0.1419467362942971 0.6149981245600034 0.5192622826418214 0.9389372002733066 0.5607799676153928 0.3172890657679325 0.9273539389756426 0.27428138266895125 0.23381892293499396 0.5304303127041278 0.55733515172725 0.591670367570209 0.3186436316314219 0.9966621191081385 0.8728606123309489 0.21760583767871597 0.5172026537422414 0.6026150495999041 0.19740611913867115 0.37598986056215167 0.18721191475991292 0.7327196779014643 0.7957803840199424 0.5186846764949687 0.818268844221142 0.4691784856546735 0.8747124297848624 0.558773579062293 0.7848866530599187 0.668239226576247 0.2785794573144097 0.20593181356661405 0.2313755109021451 0.29555338873249637 0.7014712063415828 0.30120166912174856 0.582154369870622 0.5144166895593394 0.18791636855406135 0.43893184223338383 0.44160325220541863 0.5211163638723515 0.28022917681024356 0.09037322499668024 0.9176188631447407 0.11947079940724684 0.11394226710757122 0.962580348972348 0.5969809611728494 0.880950229540874 0.7062316168570671 0.28966736728400244 0.017621198579414413 0.1900792566785653 0.002033984451858928 0.3000476977175286 0.3703398930742643 0.07768013609737327 0.6800596366726611 0.8354189273478579 0.11774270420355377 0.1477366307162895 0.5566009810235959 0.7206865317906899 0.9692915797334029 0.9030827980607634 0.9257074989766394 0.22699525566024398 0.6905484085242967 0.44639911176950825 0.3388198389730888 0.5020370973088043 0.8200365410255508 0.3441368518877272 0.7207789749204034 0.032586406277780804 0.36444231982563685 0.1607192653878025 0.761415301003407 0.6625821222266683 0.7689230229040297 0.5763824059233204 0.497225864438254 0.0021904401899160986 0.01929728563960325 0.7377003151620648 0.7247673680184301 
2 0.15322760975933447 0.24497186418239786 0.4919067662853752 0.30150121890260406 0.814042222518887 0.47566848708722903 0.519401642648805 0.4254885063815928 0.27701225761299847 0.9481784274356937 0.22078827680996507 0.19073076596103655 0.5069543193943655 0.5835978896178426 0.61352554493418 0.27746105474863586 0.9962642468002364 0.865335571532782 0.22825479568440732 0.2694284716447472 0.5976440139018309 0.19989468236528493 0.330497221194769 0.1970933402070261 0.6817843865120479 0.35127547343817317 0.37560731494609667 0.8169609379893544 0.930847143705188 0.985389914522303 0.5108821142591011 0.7624609412515622 0.28529850591457295 0.23288547457141295 0.19151255554508695 0.22489903224896293 0.5719081610450103 0.6966581836252401 0.16322305547291982 0.029367245044639445 0.5891863164964853 0.7397430944089934 0.14999564319184006 0.39802755311059007 0.7149502338575664 0.2851994744156464 0.006551861740897724 0.947973041936018 0.14357668749929225 0.2918202405319996 0.3885412410428822 0.6840078450181188 0.8100045582191079 0.02965242175345062 0.18017894509781146 0.10608213235858205 0.01717380656885792 0.9400718830195123 0.2780407585422322 0.21210502356533795 0.11760770675490258 0.6466938956285815 0.7872832843295872 0.1792575100086029 0.978188450590387 0.716145529743349 0.6890701967539292 0.46540142743485635 0.8804086566473616 0.9217774951328687 0.2966641149443794 0.6799776467089408 0.45497294874669175 0.4289209985542331 0.4891880932390341 0.7502363323033545 0.3422227724036759 0.7217615957078298 0.1277551184490123 0.3895695419692213 0.02708930455225589 0.575731178742033 0.5964292553140822 0.741358711009164 0.5702900050147939 0.5671894595658448 0.032785861977526656 0.009607030446615865 0.7271798136474672 0.7199195523146461 
2 0.06682100600151117 0.13159268494734394 0.1772529825540584 0.15601890165652005 0.6020260204947109 0.5036040730805466 0.9674795712352681 0.1684925260455208 0.19088873691564184 0.1019982710897665 0.24361735253822242 0.8705136078551822 0.5310049492254852 0.6356454982374453 0.600674664441367 0.27919561051501135 0.9959506216329602 0.8678459773410868 0.2732157947863434 0.2789903452502052 0.603059420598125 0.18045337123062358 0.9075728545793924 0.07225164481962548 0.9934806257173803 0.8911825073323123 0.48683108651306717 0.8512263784133585 0.8847803578802749 0.8936449427590794 0.5728002560816934 0.8726476044086042 0.3026631223989542 0.8810199896216787 0.7888543895280142 0.8606506581658917 0.3369775942464204 0.7135042082437786 0.31980753317687716 0.13649769338832943 0.7841317032590104 0.541071002905631 0.229916984449403 0.3373497938065715 0.5403582639698482 0.29939435433407874 0.10003482419901003 0.9491354696785029 0.12395951488883783 0.09422840531070498 0.9578002928045468 0.7752733074446304 0.8863529914132258 0.6370290470582426 0.7632472755205013 0.018020469465089436 0.04803073027852706 0.803816960944011 0.2757076067267721 0.36427060850074866 0.030799744107378634 0.7913439243957077 0.8681546613170773 0.11344765845530128 0.14085856694703403 0.7295274189249052 0.35638786078844165 0.9628312228765931 0.9140555181410037 0.6853027457413412 0.1484933644624857 0.6911935847535278 0.5206350497562381 0.27283332894140677 0.5022070399194749 0.266140643874926 0.4726363450658587 0.731168589485905 0.235281445184015 0.3470543984686964 0.07994717283065121 0.5053647652068204 0.6860878137039723 4.241562923893438E-4 0.5337541934471768 0.814319566225648 0.25849412973016483 0.06266469103095407 0.7247957107278677 0.7529995061845121 
2 0.20164650204278825 0.8641541962729327 0.6411986245658835 0.2824626397660891 0.6020260204947109 0.4879435398561716 0.9895499479429841 0.1684925260455208 0.10810406888052032 0.9541602943696545 0.24334260230638163 0.09510327983697064 0.5013051992507114 0.6356454982374453 0.6006792618204269 0.27750550502846044 0.9959506216329602 0.8678459773410868 0.29504914139259225 0.2953625242782948 0.603059420598125 0.18045337123062358 0.41305090424752045 0.05267515836513259 0.9934806257173803 0.9661755629623069 0.5795874506150128 0.8522949925079267 0.8847803578802749 0.9608833488261993 0.5728002560816934 0.39507586261104366 0.31671392870067905 0.13342844347259547 0.214395032618306 0.8307282189835309 0.3369775942464204 0.7135042082437786 0.30386620997336466 0.07896163845004905 0.7841317032590104 0.5442841397644577 0.2272157391648265 0.11629486312668096 0.5392660392280232 0.29939435433407874 0.027441413241945066 0.9274704464709922 0.11957016057028542 0.061478017695568016 0.7465945306180874 0.7752733074446304 0.8867838676308117 0.6157902723784249 0.14266522656093722 0.007740909357152301 0.04803073027852706 0.012012107784223977 0.2783005071255536 0.3406026874588242 0.02899718477960081 0.6910567975431829 0.8681546613170773 0.11067178156382136 0.8907032890014228 0.51081426335628 0.8259592864106343 0.9628312228765931 0.9132165768751074 0.6853027457413412 0.1484933644624857 0.6920734878592933 0.5501043313698227 0.2628915382949239 0.5030517626774892 0.2620806647668828 0.4668811632345148 0.7304235079126555 0.213871164897783 0.35520474675578084 0.10193338796763665 0.5053647652068204 0.7094701719988503 2.159496429001151E-4 0.5806034093256653 0.814319566225648 0.25849412973016483 0.06252697655806655 0.7251045594022228 0.7636021406811583 
2 0.18624273069481617 0.13159268494734394 0.45172673797127894 0.17112622101362202 0.6016607157412724 0.5071448803506916 0.9895499479429841 0.6765357582768632 0.10112253361464132 0.9930915217479208 0.25978630773910577 0.7379320325086393 0.5171492690698483 0.6057374397678481 0.5998871946497535 0.27894325011359183 0.9560392022399219 0.8679884287204206 0.17870259782509815 0.3045193492453299 0.6108254516812816 0.2075025200327626 0.465340549988524 0.34667491573091996 0.9742537064981707 0.8907914649692162 0.45532338075552165 0.8523965836482285 0.5319052858175852 0.960636692385904 0.5765606941547022 0.41135039309817123 0.6168722882152502 0.23866418190497868 0.2956816810306352 0.9168092228375382 0.32290330758071106 0.7005568319018316 0.30386620997336466 0.033419192784634844 0.5790158868924166 0.6733080905572428 0.15941234123470394 0.4191812456611152 0.5268235913980815 0.2627878874983563 0.13508172275347968 0.9503261929225528 0.10397757303542639 0.9859545437498759 0.9785292067112753 0.7747963217315021 0.8423835881616117 0.609032056695246 0.15281448367414685 0.010544302778824299 0.5352632089495659 0.039375596677029695 0.27560502221810096 0.3638805683761417 0.09754134764807854 0.7017460600086045 0.8627381218835507 0.20707260285639623 0.9115530024485596 0.6932331091699274 0.35278255273841086 0.6475094845576508 0.9375079539745406 0.494958702443277 0.6735138622763391 0.6911935847535278 0.45942254556867457 0.2501195092116627 0.5016003102904658 0.1203027575221372 0.3489307198549424 0.7094910917708096 0.21636347178996027 0.3838813112978527 0.08376154463854281 0.7395084564581929 0.012020026343589563 0.19696226052774002 0.5659585980811964 0.8135711366871919 0.1984381757835375 0.08161883023131992 0.7248654263388106 0.9505808864069928 
2 0.15322760975933447 0.21787886111492727 0.4903440398774183 0.29762222196569094 0.814042222518887 0.47566848708722903 0.3178304415919379 0.5443100423965836 0.1083568651801196 0.9350263525135255 0.22078827680996507 0.13477399729059547 0.3092939156224847 0.6349343500293118 0.61352554493418 0.27758582859434117 0.9962800550767492 0.8364298097035914 0.22825479568440732 0.2694284716447472 0.5976440139018309 0.19864164084287134 0.5892040651778836 0.19995202620451052 0.6817843865120479 0.31524517398473073 0.37560731494609667 0.8155674650781646 0.930847143705188 0.9798115194819257 0.5108821142591011 0.7624609412515622 0.28529850591457295 0.30935944130280546 0.704502753404301 0.22489903224896293 0.6917403175981512 0.6966581836252401 0.16322305547291982 0.015602531386206264 0.6898999633767745 0.7397430944089934 0.17713408433007144 0.39802755311059007 0.5561293218118797 0.40194645432966813 0.008917524332255799 0.948971027839061 0.1478036751529235 0.09298460336965626 0.4151093400852591 0.7637117511594855 0.8100045582191079 0.02965242175345062 0.28084195466859624 0.10608213235858205 0.01717380656885792 0.9777327298512837 0.27456183536191386 0.2086399089177351 0.11042332182059021 0.6474935028450587 0.9133958963727522 0.1792575100086029 0.978188450590387 0.736194895621505 0.6890701967539292 0.46540142743485635 0.9006384056594529 0.9219457855983401 0.6054139371413824 0.6800136028668758 0.4549427082934579 0.43518302677204734 0.4378281914014101 0.7502363323033545 0.34212155245285447 0.7217615957078298 0.1277551184490123 0.3895695419692213 0.15294063049501427 0.5744322186048295 0.5964292553140822 0.7657889453977691 0.18477540119997343 0.07628619348133756 0.032785861977526656 0.07955925202892399 0.7271798136474672 0.7197344376582414 
2 0.18742498506485178 0.9276680104462736 0.5961704619903782 0.20808155860228378 0.7145063353892207 0.6233946309287383 0.5317993253293274 0.6257836844667564 0.3067429447093118 0.9995422475704114 0.2240426063740468 0.780625301961737 0.5241544213105688 0.6062713428617112 0.5908963218595286 0.31587501684296815 0.9963391863648108 0.8723568705023826 0.3295396383314437 0.26397441048750375 0.607453716727606 0.19687131319241102 0.9870232909183697 0.18710296602723941 0.7249535505640332 0.39380074329931963 0.5749750655876682 0.8206600376273849 0.48777526160796497 0.8879791188613338 0.5458560323724907 0.7783220667145736 0.48799567913093544 0.05091605925617082 0.18942708650463347 0.23095823495052178 0.12834373542096697 0.6926123873188883 0.354554012253564 0.02560115558549923 0.5830643245848224 0.623716943919627 0.16159578521975315 0.3978092391383608 0.2707454000919051 0.28218643938869276 0.10135637842043568 0.8740138069922264 0.1206173563659252 0.9935934367673959 0.3885412410428822 0.4335249518306456 0.8117940591531682 0.013730215658816151 0.040793469740944444 0.016895428826724224 0.02705047710531483 0.3050557914604184 0.2720734241445033 0.1963426763531076 0.11720942718511332 0.6229580455026171 0.8349714446997695 0.16790784714013682 0.8726527319542577 0.7195137990868751 0.859909601010925 0.6258677080004289 0.8818239600564413 0.6401769369579171 0.26411648036615976 0.6919191292710132 0.4552236814120424 0.39313879485987707 0.4891880932390341 0.8400162885483926 0.3434860579352787 0.5403858562472305 0.1986107048065086 0.3594494658756102 0.11255686345782016 0.5671710018942411 0.6199667851091408 0.06915282593175393 0.5687522605774129 0.6007710465112406 0.006792772927882648 0.0708357204769223 0.7282658648795185 0.735273103169219 
