2 0.010609942877036458 0.0057329680964419705 0.18669780092196803 0.12879775320183243 0.017166196792628 0.9401722134874724 0.25498134613932266 0.6785257711083402 0.7069093755616027 0.9545170720335522 0.5226513564393314 0.720027888302545 0.679077522045139 0.1472192836122404 0.6003582672397617 0.13223015429047835 0.7448828146182379 0.5605146065604298 0.7991493477620047 0.9378072022206118 0.32384121230356 0.2131461818882794 0.7526473766431558 0.24035664600202156 0.019412043681377025 0.8351910202272286 0.1856308612288793 0.012760144404850035 0.9018804860056797 0.5776149273904401 0.521158024777689 0.38450463920849964 0.7869237686616398 0.4563985117398776 0.3067518830285404 0.0763585546199274 0.8446228250736414 0.11514634031238292 0.5518506756114762 0.034450556746349 0.37752556845799007 0.997341955212862 0.7797139245119781 0.16003012995915927 0.3289139239584553 0.05051872749742736 0.1005386552927729 0.7421649780044094 0.0030838888298225643 0.20449168827101466 0.6436051844626726 0.18543120753661685 0.06839842940105138 0.2848052667824806 0.003188015092482969 0.9912185852207327 0.7375578511547974 0.00996736805552839 0.6141363192021788 0.3213111266857322 0.40899960114753087 0.005460019928988091 0.6640775087372274 0.4190539249510685 0.9213203993897362 0.5181607291502182 0.0018872783722974555 0.77257259259816 0.9061824010960631 0.08918082047902888 0.37463654336643076 0.30931559949693604 0.11957935800918469 0.7451809077790624 0.5800590822993361 0.4232094018553909 0.7626752036191904 0.7458805608926935 0.2601256189685648 0.426568656619731 0.2564260494158761 0.052938520343490836 0.15754241628417134 0.10726901678764594 0.29637832964622546 0.3735331544175922 0.27398157688770325 0.13580230926098918 0.7855188421445861 0.19037992836812628 
2 5.340569411392548E-4 0.005559902672124184 0.1783178630205397 0.13034623388787123 0.1452320663110695 0.6722932146784324 0.2485096554109541 0.688723285138625 0.7065262103462941 0.7917037476704026 0.5224251720468225 0.7196310246999461 0.5079142136099163 0.15062401834681463 0.688352869784825 0.25127204257929286 0.7777405744024661 0.510213285137686 0.7768952591046346 0.9297090343384098 0.31376294020899786 0.2134441964738583 0.7363361404804378 0.20434508796419754 0.021980747110832324 0.8352390282790109 0.18563880664039026 0.012157171301831832 0.29458708154866275 0.5952452853086123 0.5208673552725173 0.3839680048372452 0.7916444165352648 0.4563985117398776 0.3055400037135112 0.1953711404878916 0.8523798981947078 0.1718014761867298 0.42699572220807025 0.034373891145216565 0.4096021226441616 0.8595907732351341 0.6375707030501896 0.15983909735820334 0.33647801565541996 0.02925426045011008 0.04917823141629167 0.7322082827920389 0.0033623206806991084 0.20601148377186557 0.6436051844626726 0.09243237545682265 0.06839842940105138 0.27695446290739945 0.0038585795501421705 0.8836650892340346 0.7582020640812114 0.00725517267648393 0.6144294392840642 0.23262578098125242 0.40816987237793617 0.009092589097979213 0.6512147384941069 0.4393839922338958 0.40165957499615756 0.5034839526425061 0.0019210077763166418 0.7712469917788355 0.9540820448034409 0.0896580777472318 0.37111600348474955 0.2999719017777643 0.11361063126328581 0.7459464588670073 0.5800590822993361 0.4304130706191412 0.7568689272309091 0.5968773834113666 0.2633137519755027 0.4417642632817602 0.13368267950905682 0.04716370911525092 0.23911725994530575 0.1072022082977943 0.4800075929216459 0.3811729659402368 0.3481413188921 0.15362532848738972 0.7855191760875819 0.20807204295739237 
2 0.010609942877036458 0.019728250782154337 0.18691062024701588 0.12879775320183243 0.017166196792628 0.9720452035840342 0.252062117894697 0.6751450603896642 0.70687564850701 0.23722058886520198 0.5226513564393314 0.7198903981219464 0.6828610549263615 0.1469145024529518 0.6637168526993394 0.11285715346234237 0.7448828146182379 0.5519789969491116 0.790667041839076 0.9378072022206118 0.32384121230356 0.2131461818882794 0.7526473766431558 0.19158815566699405 0.019411911771071724 0.835199787934002 0.1856308612288793 0.012770758511760459 0.8535697801730914 0.5800910306758484 0.5211599507585171 0.38450463920849964 0.786128743668105 0.4204657809663911 0.3079728891015007 0.13015840991123775 0.8292078841502847 0.1123436614529207 0.41717801361602197 0.034450556746349 0.37752556845799007 0.9866835588546475 0.7754773260889982 0.15988534734991208 0.32861052433306864 0.05442898016861605 0.1944309523945785 0.7448485674029359 0.0010510477743625158 0.20263288241756097 0.6153730007093866 0.18038676475209076 0.06840247544327413 0.2848052667824806 0.003188015092482969 0.9930106185564551 0.8463984268384314 0.005677327712461558 0.6141363192021788 0.3213111266857322 0.48352095317826327 0.005460019928988091 0.4924683184882252 0.4250480905929228 0.4804596149971122 0.534267845705316 0.0033617183926412555 0.7727305231757752 0.9061824010960631 0.0893280918264498 0.37463654336643076 0.3150011053258748 0.12088142672466831 0.7452531800640942 0.5379491893913857 0.4222555645126413 0.7565659721342315 0.625523344751643 0.2601256189685648 0.426568656619731 0.25043786009711333 0.05557090712841491 0.15754241628417134 0.10496535791230369 0.39340301729255406 0.3828433025511827 0.2581075028002672 0.0768761843849105 0.7855188421445861 0.19037992836812628 
2 0.010804760714449496 0.022956483731464156 0.18638019665074407 0.12971769151288054 0.11755440731630729 0.8704608001938735 0.15844924072139363 0.6736071888524432 0.7063409320901292 0.7703834830661819 0.5220653537898288 0.7682624751276717 0.6818719817122244 0.14565715547169386 0.6777792389474139 0.12160227735284754 0.7450561689436679 0.7764583176582797 0.7994126552693933 0.9318792582409852 0.314592080911698 0.213131414159 0.7000141105790666 0.20870913287725162 0.008127715040717048 0.8348419625715087 0.11663345236639824 0.012362087688016063 0.8264721248230026 0.5114669265951377 0.5212303253944368 0.38876708898822715 0.7833654059324378 0.4563985117398776 0.3067256491064832 0.08273225755552235 0.8148645576459785 0.1231228203358638 0.3922079555967546 0.029770749216556907 0.3715900805125651 0.8890588585803356 0.7791815972913084 0.16003012995915927 0.3370587098015183 0.022640722358898427 0.18301540852929005 0.5311574690812303 0.002956275691628178 0.20455392878188047 0.6105052098672714 0.18543120753661685 0.07045728597320458 0.28377269987012194 0.005037687393387153 0.9857247957111802 0.7375578511547974 0.009306426648505218 0.610472711619138 0.3234849314025029 0.40843550581228927 0.0765224898274759 0.6640775087372274 0.2629815691572756 0.8438287330079861 0.3669997766689056 5.042101454997669E-4 0.7723164093984015 0.3532879549854533 0.10451950743175814 0.3837247668165161 0.2992689936971841 0.11957935800918469 0.7456388642119249 0.5386859420165697 0.4230796640258495 0.7542237545971104 0.2789964440312674 0.24739232448856557 0.4266056280730483 0.24541596125190948 0.02909970936772592 0.36677986161611276 0.1050009504301935 0.4613945426709453 0.38140292168960294 0.3293780832799831 0.2655131354698948 0.7868485121066473 0.32125982584522456 
2 0.010804760714449496 0.010185887196919308 0.1760762771759276 0.128815042630492 0.1286483654033391 0.8704608001938735 0.12893717970152266 0.6706820211759805 0.7062648170506468 0.9217858486091626 0.5355236736933929 0.7588895244395596 0.6816206246508716 0.14572867824391403 0.69113662133339 0.2588481986168279 0.7851983977735935 0.5143581142134004 0.7994123325063018 0.930262985381054 0.31468874620295306 0.2131318012584049 0.7182205860798226 0.17880175767917697 0.009582523437403548 0.834790659696012 0.12139576085430659 0.012307445224611368 0.2602593455002534 0.5410442636576566 0.5212259860793591 0.3881965939698859 0.7872784479178171 0.4563985117398776 0.3789731586159266 0.17636347986702855 0.35897521181728653 0.11493459239053244 0.43257236340178623 0.034450556746349 0.4178163475216092 0.8599516468679197 0.7796674936100252 0.16003012995915927 0.32935837014959596 0.026247437291189682 0.15666469204749744 0.5313117037117594 0.0033454237613705917 0.20512342069870104 0.61560830198147 0.18565413833323818 0.07059108964168766 0.276209191387938 0.00505721168949869 0.8871022823762338 0.7375578511547974 0.009222060721099445 0.6131887229802808 0.3203622252777111 0.40568686497826284 0.13216371181426717 0.6640775087372274 0.2378816424055702 0.8764905618396855 0.7112622293501292 0.003057601868018741 0.7682196730664872 0.898164792077357 0.08850210401038897 0.3837247668165161 0.29903235959229363 0.11957935800918469 0.7413556522687802 0.5338600434190649 0.4101799243706449 0.7563780025393272 0.2789964440312674 0.27379458391849926 0.4249894519831898 0.25432270951535646 0.04671071247531853 0.5312663175402105 0.10397164101574832 0.6035512843898361 0.38140558054586193 0.3414243806985726 0.14498691063241204 0.7907377933360966 0.32125982584522456 
2 0.010804760714449496 0.01066913081014789 0.17550102698317338 0.16596129834000337 0.1286483654033391 0.8704608001938735 0.13373980898500848 0.6706820211759805 0.7062648170506468 0.9217858486091626 0.5355236736933929 0.7588895244395596 0.6816206246508716 0.14572867824391403 0.69113662133339 0.27318915993477355 0.8682268006590048 0.5143581142134004 0.7625366889420924 0.8740654772091538 0.31224151471429157 0.2131318012584049 0.7182205860798226 0.18022245097573522 0.010000662997450687 0.834976937554505 0.11735125272685967 0.012791979178687785 0.2602593455002534 0.5410442636576566 0.5212259860793591 0.3881965939698859 0.7872784479178171 0.31519035110504695 0.3789731586159266 0.17636347986702855 0.36187049992895304 0.11493459239053244 0.43257236340178623 0.03433291087302418 0.4181608706387147 0.9665427681105295 0.7796674936100252 0.16003023704959085 0.3218938212441075 0.04142171844161933 0.15666469204749744 0.5313117037117594 0.00278041590807024 0.20512342069870104 0.6154069298105048 0.18565413833323818 0.07182808931567367 0.2991050197364509 0.00505721168949869 0.8871022823762338 0.7375578511547974 0.009229788669895787 0.6131887229802808 0.3203622252777111 0.40568686497826284 0.03232421991607474 0.6417905447068909 0.23596227434759737 0.8762620711709342 0.7112622293501292 0.0035518962712026633 0.7682196730664872 0.4636841920145225 0.08850210401038897 0.3749401079565287 0.27732196634984435 0.1205466779481891 0.7410981405544967 0.5785605189762155 0.42042896899752036 0.7563780025393272 0.2789964440312674 0.27102375186358346 0.4249894519831898 0.25432270951535646 0.02859967077771083 0.5312663175402105 0.10397164101574832 0.5460056954185406 0.38159515920912745 0.3425806782342744 0.14498691063241204 0.7914474879217593 0.3282096052442889 
2 0.0013743013956527626 0.00551620206855258 0.179104320127299 0.16612365233506785 0.0048949915742876925 0.6662876521716505 0.12948092845846504 0.6486397089809148 0.7062764861930179 0.7846656632605025 0.6039345932655802 0.7610131974469423 0.6860857521846819 0.14455783795116786 0.604973957744784 0.26118561012151625 0.6694637094287353 0.5033987393214148 0.8904049701661368 0.938662948947952 0.31435054938663753 0.21794642280677753 0.5300722245751075 0.2476567921890369 0.02170680787369784 0.838488927066566 0.1978882837293521 0.012331749413012275 0.35890705507021026 0.5458582331382347 0.522279977006084 0.40031448541343884 0.7869403562488708 0.30458933936583255 0.3712590341760038 0.08028108402257747 0.18758100383427845 0.11549588965312978 0.44668558554298204 0.03340004378463199 0.4187319676680422 0.8717726219964061 0.7737769051025032 0.16023906359239456 0.32892135342444645 0.03777273638130882 0.07959566302666432 0.7608176594574584 0.0029420332289272102 0.26496921405923857 0.6156622814231127 0.09976424701059239 0.07058741035808627 0.2851849504968573 0.0032654750962373275 0.8674508124845947 0.7386949039049097 0.006236802755052482 0.6663867323341022 0.32468877451931166 0.26420994903081707 0.12044686625265795 0.5365426038090573 0.26369330389845547 0.9300698927543134 0.5090738316922777 0.0020297271959486838 0.7681599621799561 0.9488731667295542 0.08860428746561046 0.371981277244296 0.307943582648586 0.10796558443132978 0.7462588039399658 0.5738244147110958 0.42944489788875284 0.7560889022904009 0.26918252073915944 0.26081165711898535 0.42655877221616706 0.25386915575643265 0.026373972068146335 0.5506626905512023 0.07872892485949484 0.5838772458880528 0.3828003480528418 0.2774168984078016 0.26006618185080654 0.8586584786178977 0.32741136194935816 
2 0.0024384979660775916 0.00551620206855258 0.17639844364789797 0.13043855508681212 0.006008989465655444 0.7022092999453142 0.20161228997462072 0.6422393753864296 0.711577810429226 0.16693340633039244 0.6043414597523791 0.7674644916413533 0.6860857521846819 0.14504755670125496 0.7459292376730648 0.26118561012151625 0.757289488824148 0.5033987393214148 0.8003859302316938 0.938663198510915 0.31435054938663753 0.21832548673172986 0.49029353096704154 0.2537668652561019 0.021717580696187226 0.8343891291706566 0.1978882837293521 0.012331749413012275 0.35890705507021026 0.5458582331382347 0.5222931102333482 0.4003135196718889 0.7869237083312545 0.3151263201518722 0.3512186306728265 0.07802722136987138 0.18023785943703396 0.11714305918748563 0.5343470520402689 0.03340004378463199 0.41913750176817777 0.8717726219964061 0.7737769051025032 0.15220342371961565 0.32892135342444645 0.03586925419854461 0.07645771682942519 0.7494847135443261 0.0013622892615720475 0.2648094653119703 0.6155547480090319 0.11027590907223514 0.07058741035808627 0.2848306840233073 0.003302407112247035 0.8674508124845947 0.8513298109487305 0.006236802755052482 0.6135093434851756 0.3219174057299139 0.26420994903081707 0.12044686625265795 0.5356022102338758 0.26369330389845547 0.9646527709686689 0.5089787764273697 0.001924709895643884 0.7681599621799561 0.9488731667295542 0.08860428746561046 0.37524874559617766 0.30702395091999857 0.10123278872466021 0.7462588039399658 0.5749008137449364 0.42497010246776074 0.7560889022904009 0.7671809945295035 0.26082916047918114 0.42655877221616706 0.25386915575643265 0.02746073502442973 0.2208706267205459 0.10255367839361663 0.22288295432013275 0.38274216945951833 0.29272647015193004 0.16613804093971685 0.8586584786178977 0.32741136194935816 
2 0.009719337646536347 0.005477306143483555 0.17639844364789797 0.13043855508681212 0.006008989465655444 0.7004046512456654 0.20159549465987875 0.6422393753864296 0.6999643934897596 0.16555389357780373 0.605098054040956 0.7674644916413533 0.6860857521846819 0.13346282560693873 0.7459292376730648 0.26118561012151625 0.7327950812762452 0.5033987393214148 0.8013354457805971 0.938663198510915 0.3139122962496516 0.21688581802021278 0.49095256594661324 0.21542721717133204 0.02019274212317668 0.8343891291706566 0.18150232795793278 0.012331749413012275 0.35890705507021026 0.5297130382593979 0.5223616687051797 0.4003135196718889 0.7867761026510128 0.31578021436286674 0.3512186306728265 0.07802722136987138 0.18300288374106297 0.1110244453121712 0.43318256580504094 0.03340004378463199 0.41913750176817777 0.8671385773681516 0.7737769051025032 0.15220342371961565 0.32892135342444645 0.03586925419854461 0.07645771682942519 0.7494847135443261 0.0013517900438677365 0.2648094653119703 0.6155547480090319 0.11027590907223514 0.07063847970603956 0.2840795057770226 0.0034636470331541945 0.8674508124845947 0.8513298109487305 0.006236802755052482 0.6137204698891519 0.3219174057299139 0.26420994903081707 0.12044686625265795 0.5356022102338758 0.263266550594927 0.9646527709686689 0.5089787764273697 0.001924709895643884 0.7681599621799561 0.9488731667295542 0.08860428746561046 0.38308328192406366 0.30702395091999857 0.13829017712565844 0.7462588039399658 0.5749008137449364 0.42497010246776074 0.7560889022904009 0.7151903301612405 0.2457557979458988 0.4072189946985227 0.25386915575643265 0.02746073502442973 0.222248695894505 0.10510532037823814 0.2760986052431072 0.38274216945951833 0.26965336149768715 0.14591270730143485 0.8586584786178977 0.25617563060684556 
2 0.0013426237463645494 0.003644829606792103 0.1863303887135588 0.1676112243653909 0.01197982095318649 0.7295318387116084 0.18391253881323022 0.6959897350983586 0.705825038468283 0.23251538262344573 0.6068502254929268 0.7597194953352242 0.6809069029495514 0.10304610703534044 0.706464852365951 0.28357728154156836 0.676988961694778 0.640395669387331 0.3111724722928496 0.9567614891457661 0.3202174526369757 0.21800377392516057 0.5430150842531364 0.28694277385206823 0.019376207503262483 0.8346557771027325 0.1888025327953205 0.01234079961837051 0.33624668916207423 0.5428562058465461 0.5194608613064421 0.41421745968810253 0.7867818059200411 0.16229892001447688 0.3585785428493071 0.1487545458914533 0.00969691141022362 0.11038725320339383 0.44266681835029464 0.03249917971619429 0.4437142785681964 0.9889559603196246 0.7759544256544094 0.16043813943424728 0.31966086572863467 0.03980482267692588 0.08146605453012729 0.7414987940401438 0.002935678003499736 0.31961304619305153 0.6183320695059421 0.11209219797815467 0.06851883063770282 0.3279472047448842 0.0014785936624890019 0.880125679148741 0.8903886544525249 0.0061478193431316 0.6057129325706019 0.331385285224051 0.25413554466842136 0.10985606559886436 0.5357706732357067 0.2763774378637973 0.2976047368064829 0.5076912029365567 0.001874398959979927 0.7682097406266882 0.9598184499454606 0.09248524935570807 0.37222065198877363 0.3201796843360337 0.13246869237559336 0.7456523457413249 0.5799674845309845 0.4369864497594856 0.7548284299849642 0.6159879848014079 0.24700728743142097 0.4403777151579604 0.20892662789759486 0.02561088897647643 0.5920826095256766 0.10952829448750798 0.30219788755843957 0.3813241672060519 0.3579470029906923 0.0836511713926905 0.8399191172888985 0.2460818738798917 
