8.713639627423329E-6 0.106726829301832 0.06945559212530583 3.811667508282548E-4 0.004210250997573868 
0.2649303611815609 0.9801881174761116 0.9624011500500113 1.0 0.9346870785553033 
0.11394772255272774 0.9618950153152063 0.9985994206679415 0.0 0.9766823190944695 
0.46195624613814473 0.9947578119764149 0.9076502584020054 0.9999675950241067 0.9565611333505888 
0.3241096498088387 1.0 0.9620573652514324 6.24737783992517E-5 0.9883888307313602 
0.005226943242615283 0.979980907572672 1.0 0.0 0.10514753078270248 
0.1068259375179555 0.9925430975325307 0.9771768612477025 7.355984694287426E-6 0.787370719026137 
0.0997435029601035 1.0 0.9469266641610702 0.0 0.46937137964569 
0.014641476552499918 0.984629832802725 1.0 0.0 0.4391962662438743 
0.07108706091733126 0.9990550588819499 0.9853407503897681 0.0 0.7594765701683525 
5.78014025086246E-5 0.7874323963624695 1.0 9.185992274792756E-5 0.020070500418612032 
0.12158887871016899 0.9964596907625138 0.9786800328705144 0.0023313110860797744 0.5909113068287595 
0.18946154225388365 1.0 0.9954879506210903 0.0 0.7313458816481653 
0.009383583962280638 0.9876695918251068 0.9980888764166116 7.615007301813078E-4 0.23746279636772039 
0.0 0.12848810670510089 0.02897212005725835 0.005889851576030669 0.01691802604843421 
0.11499471812601426 1.0 0.947617290531748 0.0 0.46937137964569 
0.024450941372431173 1.0 1.0 3.021570114106094E-4 1.0 
0.10630584091879984 0.9982098718993775 1.0 0.001389533174171293 0.48210629643062053 
0.014641476552499918 0.9969772933648152 1.0 0.0 0.4391962662438743 
0.04127613236927263 0.9733146867594172 1.0 6.662863189368623E-5 0.23583634115125163 
5.561626383625085E-4 0.771177942235056 0.1330526599482772 7.138613033886586E-5 0.010048107361771346 
0.18055479931577428 1.0 0.8191310818461067 0.5063199055642671 1.0 
0.29445073977594954 0.9841915173198801 0.9807789541656933 0.0 0.9865309521244842 
2.2269533814242765E-5 0.0 0.0 0.0 0.0 
0.06698168006425384 0.929277259759804 0.9940484203675024 5.633463572614003E-6 0.6589398856501251 
0.6267111405481796 0.9057424455117951 0.9623971396408038 0.9957840361413086 0.8879864176988098 
0.0 0.07384279439716446 0.0 7.185563522997508E-4 0.0 
0.1766964258905842 0.9814846244872145 0.9834194950340839 0.0 0.9903630381018866 
0.0 0.13909565655197337 0.02826540405868902 0.005587500316551887 0.0038989199997799297 
1.6641526881858488E-4 0.07827001482295726 0.012978207883109993 0.0010082516503303446 5.8058329790203656E-5 
0.0 0.08666485499825077 0.028802937859967348 8.612891507698743E-4 0.0 
0.0 0.13417448855063122 0.0 0.0 0.0 
0.0 0.9972144636282367 0.9573639363312104 0.0 0.3809622212358287 
0.0 0.0 0.0 3.395665090044165E-4 0.0 
0.011113219563430698 1.0 0.8697048037678451 0.0 0.5358479946165559 
0.0 0.2106327620460788 0.0 3.3240622591729576E-4 2.932277382955177E-4 
0.054238087577455775 0.9999310573147892 0.9791014088728874 2.7256704459782785E-4 0.5467647442808489 
0.16577295988527896 0.9982063827588036 1.0 1.0 0.6642996679045582 
0.1995871774762018 0.9714609880254854 0.9741983155061134 1.9448177661486731E-4 1.0 
0.1995871774762018 0.9714609880254854 0.9885157584595406 1.9448177661486731E-4 1.0 
0.0020586600706063857 0.16673417472431717 0.11664272854997326 0.0 0.004380422205191636 
0.0 1.0 1.0 0.0 0.18375845418966857 
8.380784515333428E-6 0.0 2.4455164033416847E-4 0.0021271309924039777 0.005709588324998039 
0.0 0.08594813546409982 0.0 3.3240622591729576E-4 2.932277382955177E-4 
0.009082605064921577 0.999607640999576 1.0 2.493539218260104E-4 0.573246248853271 
0.23911641364751865 0.9454764989944427 0.9485337677543997 0.9888721691270522 0.9416732220079003 
0.7516459770670584 1.0 1.0 1.0 1.0 
0.02224690052763853 0.9787654488244371 0.9662885114599097 0.002696961730706427 0.5040887130203289 
0.09292037129072528 0.9915086917096828 1.0 0.0 0.9588502014649909 
1.3580109915466536E-4 0.16808334470522684 0.05300828679777353 0.0 0.0016072766483021775 
0.2936676902151607 0.9170527288866362 0.9833940186096751 1.0 0.9446056209767157 
0.07440681847427896 1.0 1.0 4.482576142298862E-4 1.0 
1.3732126255755223E-4 0.10107728976380151 0.3448300716282174 0.0 0.0011532962268008817 
0.16678860587990768 0.984220830349925 1.0 0.0 0.9591853495270883 
0.0 0.9881000493197166 0.8842639995826663 6.06913263587287E-5 0.146502292046377 
0.04491012769897545 0.9998345825453772 0.9799752619554732 2.229908395302795E-4 0.5555770995684808 
1.2761329764016604E-4 0.013896637017097604 0.1302492508385365 0.0 0.023878938410045087 
0.1742284859269465 0.9102941433062857 0.8799296118062138 0.9220590565277309 0.8497988849653316 
0.1069982325707933 0.9839202165571992 0.9900303649598576 1.0950705406945769E-5 0.7067911099797173 
0.09412522341428795 1.0 1.0 0.0 0.6131530373015937 
0.29445073977594954 0.9841915173198801 0.8962952686266631 0.0 0.9865309521244842 
0.0 0.5751193889525981 0.0 7.783076778357368E-5 0.008545971623306434 
0.22536422607651288 0.9847451912043855 0.9964149298597144 0.03709286511628634 1.0 
0.1785043555631109 0.9779346655696506 0.8102625518845402 1.5429276412954414E-4 1.0 
0.0 0.4153608008134925 0.0177660690680497 0.0011279988991146049 0.005325755012165017 
6.9841177240299E-5 0.03698811404984624 0.07331511618182822 1.6144407529718364E-4 0.001650651808261803 
0.15504161791656304 1.0 0.9708077693384293 0.4973890248742894 0.9682489760614947 
0.1895270438471964 0.8606944223421149 0.9875861253125681 3.021570114106094E-4 1.0 
0.0 0.37364011893840604 0.0 1.5265651531164127E-4 0.012669090614548236 
0.13989748698642845 0.9333911307217746 1.0 3.186828600213528E-6 0.2756950262374517 
0.0 0.34804312173367485 0.0 3.52341107914227E-4 0.004072322711944338 
0.02454384189797522 0.9619401909060448 1.0 2.6290874474616087E-7 0.3608876274504992 
0.24659888457909637 0.9767883018197097 1.0 0.0 0.8831721014254205 
0.0013994220776521746 1.0 0.06984984644748948 2.2675535710516486E-4 0.0032049416874442363 
0.09888453633781763 1.0 0.9716650829979921 0.00509650502890267 0.27846924900808456 
0.6879877228550524 0.9522934302318286 0.9625264347000777 0.9971007057939263 0.8879864176988098 
0.017508949841496646 0.9994947959314571 1.0 6.662863189368623E-5 0.23583634115125163 
0.0 0.3627420640962023 0.0 3.52341107914227E-4 0.004072322711944338 
0.02510654593500726 0.9964503249657907 1.0 0.0 0.7952460274706605 
0.0 0.3562596735138389 0.0 3.7892874085149463E-4 0.017918495783946716 
0.24406498224426426 0.9099127271712081 0.9998183818064109 0.0 0.8960379002912314 
0.769094616096178 0.9522934302318286 0.9625264347000777 0.9971007057939263 0.8879864176988098 
0.0 0.09612426744406669 0.08588304628606953 5.471335740917367E-5 0.00823211726138722 
0.21127690464965038 0.9973947524072551 0.9990530717485042 0.01369030781871694 1.0 
0.0 0.09612426744406669 0.07391264349322287 5.471335740917367E-5 0.00823211726138722 
0.0 0.9822693043050531 1.0 0.0 0.36512165197611374 
0.00551347803577773 0.9658879107051562 0.9964018337613055 0.0014539519819119252 0.3446580764666506 
8.660899141976018E-5 0.0 0.0 0.0 0.0 
0.44211647367395895 0.9814606199531187 0.9268623029204475 0.9999265207012389 0.9940330267193009 
1.9232012198541593E-5 0.046293625759398216 0.11143711015497804 0.0 0.02237611922563676 
0.0 0.06265715789365936 0.0 0.0 0.0 
1.0252751387231294E-5 0.24721473484339362 0.0 0.0 0.0 
0.22579164132117777 0.9836308452301419 0.9840176789468291 0.7294689584195342 0.9708941368493416 
0.44211647367395895 0.9814606199531187 0.9268623029204475 0.9999265207012389 0.9541360926970771 
7.96069675093333E-5 0.480678522802523 0.0 2.6628919037071166E-4 6.077166198187219E-4 
0.0 0.9856844120650201 0.9156489988785627 0.0010715725962757241 0.13956444036926183 
1.2127618371050589E-5 0.9518227994260593 0.06251824624600323 1.0462115948004955E-4 0.006759714182859082 
0.0 0.9971758358806831 1.0 6.662863189368623E-5 0.3303152432327634 
0.02510654593500726 0.9984320933770334 1.0 0.0 0.7952460274706605 
3.5950266308140814E-6 0.04644293554544265 0.40698853862438344 0.0 0.001281245715774412 
0.23911641364751865 0.9454764989944427 0.9447351707441197 0.9888721691270522 0.9416732220079003 
0.004946147103381883 0.406497854283252 0.10571628575223457 0.0 0.0 
1.3497828255699595E-5 1.0 0.0 5.671260618792136E-5 0.032122356366837336 
0.0 0.2158642477050605 0.0 0.004875187083532961 0.01938106146625868 
0.13797927011747071 0.9847451912043855 0.9964149298597144 0.001277486006307664 1.0 
4.6665248249177076E-5 0.05961823486060191 0.0025789112464973223 0.0 0.0 
4.7001775693235114E-5 0.0 0.0 0.0 0.006110834041832333 
1.1261334658886865E-4 0.9963917043727514 0.4650283786794572 1.4174165592020956E-4 0.061788915990734355 
0.1785043555631109 0.9779346655696506 0.8102625518845402 1.5429276412954414E-4 1.0 
1.3580109915466536E-4 0.1801568805144333 0.05300828679777353 0.0 0.0016072766483021775 
1.2844121622999303E-5 1.0 0.0 3.734276243450368E-5 0.03161559534379011 
0.0520143314964779 0.9908927443163437 1.0 1.0570211437858245E-4 0.4944251820417556 
0.0 0.2055989482163934 0.10519882225146567 1.8860968618041676E-5 0.0037837332674426054 
0.0 0.25774815403272144 0.0 0.00761507555832186 0.01938106146625868 
0.0 0.25774815403272144 0.0 2.1780118302128226E-4 0.01938106146625868 
0.017508949841496646 0.9943570019882372 1.0 6.662863189368623E-5 0.23583634115125163 
0.02454384189797522 0.9619401909060448 1.0 2.6290874474616087E-7 0.3608876274504992 
0.09292037129072528 0.9915086917096828 1.0 0.0 0.9550731237874717 
0.6267111405481796 0.9057424455117951 0.9623971396408038 0.9957840361413086 0.8879864176988098 
2.574258551999367E-5 0.22980213611448136 0.030000671185180336 6.222507660110717E-5 0.0 
1.184960177030846E-4 0.02518660871519584 0.0022340987567265875 0.0 0.021818855267780445 
0.0035181272057317314 0.6926370461642108 0.11324665977477016 3.246830354777176E-5 0.004220035613301118 
1.0252751387231294E-5 0.27799960255424505 0.0 0.0 0.0 
9.913425804271921E-6 0.311610579434927 0.0 8.084192901941501E-5 0.0027378050186278257 
1.1038981326031745E-5 0.0 0.0 0.0 0.0 
0.15589160402005706 0.9631228935862631 1.0 0.0 0.9147103855792159 
2.3274496896431065E-6 0.04589701521146563 0.0 2.946830291770401E-4 0.010935389262631157 
1.3732126255755223E-4 0.20389117578234686 0.1045655701297055 0.0 0.0011532962268008817 
0.004861125717093542 1.0 0.8199236044286046 0.0 0.2885315788544211 
0.0 0.8893809610024461 0.0 3.4937457293953523E-4 0.03875974652928064 
0.0 1.0 0.9666158224202519 1.3996832589079902E-4 0.2575792072002268 
0.0 0.0 0.0 3.395665090044165E-4 0.0 
0.9733491546699232 0.8837305175227227 0.9774414980258307 0.9430020303065827 0.9451943138513231 
0.20322474025890064 0.9974315224807906 0.9271539808507682 0.926343930860553 0.9085057714780912 
0.05956832146343039 1.0 0.9932531081024834 4.7698219199450047E-4 0.411173063129299 
0.3706750170185743 0.9588662466313308 0.9966992953901692 1.0 0.9452980023983194 
1.6794173862276057E-4 0.17502232363680376 0.01876477519087174 4.002777787659046E-4 8.636427089514199E-4 
1.0 0.9640740384324622 0.9998950887684522 1.0 1.0 
2.3274496896431065E-6 0.04589701521146563 0.0 2.946830291770401E-4 0.010935389262631157 
0.6879877228550524 0.9522934302318286 0.9625264347000777 0.9971007057939263 0.8879864176988098 
0.02421581807347587 1.0 0.9741033085824448 2.218019971999844E-5 0.7578485802699411 
1.1038981326031745E-5 0.0 0.0 0.0 0.0 
1.2127618371050589E-5 0.8298705984342792 0.019612398795571875 1.0462115948004955E-4 0.006759714182859082 
0.04127613236927263 0.9733146867594172 1.0 6.662863189368623E-5 0.23583634115125163 
0.02421581807347587 1.0 0.9414789220750299 2.218019971999844E-5 0.7578485802699411 
6.063347200810108E-4 1.0 0.0036695972769052454 8.957494711562279E-5 0.0240439585812239 
0.09292037129072528 0.9648662592516845 1.0 0.0 0.9550731237874717 
