0.9593615454125897 242.38118929666317 
0.9650796925978369 242.24497161086848 
0.9845468397656338 239.48050350865518 
1.2165539372266403 238.55261943215322 
1.2637045751457032 236.1272125765496 
1.337898867546187 234.4213185888802 
1.4816172434708748 231.43272125250155 
1.6422286448664905 229.71797682837936 
1.9935160592180576 228.60564865969124 
2.092070561992113 228.45125400459509 
2.167403398634041 225.94763912037658 
2.2158715907866253 224.58023013680446 
2.223097144525282 223.29113037195197 
2.4960595473988274 223.00525489759266 
2.5690371164856147 220.91201804642841 
2.821667144448676 219.1039445000757 
2.9629218127185006 217.307966865038 
3.2663222150942772 215.7761056463117 
3.497162225854357 215.41261763309595 
3.6285020943792574 213.6119019318516 
3.80057071716622 210.87834476107773 
3.937860877075255 209.532151851454 
4.302836140735452 208.20901786683729 
4.576482074519077 208.10695179607256 
4.868545428832476 206.35700084008255 
4.923782549987786 204.63255519429782 
5.110564085942954 202.41364855846868 
5.349276752747592 201.47916307902327 
5.3524920929424695 199.562406424624 
5.771472388023264 198.70332024106108 
5.845857163270795 196.11094755633283 
6.324471106968843 194.2974192429886 
6.64657318379444 194.1849392589364 
6.7100959481453355 192.7151453626814 
6.988815232253548 190.84058034347618 
7.333893994890811 190.7721248484474 
7.348170434961037 189.17900787763296 
7.5255687055436 185.65770739259113 
7.759695077642741 184.81982018934258 
8.013052549240543 182.29316570362326 
8.200464469051616 180.72187563260047 
8.564404276051672 178.20929476653814 
8.741229825339614 177.5472061858358 
8.774291794606794 175.12825295654113 
8.775049429170334 174.40162230071326 
9.34013434826353 172.5111105063115 
9.509973260340123 170.09376089567306 
9.665645703980665 169.52515760908156 
9.787267517678771 167.4391434625286 
10.159054877731293 166.4004091968987 
10.245696581204987 166.14061795387624 
10.590859212118108 165.4545738501627 
10.627712562798543 164.41305783141104 
10.670008527729511 162.47183107189272 
11.048785770191275 161.65730280981398 
11.361729935240001 160.11570674242498 
11.442504432807269 158.49975527477778 
11.447152633144007 157.04526193130914 
11.793321909572033 156.31828703469085 
11.973711027905463 155.61890374058578 
12.042806879920882 153.95713461887308 
12.322773349268193 153.1085190681218 
12.422923057440759 151.59072073691362 
12.952374113254882 149.3777584777257 
13.189292547618479 148.15428218498056 
13.314242675447627 147.22312870928465 
13.59855479003446 144.53792280749894 
14.033688112999386 142.59101878898912 
14.368829422415072 141.9263504977423 
14.47371814163071 140.65661466412186 
14.474798692422151 139.03032222351976 
14.959704704868944 138.26238375261946 
14.98800375784529 136.25352123035356 
15.156168262894276 135.40010105604767 
15.745945693221127 134.19687078134768 
15.806039382649468 132.51172749308 
16.225185122846423 130.2121079008856 
16.680989787704007 128.12539048497578 
16.705155399683132 126.83840236828226 
17.147813523069235 125.59511934387348 
17.23135497516694 123.81675395483202 
17.469550562203338 123.48241903865407 
18.07759211337625 121.50746902272547 
18.318293503028787 120.08803190100167 
18.65413247672855 118.10614839563725 
18.916455310169994 117.0789743513461 
18.977262823648406 116.27814045284724 
19.454211604170865 114.94693539231807 
19.48782694533472 112.66767220682323 
19.819268218323483 111.97218094962558 
20.153776657107997 110.60531621466386 
20.227804622648858 109.24646003096247 
20.57436173756254 107.92330554619303 
20.694126342764797 106.74953873295206 
