0.0 0.06545872598785259 0.14611677898578118 0.0 1.0395424012042454E-4 
1.8789150671795508E-5 0.26540344409452654 0.0 0.003628200094799281 0.012689543133770263 
0.3906431232596443 0.9187165616218333 1.0 0.97383073450085 0.8062269044934097 
0.0035724324832412434 0.9524016098173296 0.9450441007981754 9.904312873233769E-5 0.05883465950005384 
0.1226877995590035 0.9886988144896833 0.9747053810352639 1.8199239217978755E-4 1.0 
0.4586241918999292 1.0 0.7879040988538567 1.0 0.8433976625045991 
0.0 0.08139519363702408 0.016263506760447757 0.0012709089841335182 0.026071159528981185 
0.2898307678970741 0.964208187976592 0.9648307251501355 0.0018958082531955666 1.0 
2.4686444580644716E-4 0.5032822462821614 0.20206401511737238 8.502479668194468E-4 0.006473867027807723 
0.4282472034432281 0.9696018060774708 0.8510367890527031 0.8765762687684404 1.0 
0.0 0.9989250955509695 0.9904892067112164 5.050453219929993E-4 0.27023807404601374 
0.0 0.6594876755354759 0.07973209309237964 1.9111586631884696E-4 0.0 
0.0 0.023676023926794687 0.19634354087374162 0.0012904151218878104 0.004852536866828785 
0.2103716727531178 0.9976011372261134 0.9137088930287105 0.006762769694749031 0.9985234494525689 
0.004714330488470107 0.9964809266178515 0.947895630236305 0.0 0.4576187049721012 
0.11854504708512226 1.0 0.9682897433864979 0.01811573735712879 1.0 
0.1642448503105694 1.0 0.9901062446643486 0.9812390705879431 0.7134418267270266 
0.0 0.17615310070863968 0.1357645269839418 0.0010036416708682334 0.0020991664048662668 
0.15317890732896527 0.9906490974061696 0.9137088930287105 0.006762769694749031 0.9921113953703132 
0.7564493144921653 0.9874518004828754 0.9975321787085694 1.0 1.0 
0.1920547461507184 1.0 0.6473219923820855 0.9963985506658497 1.0 
0.0 0.983089453976986 0.9206381941042265 3.472266742116099E-4 0.034036920938850426 
0.0 0.7629245794779206 0.8355672245627954 0.0018147179586474995 0.007757908436413941 
0.0 0.17026147387495016 0.18939934573194064 8.473025206241968E-4 7.245790777044882E-6 
1.6813608980255346E-4 0.12141322650143738 0.1905599443225368 8.552567339829388E-4 0.008146009159197682 
0.016441520009511663 1.0 0.961850668169159 4.92437908722304E-4 0.35788028340497313 
0.0013665709060375966 0.9353457867354114 1.0 9.250258276647669E-4 0.104226947962681 
0.0 0.8224341755125686 1.0 8.782779694333788E-5 0.02575812408363938 
0.47348419162034405 1.0 0.9959888216506539 1.0 0.9134758732395355 
0.2689526797545192 0.9322972897998751 0.9386979966708596 0.009742835684850964 1.0 
0.22909269327015974 0.8767284541407836 0.9931326666985194 0.8650096941632233 1.0 
0.3163540814440194 0.9646699701621703 0.9428351796284435 0.9888073280343175 0.9635048973093571 
0.0 0.7000801201149546 1.0 0.0 0.0 
0.03815059121285962 0.9754100633465386 1.0 5.211085910051565E-5 0.2583529979846149 
0.0 0.9812588872241904 0.16063574194109087 0.0 0.09072680226770218 
0.0 0.015076834274536486 0.11291032926080488 0.00207899517102224 0.0 
0.010916501621641705 0.6210034666347459 0.16968542288442837 0.0 0.0 
0.09990290086034298 0.9751364485923926 0.99985504273113 0.00547115445471507 0.9921113953703132 
3.211845544956528E-4 1.0 0.002929072686043366 5.825116807635464E-4 0.01255600127009017 
0.2667428675354383 0.9696018060774708 0.8510367890527031 0.9924189258597556 1.0 
0.3220766184023228 1.0 0.930692453180769 0.02756417148070523 0.9697616174250713 
5.353411723955856E-4 0.9988471669017481 0.9847124236757663 5.20424285636666E-4 0.09392540129763982 
0.24933351381487384 0.9950629139807918 0.7497825341270355 1.0 0.9272982780626188 
0.5288837813278336 1.0 0.9923863982748778 1.0 0.9134758732395355 
0.0 0.28091441588699834 0.135523827641798 0.0026116892245956957 0.022436348966608177 
0.0 0.2565196833834813 0.18700859725832675 0.0 0.0014939150782446176 
0.15657215362026444 0.9696018060774708 0.8510367890527031 0.9924189258597556 1.0 
0.0010618379975430412 1.0 0.9164132480217492 0.0 0.379988619749559 
0.0 0.047244420720453414 0.2782320710483191 8.402269631576378E-4 0.010716378880447444 
0.2698739177934173 0.992508496938106 0.943023232133648 0.17802642839789568 1.0 
0.8218193199709556 1.0 0.9895249197009857 1.0 1.0 
0.17553629290318168 0.9865157743402666 1.0 7.809617733689862E-4 0.9989634783400212 
0.24193000802392545 1.0 0.9945270102591729 1.0 0.865193007811549 
0.029624918525944247 0.9999207305889399 0.7930194209593022 0.0 0.2200685973265717 
0.0 0.9834654983622074 0.9880023194019203 2.0683276692184542E-4 0.26538642611941976 
0.164358429302346 1.0 0.9079158424343119 0.7239068062788068 1.0 
0.0 0.07090572545557602 0.18700859725832675 0.0 0.0012607547559043975 
2.4686444580644716E-4 0.39704137109810256 0.18995085377977106 8.502479668194468E-4 0.006473867027807723 
0.0 0.7203055638847342 0.23989907076407396 0.0 0.002756602387231799 
0.2516946972396415 1.0 0.990524339671337 0.949503488607934 0.7096006068662161 
0.14847007503214057 0.9912693413416087 1.0 0.0016578681326953606 0.7697235582734859 
0.06259922034438001 0.9931464451342865 0.9990075165446313 0.0 0.673637891245183 
0.09100310431444078 0.9914185479039734 0.999387141427824 0.0 0.5348176797557386 
1.6057983132561834E-4 0.48679098342429694 0.05780959704273167 1.5782144561810052E-4 0.0 
0.11611307841442327 0.9996383559825027 0.9976302189733853 0.0012657116678529104 0.6534255458087224 
0.2307850718635588 1.0 1.0 0.04074098153212336 0.9490953711346216 
0.0 0.015076834274536486 0.11291032926080488 0.0026123665179056 0.0 
0.08703997192072017 1.0 0.9508602293110413 4.2266963339511454E-4 0.4257771969599673 
0.09392329977328868 0.9759044913207657 0.998613952025233 0.002859732775109789 0.5196112684213128 
0.2667428675354383 0.9696018060774708 0.8510367890527031 0.8765762687684404 1.0 
0.0 0.9953438298255176 0.5950776965669489 0.0 0.34937887676309903 
2.7400356856327837E-4 0.0 0.021777409354579946 0.0 0.0 
0.1284512654551922 1.0 0.973369762370648 0.0 0.5235138681978215 
0.003619419178575419 0.1245624205879356 0.0 8.413680511708819E-4 0.03010060311747495 
0.0 0.09474751305382746 0.15875951916283043 0.002355926297740601 0.0 
0.0 0.9986894619176995 1.0 4.4600131994413977E-4 0.36777386663205297 
0.0 1.0 0.0 2.4116138171561457E-5 0.018211779966291974 
0.17521571294745575 0.995865696423356 0.8701139627113089 1.6193264956852938E-4 1.0 
0.15568708717379584 0.9999593392793535 0.998080024907191 0.001383996998448046 0.9162234547759145 
0.0 1.0 0.9998731862427941 0.0 0.1793032880516757 
1.6813608980255346E-4 0.12141322650143738 0.17640373317498387 8.552567339829388E-4 0.0044011527917577516 
0.5591158944454365 1.0 0.605177093995142 1.0 1.0 
0.0 0.36487505723572256 0.005891106110420263 0.002097935203949383 0.0 
0.11010581018078058 0.9989156797127481 0.983782894867125 5.45481568535949E-4 1.0 
0.07599523179889633 1.0 0.878396600811917 0.0 0.5098008151332798 
0.05488559449866067 0.9086237899034579 0.9987116934551782 0.0 0.6549552935504473 
0.3668022566414969 0.9999260132316913 0.7394654926287042 1.0 1.0 
0.0 1.0 0.8426703800344921 0.0 0.05343138920100529 
0.24150612747419326 0.9490908501976688 0.9982206721523831 0.24386944987903364 0.9715093691301347 
0.2667428675354383 0.9902155188867748 0.8510367890527031 0.9924189258597556 1.0 
0.23957845936530497 0.943697202273514 1.0 0.03395703077331048 0.9553396631013944 
0.07840265548107832 0.9881010957706459 1.0 6.181289259778286E-5 0.9261043217376074 
0.34304847147243783 1.0 0.9962717352554668 0.01740606094140016 1.0 
0.056798595005763085 0.9984088773883824 0.9237770627013742 0.0 0.5359318592753316 
1.6813608980255346E-4 0.12141322650143738 0.0456341534043721 8.552567339829388E-4 0.008146009159197682 
0.0 0.0 0.15070680844727863 1.5899368945414445E-4 3.656179263703275E-4 
0.637003262725918 0.8151116952868679 0.9923822704221164 1.0 0.9937542270206605 
0.164358429302346 1.0 0.9030864703625939 0.7239068062788068 1.0 
0.0025109552936742707 0.963780241827351 0.9913450163992471 3.526236567509093E-4 0.04437467131762182 
0.0 0.01608316099681617 0.2542197117383195 1.737394968570578E-5 7.957506886732091E-5 
0.0 1.0 0.9851730645576918 9.640681355716903E-4 0.3431787371430881 
0.5813625651293198 0.9837252764094027 0.8575625616019307 1.0 0.9653448150153692 
0.0 0.11601160807370706 0.1860600262835228 1.637517174119633E-4 0.0 
0.09084341533966281 0.999134867096457 0.9999584665134326 0.0016496510213297663 0.8087594028159976 
8.383819739731047E-5 0.4581571457735757 0.1443712265109739 0.0011799888488214251 0.004666587893292935 
0.0 0.1393569642254361 0.2764852344739402 0.0024812060697066815 0.0 
0.0 0.11094338941281298 0.08318142445377522 0.0025576922534261805 0.0 
0.08386040576261389 0.999928756754898 0.9195509116917107 0.0 0.3296333545751819 
0.3668022566414969 0.9999260132316913 0.8125057974533535 1.0 1.0 
0.2196994344220014 0.9985191013192918 0.9321743164233762 0.0 1.0 
0.08386040576261389 0.9999368298066 0.9195509116917107 0.0 0.22891916275280616 
0.0 0.22837274996839457 0.12365236378563549 8.392091806559369E-4 3.200939300977304E-4 
0.0 1.0 0.8197255183114948 2.763124572559736E-5 0.16872053676922105 
0.0 1.0 0.8197255183114948 2.763124572559736E-5 0.16872053676922105 
0.0 0.08793618053118553 0.018119459903262032 0.002155435441609425 0.005941470353160061 
0.0038764436764245555 0.9984942989652177 0.947895630236305 0.0 0.4576187049721012 
0.08386040576261389 0.9999368298066 0.9195509116917107 0.0 0.22891916275280616 
0.0 0.07090572545557602 0.18700859725832675 0.0 0.0014939150782446176 
0.0 0.08793618053118553 0.00489933877253524 0.001124920284110346 0.005941470353160061 
0.08386040576261389 0.999928756754898 0.9195509116917107 0.0 0.3296333545751819 
0.17599503537479574 1.0 0.9464095331876852 0.8434722275369178 0.7078628443161797 
0.2959192364366074 0.9998742773207694 0.959798418883178 4.240937169204685E-4 1.0 
0.10041288686031465 0.996014092801061 0.8081202883679715 9.324587779166037E-5 0.660600826561787 
0.34304847147243783 1.0 0.9962717352554668 0.01740606094140016 1.0 
0.22725484372152663 0.9860321881768624 0.9022257949582063 2.083236839512035E-4 1.0 
0.0223892684434967 0.9776809564015337 0.8735159447339718 0.0 1.0 
0.23055698495982802 0.943697202273514 1.0 0.03395703077331048 0.9553396631013944 
0.3220766184023228 1.0 0.930692453180769 0.02756417148070523 0.9697616174250713 
0.16783947915465183 1.0 0.5753258081733961 0.9701779320721499 0.8823189683772398 
0.14847007503214057 0.9434941570972323 1.0 0.0016578681326953606 0.7697235582734859 
1.0949562304881505E-4 0.9988471669017481 0.9847124236757663 5.20424285636666E-4 0.09392540129763982 
0.0 0.2409440190273456 0.18700859725832675 0.0 0.0014939150782446176 
0.0 0.008033444917266541 0.0 0.0 0.0 
0.004714330488470107 0.9964809266178515 0.947895630236305 0.0 0.31919238155390084 
0.722737295237335 1.0 0.9923822704221164 1.0 0.9134758732395355 
0.013154376408915609 1.0 1.0 0.0 0.2046680667088276 
0.2167602748395026 1.0 1.0 0.0 0.6786286969090946 
0.06954880240469172 0.9984717401716046 1.0 0.0016578681326953606 0.7095533937059623 
0.0 0.11094338941281298 0.08318142445377522 0.0025576922534261805 0.0 
0.0 0.010529274952303625 0.018824840203596954 5.841476319168545E-4 0.021324505621519274 
0.11143821878594706 1.0 0.9476912068123642 5.001518747324225E-4 0.3150011170567143 
0.0 0.8373708739121394 0.6938600891640174 0.0011269621152871386 0.05088846820730525 
0.0 0.025864332530600734 0.1744068340817258 1.1729479506201467E-4 8.258479321316134E-5 
0.1448594865470035 0.9960505647200538 0.9836329011971167 0.7933410264409815 1.0 
0.7075982516957486 1.0 0.9923822704221164 0.9570642958318859 0.9134758732395355 
0.11611307841442327 0.9994996757978568 0.9976302189733853 0.0012657116678529104 0.6534255458087224 
0.0 0.923672261164457 0.24180188869253905 0.0 0.0743497453754837 
