0.36090731116424246 0.9965169258380681 0.9955200641174052 0.9838232616312614 0.8792922033678127 
0.36110432213919724 0.9996781049437977 0.9778859869462009 0.9996499135544584 0.8762945016535364 
0.3755052170165471 1.0 0.9400713299692299 0.9710524231147108 0.8304299702518276 
0.3258828309521663 0.9998893847874051 1.0 0.9528883139493509 0.9927882831615794 
0.3610279778126373 0.9972764679381935 0.8667923774427184 1.0 0.8831802916828851 
0.3187366558391671 0.9565612001449285 0.8085030614696647 1.0 0.9838142331760824 
0.3019991933694499 0.9380879822730009 0.944465206368855 1.0 0.9907353091865744 
0.3179938431269094 0.9776098441550704 0.829786857545779 0.9547926157789867 0.9322844325752417 
0.3160513643401554 0.9619558400307964 1.0 1.0 0.8700453492429231 
0.2922082428033802 0.9950054299264967 0.5340684083099864 1.0 0.9228950695567145 
0.28698794308140096 1.0 0.8897893066909078 0.8932353670739629 0.9746262516157005 
0.27302305021235085 1.0 0.7478501090953141 1.0 0.9647758278881096 
0.24899733182827108 0.9993736063999825 0.8272453411346984 1.0 1.0 
0.24664053714691483 0.9489868943090717 0.9403735844622544 0.9602433541691319 1.0 
0.22704214461369832 0.9794063904852615 0.7799675108339761 1.0 0.9984171175602994 
0.24972856930425186 0.9608000061819921 0.8012751488440937 1.0 0.898485466394144 
0.21400523045342795 1.0 0.9806122400407548 1.0 0.9946540110938642 
0.25256618566493877 0.9981140003620063 0.91711254783574 0.9873267002670255 0.8618144697511154 
0.23911641364751865 0.9454764989944427 0.9447351707441197 0.9888721691270522 0.9416732220079003 
0.24941370924122858 0.9861605032257881 0.8378664396208683 0.7478688152058085 1.0 
0.20958846483047938 0.9968581441225155 0.781712326168926 0.9988277589315964 0.9593894242012901 
0.22426658818421868 0.9401430614225446 0.9969325522928062 0.919985901073501 0.8918430622214215 
0.2211662406922823 0.9438821643218435 0.8156048925500077 1.0 0.864100187439801 
0.237920294893674 0.9979949061639141 0.9971504802992448 0.9257806192571495 0.8057325044262071 
0.21151233565513727 0.9976268150555163 0.9019847593283059 0.9763217104333339 0.834835346868747 
0.2211662406922823 0.8212165481221294 0.8156048925500077 1.0 0.864100187439801 
0.1951727764301901 0.8275757340904715 0.7842284955329645 1.0 0.9397600331400148 
0.19952766505073577 1.0 0.6252120350355586 0.8896374342789948 0.9425874639821553 
0.1922752438759502 1.0 0.9051879094045214 1.0 0.9141651674921685 
0.17026100132395872 0.9639207582242383 0.9790137000307781 0.90778129570922 1.0 
0.21327801115735415 0.982880485853091 1.0 0.9543615924566553 0.7580481602202004 
0.1750982238338793 0.9842576213840716 0.8034597732205341 1.0 0.9098600609878853 
0.1669312528809011 0.9969477769074523 0.9231289210667385 1.0 0.9261642841337636 
0.18330672595604366 0.9988364289444649 0.765055039109293 0.9821151970859552 0.8749126925757983 
0.14944717093962215 0.99129500118875 0.90602819272655 0.945436712170942 1.0 
0.24164935381238362 0.9718137979768632 1.0 0.36757015276975924 1.0 
0.16898542303781242 0.9798826325270997 0.661302097918422 1.0 0.8646205897529988 
0.15414823700597768 0.9896090982279104 0.9887586448336698 0.9955641759578858 0.8780561398906526 
0.15611301215555015 1.0 1.0 1.0 0.8070322662264502 
0.16989126969096846 0.9769184890214518 0.8982212441865579 0.8143396551661096 0.8517217155682183 
0.16180902073040582 0.996984961771198 0.9312048335234442 0.932302729604151 0.7986358230367789 
0.1476749754264588 0.9928402466903107 0.9894178526602473 0.8534888498120526 0.8503750957173205 
0.17599503537479574 1.0 0.9464095331876852 0.8434722275369178 0.7078628443161797 
0.12788574596492144 0.9982688364689213 0.9344326667355972 0.9780401606318991 0.8468327211207403 
0.1314925694720014 0.9653167443656726 0.5987289891636643 1.0 0.8526339483474376 
0.11940131883758534 0.9266306079257105 1.0 0.7204835981830906 1.0 
0.2698739177934173 0.992508496938106 0.943023232133648 0.17802642839789568 1.0 
0.39885302878049333 0.9995821973423937 1.0 0.0 1.0 
0.13087041010933154 0.9995569026544198 0.9412880757569441 1.0 0.718492862773535 
0.12788574596492144 0.9990580117287954 0.9535275015882557 0.9831976933953003 0.7473580595748329 
0.392455905627624 0.9492016607511855 0.9915166384735024 0.02382244867460548 0.983831652571505 
0.2341349849575447 0.9937535734830176 0.9956945512036781 0.19401711858733248 1.0 
0.3300634990815915 0.9611553485413278 0.952611389524795 0.0507781258420289 0.999754549934561 
0.3262274983394869 0.999179666412339 0.9651302279440237 0.0622182880696312 0.9739514409846057 
0.36658122723319453 0.9796509052360516 0.9746887923582674 0.0 1.0 
0.34304847147243783 1.0 0.9962717352554668 0.01740606094140016 1.0 
0.23379125864702133 0.9989147793446689 1.0 0.16860281722761206 1.0 
0.32777196115456286 0.987612051944665 0.999439359542067 0.03617845622285694 1.0 
0.3496766119449334 0.9979665675037103 1.0 0.0 0.9960336691247962 
0.3146156270215552 0.9309984634599265 1.0 0.04840665455364509 1.0 
0.33840124325765075 0.9961682887915496 1.0 0.0 1.0 
0.3407376600285551 0.9952673930790319 0.7813410120144282 0.0 1.0 
0.32248737038719927 0.997030874607115 0.9335621319863593 0.02017758137105452 0.9781976328970311 
0.3220766184023228 1.0 0.930692453180769 0.02756417148070523 0.9697616174250713 
0.26465831757851843 0.9892343613625106 0.980302092744244 0.09213591326433035 0.991285772219477 
0.32643106985782266 0.9990015423134145 0.9593587870237389 0.0 1.0 
0.31554472968775543 0.9884328960246835 1.0 0.003981319850367322 0.9885588868939658 
0.32248737038719927 0.997030874607115 0.9335621319863593 0.0 1.0 
0.33405016758688433 0.93681340706806 0.9916489686814464 0.013484686342844249 0.8971216754318944 
0.26850685249608797 0.9848968856339496 0.8588576988947152 0.05521163650557165 1.0 
0.30397726273994874 0.9531725585831564 0.9507987609990822 0.002010930439631005 1.0 
0.300233797391559 1.0 0.978966362438913 0.008059894325609381 0.9704220541908485 
0.2609489355823713 0.9648097432661014 0.9969871806056436 0.05319356328798619 1.0 
0.29787607201161104 0.9980555394064103 1.0 0.002540692079939212 0.9754982487438988 
0.2930300143135136 0.9926538247190108 0.9478271458157658 0.012975594883343999 0.9753107202319445 
0.2807084719222014 0.9964092930525058 0.9727486910038989 0.0 1.0 
0.24763951127456807 0.9957342911653899 1.0 0.030196782194746398 1.0 
0.26465831757851843 0.9892343613625106 0.976169786066779 0.0 1.0 
0.2642784984936352 0.996574590133415 0.9884516898020916 0.007350555194133438 0.9923265488792453 
0.2642784984936352 0.9971570434845842 0.9884516898020916 0.007350555194133438 0.9923265488792453 
0.26839876596429846 0.9833467675320516 0.8199651451068708 0.0 0.9800479906474058 
0.23760413789735046 0.9980833191611301 0.9301505338694668 0.020210843024570834 1.0 
0.2307850718635588 1.0 1.0 0.04074098153212336 0.9490953711346216 
0.23681966209314098 0.9999996942924315 0.9917291596012118 0.0013976655375266336 0.9974653666281159 
0.23379125864702133 0.9999615767168843 1.0 0.0 1.0 
0.2434785718210634 0.9999812028304982 0.883101238755162 0.0 1.0 
0.2298207822802612 0.998243606357339 0.946678395011226 0.005336427753910484 1.0 
0.2339790562717431 0.9346854888001743 0.999272746890335 0.0017426920181097586 1.0 
0.22315004672209193 0.9999972900139368 0.9668717468014766 0.01562816290737703 1.0 
0.22902846524109452 0.9961618480035022 1.0 1.8460048557041725E-8 0.9838194267767499 
0.22869307036587316 0.9604386071223479 0.9970490594008271 8.245014263768224E-4 0.9939428772371498 
0.21908432245461945 0.9893392142235785 0.8517462273505868 0.008844346375838062 1.0 
0.24320679925349226 0.995513492423957 0.996138973305238 1.7356641835863593E-4 0.9074104465335884 
0.2196994344220014 0.9985191013192918 0.9321743164233762 0.0 1.0 
0.22440527490041812 0.98924985838161 0.9560975355665478 6.124302715181914E-4 0.9423989388242351 
0.21701651290872975 0.98235198977574 0.882254242922234 0.0 1.0 
0.2169757147516269 0.9855656514800897 0.9411934704166302 1.5931982695833988E-6 0.9772217584417191 
0.1995871774762018 0.9714609880254854 0.9741983155061134 1.9448177661486731E-4 1.0 
0.19896996374893214 0.9849790881337348 0.9807123823220523 4.667273720029525E-6 1.0 
0.20554411088766494 1.0 1.0 0.0064581100913656125 0.9440375980628559 
0.2020747161760559 0.9821147828099098 0.9052299244408115 0.0026024490084850978 0.995640515351404 
0.18870162131900853 0.9955923474326414 0.9917284789612713 0.004086796203493759 0.9959186122410459 
0.19282060000611395 1.0 1.0 1.6712095820209964E-5 0.9929487295120406 
0.20351897809289293 0.9501367831786091 0.8230539452646908 0.0 0.9952090018601422 
0.18822329968152018 0.9784379506312585 0.923299521698804 0.0 0.9873362441336418 
0.18210794440423955 0.9356283089312479 1.0 0.0 0.9937898523950879 
0.17521571294745575 0.995865696423356 0.8701139627113089 1.6193264956852938E-4 1.0 
0.17553629290318168 0.9865157743402666 1.0 7.809617733689862E-4 0.9989634783400212 
0.17028429045356283 0.9999896598476574 0.9458581929405044 0.0 1.0 
0.16815740075617625 0.9918044046830397 0.966510856269591 0.0 1.0 
0.1689764397111416 0.9529842479713304 0.9906779008688645 0.0 0.9960970939198577 
0.1662570813879738 1.0 0.9556955777379524 0.0 1.0 
0.1689764397111416 0.9956848333563267 0.9906779008688645 0.0 0.9872651676825335 
0.18928682793728074 0.9912504450845852 0.9073327563343215 0.0 0.8574916640993513 
0.17058312847154156 0.9990165137812081 0.9868829017496862 0.0 0.9441139785988849 
0.1478544695411529 0.9960295296795758 0.9788249392291464 5.452325133813316E-4 1.0 
0.16125330951327155 1.0 0.989656190750912 0.0 0.9179111061758347 
0.1321483416628389 0.9917867329470854 0.9999851925771079 0.027535574244747174 1.0 
0.1374822770102771 0.9971570434845842 0.9952041066536234 0.007350555194133438 0.9923265488792453 
0.1441781840249332 1.0 0.9449669750275763 0.0 1.0 
0.16125330951327155 1.0 0.989656190750912 0.0 0.8978445592349578 
0.13950493946708398 0.9825978236406251 1.0 0.0 1.0 
0.1537805010214034 0.9604409942893634 1.0 0.0 0.8825409625671152 
0.13346769246946866 0.9791404346763228 1.0 0.0 1.0 
0.15676754293065626 0.9397145782366639 0.961372597707074 0.0 0.8747558263695838 
0.1580896393804107 0.9976253934925234 0.9920576945702799 1.0170519354193484E-4 0.8259931584248974 
0.12646307552583275 0.9997071358447619 0.9794196570432437 1.7478845453485308E-5 1.0 
0.15617158253579522 1.0 0.9476042348403311 4.527890520523642E-6 0.8396515922242056 
0.1226877995590035 0.9657745309851106 0.9747053810352639 1.8199239217978755E-4 1.0 
0.14198187364342524 0.997549224687723 0.9977502430419208 0.0010201410310141752 0.8598881248436478 
0.12560044062410486 0.9454861756482151 0.9581899909965417 0.0 1.0 
0.17183930516552276 0.9954830186278485 1.0 0.0 0.7169011246380963 
0.1237207184691749 0.9548931887716111 1.0 4.239708732300065E-6 0.9373488473006865 
0.17813447476747674 0.9954449500105788 0.9355214213554626 0.0 0.6846731814601488 
0.13096450888735475 0.9994845727974202 0.9552249056277019 0.0 0.8819238048815353 
0.13630623335801437 0.9870646539466554 0.9949288986188294 0.0 0.8710290798765281 
0.11394772255272774 0.9618950153152063 0.9985994206679415 0.0 0.9766823190944695 
0.10702593700204865 1.0 1.0 0.0 1.0 
0.12996514662905062 0.96499457417526 0.9671580971831963 0.0 0.8694814634419346 
0.16434197089328634 0.9691363612248535 0.9848468813460103 0.0 0.7108570095872317 
0.12375074316917456 0.9869770990592974 1.0 0.0 0.8504382087316009 
0.1235691955327144 0.9848591259478564 0.9646881229494707 0.0 0.8611596269025661 
0.10027346232903264 0.9541168030772231 1.0 0.0 1.0 
0.13241958703883733 0.9866875602965626 0.932605098119058 4.317034991496668E-6 0.816209519872041 
0.10271807495771093 1.0 0.9453832051565395 0.004549509546404761 0.9458651558354211 
0.14847007503214057 1.0 1.0 0.0016578681326953606 0.7095533937059623 
0.09438236566336969 1.0 1.0 0.0 0.9983991215073583 
0.12181619907080245 0.9552057442790362 0.9176742334041054 0.0 0.8791922602798206 
0.13895568464993496 0.9947487072724749 1.0 0.0 0.7120476384656504 
0.12153473659154515 1.0 0.9906924485344057 0.0 0.7743598343244804 
0.09651837687757955 0.9955287758403294 0.9816455425699112 0.0 0.9008391086472194 
0.097510541668129 1.0 1.0 0.0 0.8635263115003275 
0.12831650520872792 0.9756429074962647 0.9498311807762585 0.0 0.6887083679514447 
0.10006924113291604 0.9998782291834799 1.0 0.0 0.8394857814018843 
0.10398058883589065 0.9900293214814615 1.0 6.849401405088153E-4 0.7899358347795757 
0.11257414951719806 1.0 0.9060204691720929 0.0 0.7409857615563611 
0.09712325240077256 0.9176154697925802 0.825472646579814 0.0 0.8698245780342877 
0.09016715528545091 0.9779449181580441 0.999421448465734 3.3182842170730487E-4 0.8495112660771214 
0.1068259375179555 0.9206613968962077 0.961775497293574 7.355984694287426E-6 0.787370719026137 
0.13735509305888519 1.0 0.9183934879533394 0.0 0.5925490375938938 
0.06496191086838027 0.9965932485961713 0.9973038110997942 0.0 1.0 
0.12824597771566057 0.9968554004756882 0.9434762561215196 0.0 0.6249214084237309 
0.1492617846317642 1.0 0.9847407663287353 0.0 0.5280273880463244 
0.14643076017462103 0.9993621185511515 0.9761246072539013 0.0 0.538398892142297 
0.12249961830368876 0.9961095317463405 0.9538445350195444 0.0 0.6205558829624391 
0.09895670524083222 0.9972760874671573 1.0 0.0 0.7496424697516104 
0.11556124213030854 0.9837317265712161 0.937809743410484 3.447498488089115E-4 0.6636129246405915 
0.08289183309461738 0.9726931350374495 0.9389112794866414 0.0 0.8444557706852107 
0.06808170366541363 0.9955287758403294 0.9816455425699112 0.0 0.9212875739986897 
0.10505760332274652 0.992806579228804 1.0 0.0 0.668747767312269 
0.1066873007912511 0.9969076820034539 0.8068865618842803 0.0 0.6852973856086887 
0.12158887871016899 0.9853232100029657 0.9786800328705144 0.0023313110860797744 0.5909113068287595 
0.09179261218060172 0.9944701978651689 0.9996935190630344 0.0 0.7061121088830942 
0.10621830939172852 0.990971380250276 0.8379357821647593 0.0 0.6375949562953939 
0.1038539302656667 1.0 0.978744777111674 0.004500012010189191 0.6265176947573783 
0.09583472664035113 0.9749311178899872 0.9700100289119648 0.0 0.6655900163039987 
0.10019576746461753 0.9664924124825972 0.9999506166008287 0.0 0.6478982822124465 
0.07280495788743416 0.9900857658917659 0.9239207722869114 0.0 0.785574447699592 
0.10206931241984422 0.9764260340513957 1.0 1.7540140404904232E-4 0.6104349865277965 
0.10206931241984422 0.9764260340513957 1.0 4.3555916168781046E-4 0.6104349865277965 
0.10262580040190261 0.9917486157425829 0.9980334171163495 0.0 0.575993256194614 
0.10654027033271435 0.9953921856984249 1.0 2.449987436774372E-4 0.5414723195161211 
0.11304817250191769 0.96095049041905 0.9975206014493175 0.0 0.5052850130948644 
0.061439601142282 1.0 1.0 0.0016313517653471807 0.7329231026722532 
0.10752497180840984 0.9997197724312985 0.9881493349294986 0.0 0.47938294685524363 
0.09552419032928405 0.9811588134930854 0.9966080720954238 0.0035436156417695992 0.5083022581321683 
0.10767218785768794 0.9868503435474032 1.0 6.967177383690305E-4 0.46106660994933857 
0.09392329977328868 0.9759044913207657 0.998613952025233 0.002859732775109789 0.5196112684213128 
0.1050243326369234 1.0 1.0 6.357532078695577E-4 0.45266884672249874 
0.08033282367576788 0.9933441242306046 0.987380953152407 0.0 0.5743725065934508 
0.11245237358274798 0.9730876199115416 0.9982470341134888 7.030109102568958E-6 0.4020324030117948 
0.08050577161723406 0.9653427779737708 0.8826258936865335 7.622377472981177E-6 0.5665092928119508 
0.0997435029601035 1.0 0.9469266641610702 0.0 0.46937137964569 
0.09992882915453405 0.9999958265338855 1.0 0.0 0.45423047174742304 
0.10260198236211632 1.0 0.9544452372145568 6.382439165858052E-6 0.44470790871456967 
0.06558557361002007 1.0 0.9766540111005043 0.0 0.6025350737230245 
0.07964831966379421 0.9983884775219664 1.0 1.4695600466554064E-5 0.5171552529002401 
0.08380923535175602 0.9943420541545969 0.9720671610965205 0.0 0.471856454761833 
0.07706212775073594 0.9873270848683946 0.9317177065110156 4.6064494988778943E-4 0.510909405019936 
0.06272311374242057 0.9792556678384681 0.9802850848257834 0.0025937476468988344 0.5726771756497921 
0.04667951522627518 1.0 0.9703216994908697 7.312061138518024E-4 0.6646783157157747 
0.07028719449726047 0.9955576873880727 0.9232749453252741 0.0 0.5159186243586369 
0.06381990039397833 1.0 0.9770657460871252 0.0 0.5215595615529318 
0.048709545594360464 1.0 0.9712105701812356 0.0013850093196171353 0.6043834504496044 
0.04313763855260955 1.0 0.9541378867095348 3.482929390934317E-5 0.6559843221969796 
0.07180235013188975 0.9748735848776943 0.6596017133800632 0.0 0.5088644166734153 
0.10025890121232378 0.9790508195563788 0.9950420148918697 0.0 0.3560681824536538 
0.06382547435716995 1.0 0.9988169776841149 0.0 0.5094281217987862 
0.054238087577455775 0.9999310573147892 0.9791014088728874 2.7256704459782785E-4 0.5467647442808489 
0.06381990039397833 1.0 0.9106281148862102 0.0 0.4855199054067214 
0.04057636946467528 0.9745752935589154 0.9710018632669404 0.0 0.6063044713007453 
0.07447877911068383 0.9961478300734675 1.0 0.0 0.4175592570867739 
0.06221623841612899 0.9854753056320669 0.8225315334977568 0.0 0.4814866363468957 
0.06521362531941714 0.9852252911400878 0.9999522222412001 6.995716041087669E-5 0.44638068520902097 
0.0440852133768168 1.0 1.0 6.414748441238252E-5 0.5429166342197291 
0.07229032950404878 1.0 0.9209159987731181 0.0 0.4194663711390535 
0.07678686828858448 1.0 0.9783648117480014 0.0 0.3755105167668159 
0.05659321842927385 1.0 0.9448346228146716 0.0 0.4741558688401316 
0.06849018428119949 1.0 0.8277369895257547 6.003629648443348E-6 0.42340521504759365 
0.050996910430651896 0.964843938210897 0.9133121534939737 0.0 0.5134675756459889 
0.06274568577993331 1.0 1.0 0.0 0.4129708940208999 
0.06327530239113177 1.0 0.9283170182996564 0.0 0.41526479058775406 
0.03983600017531016 1.0 1.0 0.0 0.522411133816875 
0.06439110702798109 0.945130857794977 0.9965899252078892 4.991553814215487E-4 0.39984156995212355 
0.03223369033118052 0.9997766250386192 1.0 9.5175742438765E-6 0.5318285655847768 
0.03223369033118052 0.9990901533469198 1.0 2.0753780812647743E-4 0.5318285655847768 
0.05654845635376677 0.9630877617640827 0.9589210510485308 0.0 0.4037896397159313 
0.05342888650416107 0.9921914089583516 0.9789540541950684 0.0 0.40389174116434 
0.037425968759224965 0.9992123641877942 1.0 0.0 0.4487129799408254 
0.05836509608355318 0.9990305642894621 0.9871589099453144 1.7149165927512106E-7 0.35432007138083876 
0.043058530687955385 0.9869432187590663 0.9919727486444293 1.6606380175464828E-4 0.4073445671718037 
0.052566283112495726 0.9247686091777895 0.9707726188032302 5.091593077795852E-4 0.3802456553469377 
0.04280918981012542 0.9227099052343223 0.9587008613316187 0.0 0.40913180627540235 
0.029211483941897515 0.9354240742060742 0.9993763920838273 0.0 0.4466560830934733 
0.02915020517288694 0.9948390292691782 0.999307789543744 8.196974877694575E-4 0.4314796860705982 
0.06882717709493785 1.0 0.9598281274897317 1.5668408626648008E-6 0.2580611915436912 
0.0528424632055442 0.9652126301428886 1.0 0.0 0.30999141120817514 
0.021004971011214037 1.0 0.9784169718006984 9.241716519222521E-4 0.43424571732331707 
7.385067876809204E-4 0.9598881427787495 1.0 0.0 0.556810654746985 
0.02276916022773959 1.0 1.0 0.0 0.4236025086597818 
0.0029164029188090326 1.0 1.0 0.0 0.5270589032642423 
0.051284753207449234 0.9948046009381457 0.979348053695474 0.0 0.28430266518190844 
0.030784920059001325 0.9507997139055743 0.9962283075243338 0.0 0.38252083700699135 
0.0 0.999867916474007 1.0 4.106700696875132E-5 0.5395799582301403 
0.013692030144928036 0.9928993503054967 1.0 0.0 0.44578049501912526 
0.0011117387741926901 1.0 0.9147898815567631 1.4479621215509075E-5 0.5200495460554689 
0.024196182653318167 0.9979251250198048 0.9918741460419175 2.667082675414901E-4 0.37827980639975023 
0.019711157825708453 1.0 1.0 0.0 0.39301744976846265 
0.02454384189797522 0.9619401909060448 1.0 2.6290874474616087E-7 0.3608876274504992 
0.04215101134518477 1.0 0.986691201341391 0.0 0.2688058029420608 
0.0015551970067357937 1.0 1.0 0.0051274276558406625 0.4412198665617347 
0.020931018728697195 0.9921233209967756 0.9521676193163373 0.0 0.32647250652203197 
0.019077926110914703 1.0 0.9952528131745072 2.0119390990073842E-5 0.337247222489189 
0.02271247311462099 1.0 0.9193028346465204 0.0 0.3128712743962163 
4.254134509696652E-4 0.9858747624034054 0.9942762682428167 0.0 0.4164973327653778 
0.0 1.0 0.984172359942493 3.5397080455988557E-4 0.4025030222487437 
0.01362740590416689 0.9837779234671481 0.9999687396387977 0.0 0.34176730325994076 
0.00792788906381553 1.0 0.964065416569641 6.598834972111876E-4 0.3620070802180516 
0.0 0.9973243623162802 1.0 0.0 0.3959778531951989 
0.01128043479425675 0.97072039168325 1.0 0.0 0.3434742604439766 
0.04204107493121363 1.0 0.5688765827532041 0.0 0.23762395487133864 
0.0072485265622094786 0.9716194418910723 0.9828812784541573 1.295641467141483E-5 0.3469414379905161 
0.018754369013756392 0.9812789525651335 0.8433780479468218 7.604814839223678E-4 0.28898070578669904 
0.0 0.9822693043050531 1.0 0.0 0.36512165197611374 
0.005776211395080791 0.9931597028087407 1.0 2.072829622483956E-4 0.3175991744164092 
0.021209447376179108 0.9796269567319842 0.936263510248876 0.0 0.2570270279585357 
0.0019728288591481027 0.9877495150071107 0.9740210925077861 0.0 0.3432529737772569 
0.01007052439935232 1.0 1.0 1.343874773959461E-4 0.27715292665721314 
0.012807579601495696 1.0 0.9975989600905728 8.200525085544624E-5 0.2739364292060644 
0.012175431947646254 1.0 1.0 2.6798554793716E-4 0.27929962947534087 
0.010843553675656772 0.9593812098307175 0.9864889800581923 0.0 0.2750731912399344 
0.0 0.9753131204818639 0.8920593274844708 0.0 0.31811958147459773 
0.0 0.9983761739541458 0.9889108691711366 0.0010689290824812698 0.3022071179265654 
0.0016134540272641183 0.9845373078586315 0.9881926117089568 0.001263351309526407 0.291254847656826 
0.019077926110914703 1.0 0.9952528131745072 2.0119390990073842E-5 0.20997434353069183 
0.0 0.997873819291674 0.8994492084066656 1.605673900421735E-4 0.2934762136284017 
0.003870185787153887 0.9770461803202091 1.0 0.0 0.27095847917167387 
8.665044009357017E-5 0.9912841219078293 1.0 2.8006143109199637E-4 0.2777752339292246 
0.002871537633507887 0.991206790208294 1.0 1.975682746414773E-5 0.25638993990587033 
0.0 1.0 0.7603434202636529 0.0 0.29595531829141025 
0.0 1.0 0.853595837104369 0.0 0.2776062949119835 
0.013249897727955602 0.9989973621078515 1.0 1.3585667441472506E-6 0.20192986648494227 
0.0 0.9834654983622074 0.9880023194019203 2.0683276692184542E-4 0.26538642611941976 
0.0013328787934536552 0.9973241894717018 0.9956334071306412 0.0 0.2404641769216949 
0.0 0.9659041827733225 1.0 0.0 0.2578412570270165 
0.0 0.9846766090091588 0.843033120841983 3.282624092540356E-5 0.25904782440519347 
2.472623300530223E-4 1.0 1.0 0.0 0.23122557556080314 
0.0 1.0 1.0 0.0 0.22337358678020117 
0.003336083562147778 1.0 1.0 1.8326086674577417E-4 0.2029119685687372 
0.0 1.0 1.0 0.0 0.22302532594919744 
0.0 1.0 0.9885232407350005 0.0 0.2147554592097851 
0.0 0.998377746928232 1.0 0.0 0.2144100545128445 
0.0 1.0 0.9931014683211181 0.0 0.2086777625218335 
0.0 0.9943084042381749 0.9494290248882352 8.667374514762693E-5 0.21210242263785017 
0.0 0.9996962412615947 1.0 2.6617248479993133E-4 0.20294882213846305 
0.0018301062870679785 0.9246644513952816 1.0 0.0 0.2022306518482171 
0.0 0.989708320045458 0.9936275416227176 0.0 0.2017516253098911 
0.0 1.0 0.9998731862427941 0.0 0.19086888037757074 
0.0 0.9923281170013879 0.9299997029338924 0.0 0.19868993443056351 
0.0 0.9994355545818331 0.8985849841867621 3.629612139830588E-5 0.1898436121774556 
0.0 0.9790039312785568 0.9978653705891011 8.045027952879036E-4 0.18376208326537924 
2.0198605264943654E-4 0.9703215068920912 1.0 0.0 0.1723458937969503 
0.0 1.0 0.9856401522258722 0.0015499586998856882 0.16503461036903533 
0.0 1.0 0.9948901805268708 0.0 0.15905080644803649 
0.0 0.9810089416728305 0.9600566540540969 0.0 0.17154823449327766 
0.0 1.0 1.0 3.5466542310307405E-6 0.14982495593709405 
0.0 0.9565340724411645 0.8383113600786297 0.0 0.1652790534621554 
0.005609428837826195 0.9813383668304352 0.7147174693923549 9.465714851906323E-5 0.14327293357762208 
0.0 0.9822012785261494 0.9374618907022335 0.0 0.13776906122416682 
0.003637335664675903 1.0 0.9015800710521141 0.0 0.12925097076836267 
0.0 0.9600260316332866 1.0 8.336553750538473E-7 0.13137084350885544 
