0.0 242.4286823911285 
0.9888237406073429 240.19948142629846 
1.118498011637696 238.46810388576384 
1.1819143050313519 236.1762856463207 
1.4319816904207006 233.59535088703132 
1.5480870711599497 233.46429718595428 
1.5825911356294045 230.50179613220482 
1.7729448564371861 228.76642597739155 
2.0091461575628875 225.74844254674068 
2.408533352022631 223.65353977943812 
2.466107341851271 222.37734750629707 
2.600040144612436 220.8197525771061 
2.717557998961645 217.80962581431834 
3.1008455679156564 217.01299926956406 
3.313841003795108 215.29035107116812 
3.663665424516164 213.54246745331054 
3.7560995682624334 211.64184899568374 
4.045535674615889 210.9534132023625 
4.157675232561851 207.96036299112356 
4.408033132003918 206.43343357112357 
4.505319073893286 205.16202975808744 
4.980474751371755 204.14514471709333 
5.062229405614806 201.79409931685288 
5.170166818266121 201.4620129057164 
5.689905574124083 198.84365350858133 
5.8653778269112165 197.38317048950907 
6.20475538284895 196.90480694259566 
6.325189017919327 194.5789739988643 
6.65827882231184 194.40504674179078 
6.806000326308018 192.7524175200739 
7.080863018875186 190.52077618806362 
7.3622284549691175 187.089197745882 
7.7924049944608536 186.02440489487248 
8.011449611151676 183.02703157659468 
8.250341584071824 182.37977131343877 
8.335392588411757 180.40647411018531 
8.510940271864778 178.71315238885288 
8.756540780400433 176.7837453408997 
8.913556389470509 174.1894850077942 
9.454960503030936 172.26507175042372 
9.688460250208967 171.6012764800134 
9.773233787633329 169.914858440722 
9.930553040797783 168.78822217030512 
9.987416679470758 166.37806655416114 
10.459923362586395 166.2625533493309 
10.565163910914867 165.0087217011747 
10.717390561850209 162.62535967984795 
11.092298706195177 159.9874879581334 
11.455874150092486 159.18346755982392 
11.51463795931914 158.0928699839074 
11.688666151395271 156.29807511280677 
12.043324116014215 155.35043341307204 
12.312056894720028 152.20971113249942 
12.497977532189099 151.19967897770053 
12.891233318423057 149.37004595242902 
13.209970776443056 148.56314049581044 
13.381664961427216 147.24152292556266 
13.383587309697601 146.7624446805083 
13.677654504484789 145.40101414074053 
13.83788223189753 144.50618130429268 
13.993875061412579 141.5445455267238 
14.402675202308293 141.4254386319896 
14.639084552156612 140.2142212557559 
14.717841001347717 137.6898083216318 
15.372345058289989 135.84288259500542 
15.506885347944642 134.4206350111647 
15.832279873122815 133.3531974337252 
16.007966552985767 131.70514860359017 
16.164819351050955 129.85411657146653 
16.597157996779785 129.38379673653347 
16.65961564635843 127.25346183399427 
17.168615595506616 126.72516704044993 
17.346837868469862 126.39851790364139 
17.479198665487935 124.6172012031582 
17.739571726603987 124.34862104151436 
17.867253165099953 122.55352705661616 
17.8769393920996 120.44850624288526 
18.291816977760746 119.87914539117071 
