0.9844931897117073 240.80204537872888 
1.0393258042731353 238.63486015929044 
1.1598779217742727 237.03334661778902 
1.2502994572400818 234.79372267401837 
1.506134286213571 232.34532280917003 
1.8086778450244696 229.4211167505382 
1.8395471477987997 227.96324675501577 
2.124219182895175 226.56229303773497 
2.2276760603032826 226.45731916637118 
2.3423688571383248 223.72337431840245 
2.5756818328897095 222.5376964696692 
2.696458817042836 219.22155999417552 
3.0920666158440815 218.54920331046048 
3.37957971191967 217.73239996618724 
3.460362013825475 214.77803618604918 
3.480970682141072 213.09180356232486 
3.7323385792081223 212.76846515843982 
3.7966291291665346 209.5886520896724 
4.2766395479898325 209.53422020676732 
4.324565659592227 207.16386046257773 
4.722279837043699 206.21071398916573 
4.748874728269657 203.72042345895005 
5.056259096193142 203.0156595510869 
5.164512380886924 202.170719940012 
5.422764976810929 199.59395587790775 
5.775393877120304 198.9217955246999 
5.899777718769806 196.67571019051914 
6.291087440679547 195.27359329667973 
6.321353785990647 194.0046798690733 
6.621773085370016 192.3642296613837 
7.07655053287998 191.04774609952668 
7.2168225107506725 188.63592628570683 
7.501251682077207 186.129812572867 
7.7990700748311 183.81750080877015 
8.171783170326385 182.68333938827976 
8.32157990982578 181.9115067304955 
8.341426511670386 180.67102810316857 
8.401893756300947 179.11790812758227 
8.713730718057098 176.6291769692804 
9.117889546828106 175.38675447194717 
9.219611979012644 173.31955285592178 
9.28845716386121 171.28737466118537 
9.613746642448618 170.88393325690228 
9.720576478219991 169.26673112428645 
10.100203577281663 167.6630566411801 
10.164968287754213 167.14943535065896 
10.19939033165983 164.3610459235673 
10.640893091946577 163.8262128579388 
10.835382799011029 162.2910253094188 
11.153078536573412 160.36173150330168 
11.201427918036982 158.56570645278208 
11.641694550106774 157.54392139030415 
11.872556075629133 156.7310221758477 
11.962500890125703 154.56535577279612 
12.19263621063667 153.5650395563704 
12.339787882754761 152.15230205919826 
12.65590191054427 151.67055139720335 
12.953078006395327 149.25849547909885 
13.183743155536582 146.7519796373041 
13.666686842829044 146.25810305325743 
13.903213750202044 143.68653469201487 
14.137722213313044 142.02664176199406 
14.45508630784093 141.01446948227277 
14.653459152728356 138.4408036643505 
14.832724808368598 138.3255311499507 
14.983795349883064 136.67844555861862 
15.543121094904766 136.54830985619157 
15.661090359331753 135.81510424977668 
15.687118504327934 133.91376372648855 
15.851597847326534 132.5636631856988 
15.999637408227493 130.33523017966078 
16.262696492483737 129.71283754426668 
16.29914396162665 128.43110783976329 
16.685142033963743 128.26391408303414 
16.92298041023885 127.00216223577289 
16.989151726453645 125.24142650021948 
17.329935816366504 124.6061509955389 
17.442354454749733 122.85889098994348 
18.128805642688192 120.6994581494931 
18.26584319333079 118.93284515389834 
18.566955562365017 118.74154457217507 
18.801667859082748 116.81850121420601 
19.210417567670387 115.08107310048005 
19.279987120266092 114.33893440339168 
19.570313060121478 113.48239575169568 
19.802309024180875 112.02082445346701 
19.876882941176156 110.39506798799398 
20.374281820093522 108.93016810168156 
20.532455397530203 107.29137514036854 
21.281585634355245 104.90278732704367 
21.30870613343469 103.56852450812598 
21.672307806638955 102.80194861270164 
22.08679116526046 102.17571921057831 
22.114148447751173 99.77193505808427 
22.57769429980695 98.1374873962541 
22.87441960193531 97.01358112586543 
22.9883944148132 96.66003873900613 
23.209935866709632 95.71325753524651 
23.335570396593972 93.47689026647902 
23.692470025785916 92.97376313531635 
23.982435439981412 91.39480727314653 
24.31223974049147 90.4305633344233 
24.430917256161 89.01127870588216 
24.843667202881203 88.73547155580812 
25.073454429542984 86.94540993849353 
25.439667732270212 85.13613918305073 
25.44224569093243 84.61042610290778 
25.671831410924568 83.62452777144867 
26.23424260467375 82.95438057181694 
26.414944052453524 81.30671129661968 
26.893760441802485 80.88470593771405 
27.1341690786046 78.3401411633474 
27.455462384490698 77.76995547036823 
27.62689213288562 76.44088034856804 
28.157925064438583 76.43738442434908 
28.251899392097517 74.8700008641587 
28.475962194867034 74.3749134665247 
28.774252471343825 73.4273114690855 
28.9380542342867 73.08799882565351 
29.219351596959026 71.56709924862409 
29.495225089975044 70.97418758118347 
29.973205632417525 69.39991451752137 
30.404783106874238 68.59442844483034 
30.43418279575732 68.29158252625808 
30.767458961422513 67.26179974045837 
30.94633348412315 65.93688331774479 
31.48878318538234 65.90373284890147 
32.06237592507938 63.752039308650474 
32.252667228251205 62.41616655080226 
32.78833000532976 61.69237818753044 
32.812873012521244 60.99211986946639 
33.35609681831508 60.752906714523895 
33.36319667896144 60.10328970915 
33.642589454534466 59.38638574673132 
34.05580440996271 59.273744454942765 
34.11634516311403 57.955404935314284 
34.658215949352424 57.68988537123349 
34.7431491534999 57.10812185225738 
35.43016288976674 56.099330935922616 
35.46053193466887 54.54809970418037 
35.84323439524123 54.37440977219116 
36.20912765668924 52.98765299514072 
36.58500070282175 51.90514462922819 
37.04276265189212 51.12596319162017 
37.312781693129914 50.549514454720224 
37.611686568034415 49.72894330127007 
38.085220769301024 49.00632112299327 
38.54233140083925 47.879635752620075 
38.96244417300588 47.0312240881865 
39.25207318689964 46.22793827996182 
39.858318657596975 44.40978926420573 
40.39524594331524 43.54614840434967 
40.657310608108425 42.76911864298259 
41.286148863125355 41.82195522645156 
41.711573905392 41.00616086266997 
42.15587942616259 40.422625252659344 
42.49017419889738 39.39202751970771 
42.99547348435074 38.81849847741783 
43.31416354505434 37.57857749160291 
43.886435518136565 37.48596403572533 
44.15395559412124 36.26024673013744 
44.274245381537156 36.163244292717756 
44.45932416269826 34.868086252415665 
45.02256002537894 34.46232461065401 
45.458955770559555 33.24528987483852 
45.479659848667595 32.90180755767985 
46.06833482161641 32.728858763649114 
47.05975766315978 31.045172265324712 
47.46840639173781 29.761303426979403 
48.003914706574406 29.190857764767866 
48.53867810823311 28.445743278197533 
49.422213104304916 26.811370170685212 
49.762844646652766 26.54519235972988 
50.00180589866414 25.49953798329992 
50.623589524818 25.298772885262323 
51.00351229926806 24.666657777942586 
51.5818180368702 23.883079948071146 
52.281867327682335 22.95772163197101 
53.01958647418374 21.944829429441487 
53.51819798949221 21.311803307913408 
53.918020444493656 20.751984156858395 
54.04753996442776 20.611709644629165 
54.208356083050944 8.958176820901514 
54.231356443678266 7.514889625234437 
54.24986323243971 3.4922149741549786 
54.26147037775147 2.0674844926402063 
54.26918481458196 0.0 
