0.0 0.0 0.0 0.0 0.0 
1.0 1.0 0.9622802959522689 1.0 1.0 
1.0 1.0 0.9622802959522689 1.0 1.0 
0.0 0.0 0.0 0.0 0.0 
2.375794836787269E-5 0.0 0.0 0.0 0.0 
7.2692229005666645E-6 0.0 0.0035523128124503303 3.8146510708699645E-6 6.1130338856178705E-6 
0.0072485265622094786 0.9716194418910723 0.9828812784541573 1.295641467141483E-5 0.3469414379905161 
0.23440838585789042 0.9769202127315121 0.9796955364341565 0.0 0.993264138848014 
3.7128259405866214E-5 0.10751546320772118 0.3083713861478775 0.0019588767101149057 0.0 
0.07127795021914989 0.9980028178138014 0.9846114043788265 9.508577365871306E-5 0.44209835270404785 
1.9480267502965637E-5 0.14761012524256767 0.005587308570708216 4.4175017603903154E-7 7.323015527648727E-7 
0.11481013106209174 1.0 0.9477413674480227 0.0 0.8673733264372052 
0.15414823700597768 0.9896090982279104 0.9887586448336698 0.9955641759578858 0.8780561398906526 
0.0 0.0 0.042016928705840256 0.0 0.0 
2.0801405251758135E-5 0.06566269968129124 1.0114486073606495E-4 3.7692512425232178E-6 7.36283024555286E-6 
0.001154626781483278 1.0 1.0 0.0 0.13205289587635272 
0.17813447476747674 0.9954449500105788 0.9355214213554626 0.0 0.6846731814601488 
0.2937535931865103 1.0 0.9759472069227405 0.0 0.9908524425982271 
5.09535530603099E-4 0.0016070139701723708 0.2889364970434216 0.0 0.01740407623378814 
1.053830284592315E-5 0.0 0.0 1.1867721037310059E-7 0.018591278415954537 
1.7237614438675843E-4 0.2365231150685677 0.12827159738511945 0.0 3.900137334114939E-4 
0.012175431947646254 1.0 1.0 2.6798554793716E-4 0.2734330814911417 
0.3498701569269832 1.0 0.9762790303144409 0.0 0.9901426891653652 
0.07343606955170759 0.9271946429863641 1.0 0.0 0.510674851795637 
1.32026013126211E-4 0.47506484101872415 0.11220310209311156 0.0 0.0017435515875141154 
0.11556124213030854 0.9837317265712161 0.937809743410484 3.447498488089115E-4 0.7087539988642723 
0.32232511712040407 1.0 0.8742561001902198 0.0 0.9847424573827068 
0.02037432959627829 0.9918158624548311 0.9797574909168294 1.7223120877665114E-4 0.35917100777760097 
4.6965968859322333E-4 0.6433426293039874 0.05457247766969768 1.3532165141808453E-5 0.0 
0.0 1.0 0.9783278252138199 0.0 0.39194985435198876 
0.0621251453718116 0.9940544408647141 0.9679498208310996 3.595153940505146E-5 0.46234880600890704 
0.29639825147292326 0.9998904635455059 0.9965710868972909 0.07809480354222456 0.9987049960985884 
0.05707162288967551 0.985796319973818 0.7805967994451302 5.518439462389226E-5 0.4269179134796425 
0.3226244431942651 1.0 0.805151838811295 1.0 0.9345881339749529 
0.07698240640948681 0.9405538828063942 1.0 0.0 0.6256759953772498 
1.57567881909382E-5 0.0 0.0035523128124503303 3.264392444095251E-6 2.457103855865658E-5 
7.011613557814336E-4 0.1974129689437228 0.18366446559494318 2.4377805510088524E-7 0.0014005936198609268 
1.053830284592315E-5 0.0 0.0 1.1867721037310059E-7 0.0 
0.05227432818610189 0.9950794531723548 0.9917756058637802 3.301296005347562E-5 0.4744646016285736 
0.2038300459698822 0.9988186984352634 0.9396312321137004 0.9333791475581514 0.6977398955480174 
0.0 0.9810089416728305 0.9600566540540969 0.0 0.17154823449327766 
0.8090095736796402 0.9674267167401154 0.9051010711585082 0.9178184716478791 1.0 
0.01663350470488753 0.9955272462582454 0.9838798828648023 1.5045510677888922E-9 0.42815673850917296 
0.012175431947646254 1.0 1.0 2.6798554793716E-4 0.27929962947534087 
0.27203323679128116 0.9706415223245499 0.9944603083243826 0.0011667491796090582 0.996441441137262 
0.0 0.9319974167040131 0.2806365845277921 0.0 0.17559518588365497 
0.33035468196561735 0.9516113461545069 0.8946564656973985 0.0010137116729747621 1.0 
0.12251906459099327 0.997402160348719 0.8034597732205341 1.0 0.9098600609878853 
5.979345475512477E-4 0.5079246968494733 0.08732406149017141 0.0 0.04803286683032129 
0.09771231984295731 0.9807954946666392 0.9770509086301425 9.116980128236656E-4 0.6524222474034714 
0.15003497658682807 0.9497966158064344 0.9933471352656856 0.01235030729690506 1.0 
0.2729663584241695 1.0 0.8573596828249395 1.0 0.9970889147913193 
0.15409850540369815 1.0 1.0 0.0 0.6256759953772498 
1.053830284592315E-5 0.0 0.0 1.1867721037310059E-7 0.05061699094141714 
9.334237265882717E-5 0.5814240009799184 0.0 0.0 0.0045908775960518495 
0.4272083846859544 0.989076226135483 1.0 0.9965233384220606 0.8577123245303442 
0.45168517119708185 0.9950712510144367 0.8059944542553028 1.0 0.9923661554153386 
0.21701651290872975 0.98235198977574 0.882254242922234 0.0 1.0 
2.2509574498723062E-4 0.09237113661704817 0.0 1.658569282600941E-4 0.0011676052689257145 
0.0 0.8405456271737031 0.09578084217785746 1.0490607389467379E-5 0.08377956185095493 
2.1212878878433544E-5 0.3453526812429959 0.10596721413660043 5.898141305058608E-7 0.0037503462761901475 
0.001154626781483278 1.0 1.0 0.0 0.03929338759605616 
0.2642784984936352 0.9971570434845842 0.9884516898020916 0.007350555194133438 0.9923265488792453 
0.009779572918853174 0.9988011488034753 0.9819603242549204 0.0 0.45048885917582654 
0.752732384292761 0.9529949604015117 0.5580972487618479 0.8660571337739635 0.9912798036733053 
0.11936257329436514 1.0 0.9773453070151548 6.885755343648435E-4 0.5669453367997991 
0.016301740945264882 1.0 1.0 0.0 0.34969663945424834 
0.06137652092894573 0.9911507090300814 0.9884064044175431 3.2697763344495404E-5 0.3345748153506436 
0.1750982238338793 0.9988729454066556 0.8034597732205341 1.0 0.9883686958724744 
0.0 0.9967455069273585 0.9117487453073605 2.6247958903269884E-4 0.17502986202746476 
9.001178158621565E-4 0.1508616997721662 0.18434455291095653 0.0 0.020710254810605812 
0.2486640839412403 0.9361972422118049 0.9887586448336698 0.778207196052716 0.8780561398906526 
0.18877343414199046 0.9639678678055997 0.9576404346336029 1.0 1.0 
0.0 1.0 0.710701899112529 0.0 0.0 
0.2922082428033802 0.9950054299264967 0.5340684083099864 1.0 0.9228950695567145 
0.17217663225419547 1.0 0.8982484256361267 0.0 0.8926579638981913 
0.13360400230660882 0.9973435700834254 0.9994471362402338 1.0 0.7261441045748607 
0.003336083562147778 1.0 1.0 1.8326086674577417E-4 0.2029119685687372 
2.6733508865407356E-4 0.13927788440301386 0.15614996199502745 2.643380162130105E-6 0.0038329726417438556 
0.0 1.0 0.941426531502171 2.9147606614632863E-6 0.2430653110022335 
1.0 1.0 0.8893890572228238 1.0 1.0 
0.0 1.0 0.9985916485634955 3.4191419708048823E-4 0.2408086890823276 
9.366495245784281E-4 0.07189251902884916 0.1602183136785435 0.0 0.0019946559406314544 
0.38989303682768783 0.9403921360988604 0.9872946244811331 0.001066626266984864 1.0 
0.003434639007885881 0.2631681502111992 0.05742289855881601 2.307994191530659E-6 7.398590291540471E-4 
0.1750982238338793 0.9842576213840716 0.8034597732205341 1.0 0.9098600609878853 
0.8767860965402501 0.9674267167401154 0.9051010711585082 0.9178184716478791 1.0 
0.16211504363723014 0.985532037868077 1.0 0.0094045545728354 0.9988795005218315 
0.15068875871656867 0.9959733606937808 0.8256108186640837 0.0 0.6493893388623035 
0.0 0.9853032140359761 0.8498224646128463 7.227249880832468E-5 0.06845189820112524 
