1.0108630953523297 240.32844139814802 
1.11804413351175 236.5085725953216 
1.2159930552652924 234.9162755988921 
1.2878160308762683 233.02718985156372 
1.5637095052001295 231.81924360460195 
1.6442422206083636 231.81409933548835 
1.7753216020760727 230.1448579040414 
1.9017053944089068 229.6894437540977 
1.9952339958874592 227.89587924301662 
2.18779335767571 227.29652845301368 
2.278922022170816 224.83477884704004 
2.383267691010473 222.78749441451652 
2.7473043720913988 222.38921662309218 
2.756598914845227 219.47523290398334 
3.0070989670726402 218.5217023316587 
3.0189223719816516 216.4917367835577 
3.3452127841277393 215.17464955440408 
3.503081450452494 213.5568593256551 
3.775340038899019 212.60251874539722 
3.8869576240383172 209.59528025066948 
4.2056897958483725 208.88988842119838 
4.384829756372378 207.90991217684763 
4.490072964639562 205.82738936323815 
4.716097008728614 205.18682460554464 
4.953998941567037 203.37003170245484 
5.057372989643297 202.07548313632793 
5.409806746001015 201.30507042385491 
5.613636255760327 200.28285035466678 
5.724617076070292 198.57775448815082 
5.807617842014891 197.8994034997338 
5.999966183767565 196.90173220863974 
6.251184267408657 195.1396869244582 
6.390448758909363 193.9403636712043 
6.6253805323717785 193.79171390095163 
6.686123487699402 191.78618469222394 
6.995150689216598 191.19679658537103 
7.2477339322240475 188.2078506366744 
7.342469317456391 186.33749293863127 
7.628933101507076 184.57767292552597 
8.207260819271088 182.93839944525973 
8.286623825275278 182.25190752100195 
8.291256068991807 180.28157462368858 
8.536569927578837 178.34339220390734 
8.61823902280052 177.19823271380795 
8.958384134401934 174.48660806201144 
9.123246541004935 174.24660559332884 
9.143646626155666 172.3614527874056 
9.550446706455716 171.18887972183902 
9.59177235845717 169.0774815724996 
9.819904071416973 168.81914998981486 
10.11984501975094 166.57987586721393 
10.491788393291628 165.11538457379746 
10.61564118027215 162.68844167084976 
10.636833134885325 161.96775265001025 
11.178485786753795 161.00819623307018 
11.272442521241054 160.14593937109862 
11.46330882102863 158.71692961543317 
11.710951413974572 156.84732179486755 
11.899320288335812 155.9265911592006 
12.062554251644006 153.3920351065257 
12.366110113832313 152.69702232945218 
12.548055294679319 151.92509388765646 
12.730575583647198 150.26870652393245 
12.812243330901193 150.2428168082741 
12.964977691685554 146.94302420759206 
13.343049020950309 146.08889552259765 
13.785128714796556 144.6881974021236 
13.910002740337534 143.15214532982472 
14.183231952008102 143.033201753785 
14.413061442246992 142.19442542065448 
14.441322553807723 141.61768870554332 
14.614538907971596 139.07968041005836 
14.908236738859804 137.58508019367923 
15.030372211223831 136.47820060342525 
15.331376780900364 135.39731208330707 
15.776795544477073 133.12371164279696 
16.14671717321751 132.74892919237777 
16.27594681469286 131.67160294227497 
16.297783383824488 129.38477073429763 
16.475735003297746 128.61187339062732 
16.714643497691533 127.19749706139478 
17.078672570847584 126.00020206971205 
17.25214385572453 125.33846892829862 
17.538577427404288 123.69441357711264 
17.765209041877064 123.66188222514283 
17.83882537901022 122.05987175809149 
18.08330980808074 120.02293799409418 
18.440780489723966 117.10887320602805 
18.893388253634004 116.04667916059115 
19.364950668183166 115.03869788393985 
19.568450651180527 112.37004870391543 
19.909976980671733 111.60854772793374 
20.12204434393177 109.57138764881158 
20.355715541418533 107.40694602950002 
20.76118623657156 105.78602811707796 
21.280009050235424 105.45860560286312 
21.516113764291656 103.12567493681819 
21.684408472248045 102.24172020181521 
22.091204508951485 100.8709287760203 
22.356014886412698 100.68926907255876 
22.492114611697502 97.48614836817634 
22.907127515789817 96.83628474917307 
23.066155105921403 95.8024948373358 
23.402397568991585 95.25423707880422 
23.475784081783953 93.67592513280174 
23.88338057903095 93.42498943622942 
