0.9399567378607302 241.77991863934082 
1.0774972893940056 241.1930640114312 
1.1318972398514178 239.16112283603104 
1.1915492144346909 236.19874669507698 
1.442547552022364 232.74375306406446 
1.619268067790485 230.93243226410044 
1.6915471762594558 228.26229356399506 
2.0798923145567367 227.5217489684222 
2.143159637293202 226.7349385906445 
2.228319290046355 223.67247686378724 
2.5235380599549164 222.35406004013845 
2.7128493252007297 221.20289732258667 
3.002951357496865 217.64629825082233 
3.077047730590767 215.72278387655436 
3.503882643587685 214.8785670347315 
3.5545926328385558 213.02705396040187 
4.016803437434905 210.64145567328984 
4.190706875529804 209.13311644697364 
4.277443050607095 207.7618470173983 
4.4668375203468145 207.0412102476297 
4.491288044897972 205.35964633528562 
4.808759046502438 204.0931205478648 
5.036474599685852 203.58677406505362 
5.2387548117666904 201.92849080500724 
5.301531501491581 200.14905259785957 
5.530988045902247 199.0715465707363 
5.733433665276964 197.45115282494348 
6.316352015539768 195.15627299580112 
6.572912266943455 192.4427664509512 
6.993794637124884 192.17432692953423 
7.088560934444348 190.92749654546532 
7.284645015171599 189.36096034447317 
7.3824114326178805 187.59328505557116 
7.470818124983077 186.87420578542012 
7.858804983260046 185.30229542593938 
7.908165400329842 182.31545972296016 
8.272104393617443 180.07881725468013 
8.292415667825724 178.53703018933584 
8.725768345031591 176.98721582649944 
8.769604469176825 176.20023869077315 
9.208853138895725 174.57023018127276 
9.237693490803725 173.0075527992058 
9.486840911809155 170.66054640082268 
9.800771122383178 168.77771584586 
10.052354947908832 166.26933500237078 
10.523382701604037 165.83472436643368 
10.66572816769946 164.21714844486638 
10.725960502219486 162.12626810844918 
11.13299708940008 160.89798391819303 
11.428599270672217 160.41690611469699 
11.480832128288348 156.50174372964312 
11.92769347978763 155.3044856357884 
12.14926095129627 154.06667218740074 
12.242747303788974 153.37161542705283 
12.39145207713037 151.6897059943714 
12.86864895690172 150.34055353396136 
12.940429978387584 147.76164597861248 
13.301819399337216 146.88840459729883 
13.415900802031494 146.64399215014512 
13.682909651749036 144.75938288845973 
14.012180557991647 143.9840334595312 
14.068720771644003 142.14399477770456 
14.337091884803144 140.72210592897088 
14.730754309662599 140.36533685612687 
14.779433818420584 138.38439855367955 
15.070773645225843 137.75802600096324 
15.339099551632302 135.15372507982065 
15.490740233604454 133.53716354651382 
15.877873075836723 132.62849390162236 
15.920706409551201 131.89058470054812 
16.154667497814174 129.53039035350784 
16.615117990766155 129.4400426640312 
16.690088352672817 128.5092646860671 
17.160579031473997 127.48609213852981 
17.437825640521595 125.65422059496933 
17.450047996968838 123.1855560038707 
17.680198027083243 121.9716153386931 
18.132509426348406 120.34648915581174 
18.218353253146283 119.25597218812626 
18.626297964065657 117.0779723606532 
18.84978348499593 115.2293962577764 
19.197528791222652 115.18581598215201 
19.555320389293158 114.40354465276988 
19.607496534715224 112.7251311684869 
19.7568697244367 111.65990571590403 
20.165408895286173 110.98818042644493 
20.446662389654453 109.66783124010499 
20.54125744689879 107.49093163201735 
20.910075980756606 105.6232437097761 
21.24416354599566 104.58784637227275 
21.398820753591103 103.0841337881311 
21.73130908626274 103.0639413519771 
22.079830533527026 101.58116963210499 
22.083446898516357 99.20391943777874 
22.624237376431847 98.24669997724251 
22.83125999010572 96.53547948167088 
23.223812562708815 95.97795911964829 
23.438161232314037 93.1739476421886 
23.76892658502791 93.07648380111385 
23.903852035854822 91.82413743633906 
24.302303636976607 89.35991513119346 
24.634227206654565 88.5156747204204 
24.986282376023723 87.83585277183815 
25.095512583103506 86.8838876585459 
25.53039855596311 86.50168312720356 
25.579894236147815 84.23803619226538 
25.92075096614537 84.23780128082258 
26.16661913355072 83.68438966851348 
