0.0 242.4286823911285 
54.26918481458196 0.0 
0.0 242.4286823911285 
54.26918481458196 0.0 
47.73808737323847 28.97843965142761 
33.78373271568236 58.815720252500626 
13.847676499213577 143.36911303166332 
11.993093715345346 153.9082381886563 
52.00126813413948 23.187495315615738 
24.67551287034053 89.67236404244468 
52.75506354140435 21.91000147996436 
9.62226634977161 170.12438903521553 
11.404310084627722 159.25549700969003 
21.00104692764984 105.92434370518998 
24.98650131006185 86.75148559656037 
26.534997609021097 81.92147937662554 
48.4850628053727 28.61625779785482 
9.416126733966616 173.09097263707883 
54.15592132729877 19.79594581266798 
4.075862583768271 210.18500232458135 
24.275329879463087 91.00141485801527 
3.556088777934471 212.09830847369648 
51.49874507634095 24.006200518047972 
0.9459157787098852 242.42439757451035 
43.45338627201565 37.29394490082356 
1.9849767390539685 225.7395493588573 
28.297615803834468 74.41241636941169 
34.605056240422115 57.32113393596846 
6.122459937799794 196.79913317466333 
49.400820357919436 26.871076440786 
41.59159000820596 41.303761954278635 
1.8033316982801941 228.12147469925063 
54.180978982661884 14.047964313097836 
10.213416132060352 164.45040007451468 
18.647285848514574 118.31483724026056 
54.197893046568154 10.796735963439232 
47.04804824235843 30.47469890244829 
18.78571803828657 115.53716584644441 
49.09045546959378 28.157853696020712 
25.36517297835678 85.85604136823079 
11.045290626428134 162.2077444429635 
5.696208541361985 198.35182203581198 
8.113221263635817 181.1589464268621 
12.352401203794258 151.64089940463464 
6.137610735035246 194.1191155117932 
19.489504166436593 112.63808879636169 
9.929178465926238 168.21934399055226 
1.535940539447957 229.761819443916 
12.669949816154064 151.23435921893085 
20.626589543669642 107.12610167675457 
53.2358078502448 21.278839700055453 
44.114887434983636 36.6024952596839 
23.75371260226316 92.09582275674408 
4.406623492384758 207.05154623257496 
5.036158538654645 202.9398151128884 
7.276753367349507 189.64427436279072 
15.746365270423816 132.75299183016418 
40.86487066867599 42.277954907935005 
2.711019456254197 220.98629322496555 
54.22910020819555 7.286265100718265 
6.951451345989894 193.1992532398941 
33.078865106549344 61.351775310092144 
31.450692430606114 64.92409326472013 
1.5054134452161858 232.32527103338887 
45.614148139928496 32.98541414966241 
27.896112773662157 76.65389211618988 
15.779793683958511 130.39991348247582 
22.214751804355796 100.20691426125536 
8.401365334189748 179.2203934152473 
20.487012642957254 109.10486028409638 
3.0700470631998993 217.07383951921176 
3.3809157767666465 214.75413959557952 
