0.0 1.0 0.15294663783301382 0.0 0.0192880722010223 
0.2020747161760559 0.9821147828099098 0.9052299244408115 0.0026024490084850978 0.9898656685505478 
1.6518746384016746E-5 0.3252977089534283 0.0 1.0707540316858198E-4 0.002549266958918703 
0.18276787223523422 0.9975873973417548 0.9682835849951256 5.43657415182354E-4 0.8450013507953726 
0.0 0.048562221342448114 0.11819026793377088 0.004018528269023821 0.031029822791957203 
0.002067632139731622 0.6730837438652668 0.014713573972600758 2.574883480499315E-4 0.0 
0.23681966209314098 0.9999996978041359 0.9917291596012118 9.172187761185072E-4 0.9974653666281159 
0.17028429045356283 0.9999896598476574 0.9458581929405044 0.0 1.0 
2.8250782852867637E-5 0.1083222014344574 0.17347884367123284 0.0 0.007116068537883359 
4.742677267888992E-6 0.007556382375348433 0.022858731861728876 2.20676497699313E-6 0.0 
0.0 0.7607335057035153 0.0 4.0786722976869036E-4 0.01416925114639732 
1.9677760719875894E-5 0.13204584337926223 0.03355747364017176 3.922499660144434E-6 0.012333184036130995 
0.06381990039397833 1.0 0.9106281148862102 0.0 0.4855199054067214 
0.1250072619989111 0.9824780770233228 0.9932717165553387 3.409561544475538E-4 0.4234998920036937 
0.1303654053428105 0.9993046075318668 0.9995031943868969 0.0022318251325119907 0.9309129096573953 
0.0 0.9899250323246443 0.9543827732012926 2.825570111048403E-4 0.17457710204156063 
0.0 1.0 0.8563244730021502 1.7682780633248804E-4 0.3105913979500497 
0.026750278813462258 0.9748561250726885 0.9989897380710825 3.409561544475538E-4 0.45336082427932584 
0.0 0.9567446127845238 0.9898234731307141 1.945105273619865E-4 0.2395230045128925 
0.04665490097206337 0.9937218616578878 0.9736339247661977 0.0 0.2881119204626733 
0.0 0.9662563506316544 1.0 7.558171635363226E-4 0.1016338584430633 
0.011944954070045977 1.0 0.9962719934102101 0.0 0.651741352659549 
0.006680101091096037 0.946858183231277 0.9932415700080514 4.0026962170473053E-4 0.3884693072148737 
0.0 1.0 0.15294663783301382 0.0 0.08453747564082176 
0.0 0.0 0.12441188933053504 0.0 0.0 
0.2637087634962757 0.9647477065191554 1.0 0.6905386776423346 1.0 
0.002714061009383928 1.0 0.9942907426992047 0.0 0.6291256687249851 
0.06381990039397833 1.0 0.9770657460871252 0.0 0.5215595615529318 
1.9909827664120256E-5 0.7663203040797062 1.0 3.7374007568469875E-4 0.0 
0.0 0.888696908141287 0.9500198067035813 0.0 0.1700606520868052 
0.1358129554559116 0.9889251327493497 0.9849420655477087 0.0 0.9788970983228805 
0.04468293360440534 0.9836404684546595 0.9998484162188548 2.917536558564287E-4 1.0 
0.0 0.9846974463134616 1.0 0.0 0.0 
0.371732473072079 1.0 0.9542308777999016 0.9107583769900028 0.9905006637417472 
3.828177492795411E-4 0.0021790206051200828 0.01651107819867792 0.0 0.0 
1.780250907378535E-4 0.13077510969074851 0.11551833312052878 5.0737962401137826E-5 0.01555272822282408 
0.0055244479270833615 1.0 0.0 0.0 0.011196213303361882 
0.0 0.20564312772184495 0.0 0.0 0.0 
0.005050872276748664 0.08350716127387126 0.08236536323497312 1.0098419621807069E-4 0.0 
0.0 0.9937112539659244 0.9998675971076472 0.002734035720081663 0.1403973199283699 
0.0075187267327587876 0.7586981451754996 0.6792097628318512 0.0 0.10559769251955198 
0.011944954070045977 1.0 0.9962719934102101 0.0 0.651741352659549 
0.0 0.22668189292366298 0.3138022348163081 3.0407147639750525E-6 0.0 
0.15092116961626884 0.9411033315349874 0.9851103587856957 5.1400136321320554E-5 0.48450260154747604 
0.0 0.09024213866016649 0.0 0.0 0.023160557464658352 
0.4733433704048032 1.0 0.8226845343098176 1.0 0.9585940280114631 
0.2384718079605383 0.9867349412525004 0.9322031697235258 0.03938692503426944 0.9699581593951007 
0.0 0.888696908141287 0.9683326404695036 0.0 0.058946967255394056 
0.006680101091096037 0.946858183231277 0.9932415700080514 4.0026962170473053E-4 0.3884693072148737 
0.0 0.04217389551294802 0.0 0.0 7.201551130560455E-5 
8.658878180225209E-4 0.45755612416210534 0.15607591335057136 5.688783691854332E-5 0.0037952960354358314 
0.10919762818746252 1.0 0.9675804027951467 1.0 0.8825782866857934 
6.794997135738866E-5 0.11350464164967172 0.0 9.922534827116329E-7 0.028640452056142175 
2.2865708062799965E-6 0.2834022972218662 0.11281669000848024 0.0 0.0 
0.15092116961626884 0.9411033315349874 0.9851103587856957 5.1400136321320554E-5 0.48450260154747604 
0.008518050727005646 0.9544501758203592 0.9980461347397716 2.11190390593955E-5 0.47426206742701355 
1.0757635547051265E-5 0.18210467026258992 0.0552342398977425 2.549664655485359E-4 0.021113622903170946 
0.19079858475599676 0.9997675461602661 0.9555588930104102 0.9913618331980653 0.9139657924583064 
0.3600944854718108 0.9997675461602661 0.9555588930104102 1.0 0.9630804514812901 
8.46005734895798E-4 0.11666611715138708 0.023112481977209234 0.0 0.0318690490454816 
0.0 0.6184243312957863 1.0 0.0 0.0 
0.0347665786516097 0.9732728709641075 0.9898234731307141 1.945105273619865E-4 0.2395230045128925 
0.18098628917359383 1.0 0.9106281148862102 0.0 0.5817045700839317 
0.13243446713202967 1.0 0.0 1.0 0.9738653555177442 
0.2648902131363024 0.9846298909251099 1.0 0.0 1.0 
0.0 0.10292872699974963 0.0 0.0 0.023160557464658352 
0.0 0.9954172672883426 0.0 5.070804199899379E-4 0.007104153030415472 
3.69140649133E-5 0.04538523520723768 0.13228108992837634 6.310299467046559E-6 0.0 
0.3924473584980071 1.0 0.7943954543109295 0.9898985521706305 1.0 
0.0 1.0 0.7074083018189876 3.220524111979685E-5 0.0482209437958074 
0.6478729397957781 0.8295722448724784 1.0 1.0 0.9155329208332521 
2.2865708062799965E-6 0.2834022972218662 0.11281669000848024 0.0 0.0 
1.933968771607584E-4 0.01192253715658359 7.296531181813676E-4 1.791506105378309E-4 0.016380236112686384 
0.0 1.0 0.473457676227693 4.27702937363603E-5 0.03224764800080847 
4.742677267888992E-6 0.007556382375348433 0.03245136587020342 2.20676497699313E-6 0.0 
2.1956676344080754E-4 1.0 0.8569447609732744 8.827161297414945E-5 0.06897630500182816 
0.14535414252646398 0.9599934320936264 0.9824548382164662 4.233976262221601E-4 0.6930672644936362 
0.12087258640025367 0.9882388634158755 0.9930293831192082 8.181497158009024E-5 1.0 
0.026750278813462258 0.9748561250726885 0.9989897380710825 3.409561544475538E-4 0.45336082427932584 
0.2020747161760559 0.9821147828099098 0.9052299244408115 0.0026024490084850978 0.995640515351404 
0.4733433704048032 1.0 0.8197226292828731 0.9968709882422403 0.9624810481478361 
0.06972624029439858 1.0 0.8946458289763588 0.0 0.3202401668156715 
0.06034497263038996 0.9180339712409822 1.0 6.241723971787028E-5 0.5764035194166237 
0.27084343597182126 0.9987046139209523 1.0 0.0 0.9874199932095431 
0.1250072619989111 0.9965463426420993 0.9932717165553387 3.409561544475538E-4 0.4234998920036937 
0.23675584848328585 0.9996720951134537 0.8280471759649206 0.9920056713697708 0.8939738742439041 
0.0 0.9790039312785568 0.9978653705891011 8.045027952879036E-4 0.0628762476581094 
7.615527090492062E-4 0.04046621199224121 0.004073040395153708 4.1084463424684574E-5 0.03326437325754206 
1.6249726590756365E-5 0.45010401186349447 0.1866296497076133 9.220387076295276E-5 0.005075836956607953 
1.933968771607584E-4 0.01192253715658359 7.296531181813676E-4 4.596158526035392E-4 0.016380236112686384 
6.892946929905825E-4 0.9671759099540803 0.4324368392649714 1.8444243314498247E-5 0.06817464678135635 
2.1725944152100468E-5 1.0 0.964306217703017 9.755345536987211E-4 0.012737407060615005 
0.18870162131900853 0.9955923474326414 0.9917284789612713 0.004086796203493759 0.9959186122410459 
0.1833725691161461 0.9891110757235951 0.9732756175538132 5.581637316059285E-4 0.8710374721402299 
0.0 0.9914562303731871 0.6490015412105421 1.5029724622354812E-4 0.08052292977942277 
0.0 0.24528023220137407 0.0 4.938664524899085E-4 0.012645364685209402 
1.0757635547051265E-5 0.18210467026258992 0.0552342398977425 2.549664655485359E-4 0.021113622903170946 
0.10242170602558508 0.9789043473742345 0.9571145854181214 1.0 0.8783693323143333 
0.3262274983394869 0.999179666412339 0.9651302279440237 0.0622182880696312 0.9739514409846057 
